cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,741485226.6666666,243.66666666666666,952.3333333333334,0.0,10922.666666666666,17-09 17:37:34
0.6676666666666667,741468842.6666666,163.0,754.6666666666666,0.0,10922.666666666666,17-09 17:37:35
0.166,741466112.0,236.33333333333334,1171.0,0.0,12288.0,17-09 17:37:36
0.49833333333333335,741466112.0,181.33333333333334,1060.3333333333333,0.0,0.0,17-09 17:37:37
0.33433333333333337,741455189.3333334,185.0,859.3333333333334,0.0,0.0,17-09 17:37:38
0.665,741444266.6666666,236.33333333333334,1111.0,0.0,0.0,17-09 17:37:39
1.1660000000000001,741646336.0,9251930.666666666,21804.666666666668,94208.0,9557.333333333334,17-09 17:37:40
0.16666666666666666,741627221.3333334,163.0,806.6666666666666,0.0,13653.333333333334,17-09 17:37:41
0.5,741501610.6666666,11458.0,9246073.333333334,0.0,0.0,17-09 17:37:42
0.3333333333333333,741512533.3333334,199.66666666666666,897.6666666666666,0.0,0.0,17-09 17:37:43
0.49833333333333335,741501610.6666666,163.0,738.6666666666666,0.0,0.0,17-09 17:37:44
0.16666666666666666,741498880.0,236.33333333333334,1138.3333333333333,0.0,4096.0,17-09 17:37:45
0.3333333333333333,741527552.0,235.66666666666666,963.6666666666666,0.0,8192.0,17-09 17:37:46
0.3333333333333333,741563050.6666666,323.0,1701.3333333333333,0.0,0.0,17-09 17:37:47
0.3333333333333333,741563050.6666666,276.3333333333333,1795.0,0.0,0.0,17-09 17:37:48
0.33433333333333337,741563050.6666666,298.6666666666667,966.3333333333334,0.0,0.0,17-09 17:37:49
21.893666666666665,747167744.0,123186724.33333333,137382.0,667648.0,17166336.0,17-09 17:37:50
21.180666666666667,754155520.0,31184814.333333332,18523723.666666668,5474986.666666667,7589888.0,17-09 17:37:51
33.04533333333334,795226112.0,94988.0,1717.0,20347562.666666668,18698240.0,17-09 17:37:52
35.62,815164074.6666666,163.0,857.0,16945152.0,0.0,17-09 17:37:53
59.060333333333325,886689792.0,2468.3333333333335,2708.0,4287146.666666667,8383146.666666667,17-09 17:37:54
54.19,940728320.0,3138.6666666666665,6600.333333333333,1874602.6666666667,25524906.666666668,17-09 17:37:55
4.166666666666667,941213013.3333334,287.6666666666667,955.0,0.0,72362.66666666667,17-09 17:37:56
0.5033333333333333,938891946.6666666,258.3333333333333,1213.3333333333333,0.0,46396757.333333336,17-09 17:37:57
0.6643333333333333,938904234.6666666,3069.0,1060.0,2730.6666666666665,0.0,17-09 17:37:58
36.01,970610005.3333334,40379.666666666664,4186.333333333333,1987925.3333333333,40960.0,17-09 17:37:59
32.64533333333333,1020695893.3333334,96191.33333333333,2273.3333333333335,3644074.6666666665,21170858.666666668,17-09 17:38:00
51.38166666666666,1038441130.6666666,5060.666666666667,1433.6666666666667,976213.3333333334,0.0,17-09 17:38:01
52.50899999999999,1074630656.0,406.0,1990.3333333333333,634880.0,25941.333333333332,17-09 17:38:02
58.765666666666675,1091801088.0,1090738.0,3712.3333333333335,9557.333333333334,46421.333333333336,17-09 17:38:03
61.702999999999996,1135199573.3333333,4261864.333333333,7415.333333333333,0.0,0.0,17-09 17:38:04
38.75633333333334,1177733802.6666667,12684944.0,17231.0,0.0,4096.0,17-09 17:38:05
28.62033333333333,1180131328.0,7276723.666666667,16654.666666666668,330410.6666666667,0.0,17-09 17:38:06
4.351999999999999,1180972373.3333333,1599.6666666666667,4669.333333333333,2730.6666666666665,19114.666666666668,17-09 17:38:07
0.665,1181163520.0,421.6666666666667,1123.3333333333333,0.0,17749.333333333332,17-09 17:38:08
43.751,1204168021.3333333,625531.0,5316.666666666667,5461.333333333333,0.0,17-09 17:38:09
64.83733333333333,1233548629.3333333,1357236.0,3148.0,0.0,4096.0,17-09 17:38:10
64.84,1242943488.0,2018105.0,4254.333333333333,0.0,0.0,17-09 17:38:11
64.16233333333334,1272856576.0,2471664.0,4942.0,0.0,0.0,17-09 17:38:12
66.33166666666666,1273199274.6666667,2588621.0,4676.666666666667,0.0,20480.0,17-09 17:38:13
52.67333333333334,1273395882.6666667,3994642.3333333335,6609.0,0.0,12288.0,17-09 17:38:14
35.875,1281328469.3333333,4692214.0,7583.333333333333,0.0,0.0,17-09 17:38:15
33.66166666666667,1291872938.6666667,5055339.333333333,9171.666666666666,0.0,4096.0,17-09 17:38:16
25.172666666666668,1295660373.3333333,2663225.3333333335,9611.0,43690.666666666664,0.0,17-09 17:38:17
34.504333333333335,1301097130.6666667,71453.66666666667,13206.333333333334,46421.333333333336,5461.333333333333,17-09 17:38:18
45.04233333333334,1302357333.3333333,73162.33333333333,29944.333333333332,32768.0,38229.333333333336,17-09 17:38:19
50.16833333333333,1321046016.0,16820.666666666668,12307.666666666666,0.0,15018.666666666666,17-09 17:38:20
40.58466666666667,1330145962.6666667,85771.33333333333,36181.333333333336,16384.0,4096.0,17-09 17:38:21
43.443999999999996,1338053973.3333333,117051.33333333333,55950.666666666664,1365.3333333333333,1227434.6666666667,17-09 17:38:22
42.07666666666667,1349104981.3333333,264335.0,102877.0,43690.666666666664,64170.666666666664,17-09 17:38:23
47.410333333333334,1368599210.6666667,1403762.0,31917.333333333332,308565.3333333333,95573.33333333333,17-09 17:38:24
54.486333333333334,1396589909.3333333,1618739.3333333333,13473.0,1314816.0,40270506.666666664,17-09 17:38:25
49.964000000000006,1411917141.3333333,2191778.6666666665,4717.0,1583786.6666666667,14027434.666666666,17-09 17:38:26
43.78133333333333,1426868906.6666667,2812167.3333333335,6351.666666666667,28672.0,87381.33333333333,17-09 17:38:27
46.226333333333336,1434860202.6666667,3030193.6666666665,5430.0,2730.6666666666665,0.0,17-09 17:38:28
51.74133333333334,1461917013.3333333,2055340.6666666667,4071.0,1365.3333333333333,86016.0,17-09 17:38:29
38.831,1481635157.3333333,725475.0,3798.3333333333335,0.0,159744.0,17-09 17:38:30
31.177333333333333,1499896490.6666667,639741.0,2254.6666666666665,0.0,12288.0,17-09 17:38:31
33.663333333333334,1509255850.6666667,1390735.6666666667,5452.666666666667,0.0,0.0,17-09 17:38:32
23.115666666666666,1514818218.6666667,2467545.0,5429.333333333333,0.0,0.0,17-09 17:38:33
