cpu,memory,net recv,net send,disk read,disk writ,time
26.73266666666667,1569409706.6666667,262000.0,90639.66666666667,0.0,43690.666666666664,17-09 17:59:48
49.578,1578849621.3333333,1448244.0,1378201.0,0.0,0.0,17-09 17:59:49
50.344,1580152149.3333333,1331752.0,1370031.3333333333,0.0,0.0,17-09 17:59:50
25.064999999999998,1580264106.6666667,2167519.3333333335,1922240.3333333333,0.0,27306.666666666668,17-09 17:59:51
17.666666666666668,1580722858.6666667,2840265.6666666665,2852639.0,0.0,0.0,17-09 17:59:52
17.923000000000005,1581469696.0,2856510.0,2857252.3333333335,0.0,32768.0,17-09 17:59:53
21.647333333333336,1582783146.6666667,1695983.0,2138486.3333333335,1365.3333333333333,9557.333333333334,17-09 17:59:54
26.231333333333335,1584571733.3333333,63768.0,10205.0,0.0,0.0,17-09 17:59:55
14.502666666666668,1587847168.0,33831.333333333336,26088.333333333332,0.0,195242.66666666666,17-09 17:59:56
18.741666666666664,1587855360.0,273.0,1582.3333333333333,0.0,0.0,17-09 17:59:57
23.052999999999997,1588360533.3333333,329.0,1121.6666666666667,0.0,73728.0,17-09 17:59:58
32.995,1588381013.3333333,207.0,915.0,0.0,0.0,17-09 17:59:59
31.90466666666667,1588909397.3333333,1360501.0,329162.3333333333,0.0,39594.666666666664,17-09 18:00:00
20.603333333333335,1589015893.3333333,2877714.3333333335,2777082.3333333335,0.0,0.0,17-09 18:00:01
27.267666666666667,1590657024.0,2840026.0,2944128.0,0.0,0.0,17-09 18:00:02
31.505,1590580565.3333333,2479672.3333333335,2540679.6666666665,0.0,21845.333333333332,17-09 18:00:03
14.204666666666666,1590184618.6666667,3037158.3333333335,3576014.3333333335,0.0,0.0,17-09 18:00:04
18.167666666666666,1590708906.6666667,32314.0,442015.6666666667,0.0,20480.0,17-09 18:00:05
17.413,1590968320.0,273.0,1427.0,2730.6666666666665,136533.33333333334,17-09 18:00:06
17.165,1591256405.3333333,185.0,1002.3333333333334,0.0,0.0,17-09 18:00:07
28.41866666666667,1591334229.3333333,1395108.0,373188.6666666667,0.0,19114.666666666668,17-09 18:00:08
33.0,1591372458.6666667,2503217.6666666665,2611514.0,0.0,0.0,17-09 18:00:09
16.996,1591354709.3333333,2694291.0,2631955.6666666665,0.0,0.0,17-09 18:00:10
17.08633333333334,1591554048.0,2843064.6666666665,2730356.6666666665,0.0,40960.0,17-09 18:00:11
17.08633333333334,1591455744.0,2744698.3333333335,2854309.0,0.0,0.0,17-09 18:00:12
12.371333333333334,1591603200.0,417097.6666666667,1406830.6666666667,0.0,16384.0,17-09 18:00:13
17.0,1591519914.6666667,263.0,1138.3333333333333,0.0,0.0,17-09 18:00:14
17.00166666666667,1591496704.0,273.0,1440.3333333333333,0.0,0.0,17-09 18:00:15
26.177666666666667,1592655872.0,473630.0,181932.0,0.0,23210.666666666668,17-09 18:00:16
35.51433333333333,1593630720.0,2516689.6666666665,2372871.0,0.0,0.0,17-09 18:00:17
22.39,1593029973.3333333,2887499.0,2912004.0,0.0,39594.666666666664,17-09 18:00:18
17.753,1593002666.6666667,2583714.6666666665,2702042.0,0.0,0.0,17-09 18:00:19
17.001,1592946688.0,2668988.6666666665,2573136.3333333335,0.0,0.0,17-09 18:00:20
18.926333333333336,1592851114.6666667,1733518.6666666667,2115662.6666666665,0.0,49152.0,17-09 18:00:21
17.25133333333333,1592868864.0,163.0,3628.0,0.0,8192.0,17-09 18:00:22
17.085333333333338,1592863402.6666667,263.0,1936.3333333333333,0.0,20480.0,17-09 18:00:23
17.75466666666667,1592199850.6666667,373.0,1652.3333333333333,0.0,21845.333333333332,17-09 18:00:24
26.801333333333336,1593005397.3333333,1162718.0,289519.6666666667,0.0,0.0,17-09 18:00:25
34.16433333333333,1595893077.3333333,2204762.6666666665,2259526.6666666665,0.0,2730.6666666666665,17-09 18:00:26
36.17166666666667,1603930794.6666667,1910925.0,2095640.6666666667,0.0,0.0,17-09 18:00:27
25.156000000000002,1593750869.3333333,1794868.3333333333,1686034.0,0.0,10922.666666666666,17-09 18:00:28
17.085333333333338,1593744042.6666667,1914196.3333333333,1927454.3333333333,0.0,9557.333333333334,17-09 18:00:29
17.414000000000005,1593786368.0,1984355.0,1995063.6666666667,0.0,0.0,17-09 18:00:30
17.505333333333333,1593653930.6666667,1612712.0,2052678.0,0.0,38229.333333333336,17-09 18:00:31
23.331666666666667,1593720832.0,194570.33333333334,427905.0,0.0,0.0,17-09 18:00:32
32.49566666666667,1593577472.0,638103.0,579724.0,0.0,39594.666666666664,17-09 18:00:33
27.367,1593894229.3333333,1106447.3333333333,1069540.6666666667,1359872.0,8192.0,17-09 18:00:34
21.885666666666665,1594006186.6666667,207.0,973.0,2402986.6666666665,0.0,17-09 18:00:35
17.002,1594028032.0,317.0,1479.0,1439061.3333333333,20480.0,17-09 18:00:36
17.166999999999998,1593977514.6666667,163.0,887.0,1223338.6666666667,0.0,17-09 18:00:37
21.666666666666668,1594157738.6666667,181410.0,596284.0,2266453.3333333335,81920.0,17-09 18:00:38
36.86533333333333,1594200064.0,1183767.3333333333,1231451.6666666667,1333930.6666666667,25941.333333333332,17-09 18:00:39
33.25066666666667,1594155008.0,1279481.6666666667,1298949.3333333333,1223338.6666666667,0.0,17-09 18:00:40
19.415666666666667,1592799232.0,1259225.6666666667,1323558.3333333333,1310720.0,77824.0,17-09 18:00:41
17.171,1592403285.3333333,1244764.0,1204425.0,1135957.3333333333,0.0,17-09 18:00:42
17.248,1592412842.6666667,1322198.0,1382886.6666666667,1398101.3333333333,25941.333333333332,17-09 18:00:43
18.69633333333333,1592412842.6666667,1350992.3333333333,975193.0,729088.0,49152.0,17-09 18:00:44
22.991666666666664,1592127488.0,175954.33333333334,5292.333333333333,2730.6666666666665,0.0,17-09 18:00:45
17.0,1592221696.0,163.0,879.0,0.0,0.0,17-09 18:00:46
17.41633333333333,1592324096.0,353.0,1806.3333333333333,0.0,0.0,17-09 18:00:47
21.487333333333336,1592564394.6666667,269502.0,627149.0,16384.0,17749.333333333332,17-09 18:00:48
33.83433333333333,1592487936.0,1075382.3333333333,1073695.3333333333,1365.3333333333333,13653.333333333334,17-09 18:00:49
32.66266666666667,1592481109.3333333,1058947.3333333333,1127581.6666666667,0.0,0.0,17-09 18:00:50
17.331666666666667,1592403285.3333333,1238053.0,1314263.3333333333,0.0,255317.33333333334,17-09 18:00:51
16.917000000000005,1592436053.3333333,1302923.3333333333,1277544.6666666667,0.0,0.0,17-09 18:00:52
17.335,1592466090.6666667,1329118.3333333333,1328250.0,0.0,9557.333333333334,17-09 18:00:53
17.25,1592504320.0,1281280.0,1214060.6666666667,0.0,4096.0,17-09 18:00:54
24.274999999999995,1596155221.3333333,459183.3333333333,42349.0,0.0,20480.0,17-09 18:00:55
17.668333333333333,1595112106.6666667,163.0,1060.3333333333333,0.0,28672.0,17-09 18:00:56
18.166666666666668,1595004245.3333333,273.0,1427.0,0.0,0.0,17-09 18:00:57
21.272333333333332,1595219968.0,281862.0,699396.6666666666,0.0,42325.333333333336,17-09 18:00:58
35.66166666666667,1595598165.3333333,1188445.0,1243907.0,0.0,13653.333333333334,17-09 18:00:59
33.418,1595499861.3333333,1246895.6666666667,1216815.0,0.0,43690.666666666664,17-09 18:01:00
26.046999999999997,1595476650.6666667,1211728.6666666667,1306546.6666666667,0.0,2730.6666666666665,17-09 18:01:01
17.417,1595498496.0,1321765.6666666667,1225959.6666666667,0.0,0.0,17-09 18:01:02
17.0,1595452074.6666667,1157033.0,1223882.3333333333,0.0,5461.333333333333,17-09 18:01:03
17.501,1595318272.0,1298300.3333333333,1091646.0,0.0,9557.333333333334,17-09 18:01:04
24.127333333333336,1595139413.3333333,289361.3333333333,7341.333333333333,0.0,0.0,17-09 18:01:05
17.332666666666665,1595072512.0,273.0,2656.0,0.0,79189.33333333333,17-09 18:01:06
17.084666666666667,1595053397.3333333,163.0,881.6666666666666,0.0,0.0,17-09 18:01:07
27.366,1595321002.6666667,307505.0,462709.3333333333,0.0,17749.333333333332,17-09 18:01:08
34.50666666666667,1595518976.0,1098473.3333333333,1158962.0,0.0,17749.333333333332,17-09 18:01:09
33.333333333333336,1595611818.6666667,1200564.3333333333,1217117.0,0.0,0.0,17-09 18:01:10
19.846,1595681450.6666667,1162728.3333333333,1224943.3333333333,1365.3333333333333,32768.0,17-09 18:01:11
17.00166666666667,1595681450.6666667,1262377.6666666667,1189395.3333333333,0.0,0.0,17-09 18:01:12
17.166,1596086954.6666667,1174843.6666666667,1207135.6666666667,0.0,0.0,17-09 18:01:13
17.419666666666668,1596067840.0,1248102.3333333333,1261326.0,0.0,15018.666666666666,17-09 18:01:14
21.774666666666665,1595927210.6666667,544865.0,264966.6666666667,0.0,0.0,17-09 18:01:15
17.168333333333333,1595901269.3333333,163.0,1817.3333333333333,0.0,77824.0,17-09 18:01:16
17.168666666666667,1595873962.6666667,309.0,1372.3333333333333,0.0,0.0,17-09 18:01:17
25.128666666666664,1596081493.3333333,422962.3333333333,665541.0,0.0,0.0,17-09 18:01:18
34.088,1596045994.6666667,1178644.0,1180047.0,0.0,28672.0,17-09 18:01:19
34.166,1596327253.3333333,1254576.3333333333,1181317.3333333333,0.0,0.0,17-09 18:01:20
25.378666666666664,1596308138.6666667,985515.3333333334,1048139.0,0.0,20480.0,17-09 18:01:21
17.08466666666667,1596407808.0,1062948.6666666667,983820.6666666666,0.0,21845.333333333332,17-09 18:01:22
17.336000000000002,1596802389.3333333,993772.3333333334,1100650.3333333333,0.0,0.0,17-09 18:01:23
17.252333333333333,1596788736.0,1231491.3333333333,1269914.6666666667,0.0,4096.0,17-09 18:01:24
20.499333333333336,1596551168.0,881847.3333333334,566185.3333333334,0.0,4096.0,17-09 18:01:25
17.668333333333333,1596619434.6666667,313.6666666666667,1173.3333333333333,102400.0,15018.666666666666,17-09 18:01:26
17.250333333333337,1596592128.0,273.0,1543.6666666666667,0.0,9557.333333333334,17-09 18:01:27
17.085666666666672,1596581205.3333333,303.0,2219.6666666666665,0.0,0.0,17-09 18:01:28
24.957333333333334,1596642645.3333333,426889.6666666667,676004.6666666666,0.0,0.0,17-09 18:01:29
33.33433333333333,1596712277.3333333,1219363.6666666667,1238102.6666666667,0.0,16384.0,17-09 18:01:30
28.89533333333333,1596594858.6666667,1245685.0,1208487.3333333333,0.0,47786.666666666664,17-09 18:01:31
17.333333333333332,1596644010.6666667,1268326.0,1305365.6666666667,0.0,32768.0,17-09 18:01:32
17.333333333333332,1596742314.6666667,1259077.3333333333,1254955.3333333333,0.0,0.0,17-09 18:01:33
17.252000000000006,1596989440.0,1236091.3333333333,1282944.0,0.0,0.0,17-09 18:01:34
17.75733333333333,1596870656.0,1276871.3333333333,1035459.6666666666,0.0,4096.0,17-09 18:01:35
19.851,1596781909.3333333,57423.666666666664,5317.333333333333,0.0,25941.333333333332,17-09 18:01:36
16.999333333333333,1596730026.6666667,163.0,887.0,0.0,28672.0,17-09 18:01:37
18.0,1596721834.6666667,263.0,1939.0,0.0,0.0,17-09 18:01:38
20.68766666666667,1597019477.3333333,239395.0,635220.3333333334,0.0,0.0,17-09 18:01:39
33.66833333333334,1597100032.0,1113788.3333333333,1109404.3333333333,0.0,25941.333333333332,17-09 18:01:40
33.833333333333336,1597140992.0,1123648.0,1257998.0,0.0,61440.0,17-09 18:01:41
21.274000000000004,1597045418.6666667,1277840.0,1245090.0,0.0,5461.333333333333,17-09 18:01:42
17.755333333333336,1596932096.0,1307779.6666666667,1266859.3333333333,0.0,23210.666666666668,17-09 18:01:43
17.083000000000002,1597104128.0,1272092.0,1280430.3333333333,0.0,0.0,17-09 18:01:44
17.167666666666666,1597026304.0,1252463.6666666667,1184313.0,0.0,12288.0,17-09 18:01:45
24.741333333333333,1599134378.6666667,419495.3333333333,26534.0,0.0,0.0,17-09 18:01:46
16.91966666666667,1599143936.0,309.0,1496.0,0.0,25941.333333333332,17-09 18:01:47
16.833333333333332,1599130282.6666667,387.0,3376.3333333333335,0.0,38229.333333333336,17-09 18:01:48
23.619000000000003,1599423829.3333333,414539.6666666667,594472.3333333334,0.0,0.0,17-09 18:01:49
34.583666666666666,1588587178.6666667,1149112.6666666667,1237418.3333333333,0.0,35498.666666666664,17-09 18:01:50
33.25133333333333,1588748288.0,1364908.3333333333,1392658.0,0.0,81920.0,17-09 18:01:51
20.749666666666666,1588562602.6666667,1414232.3333333333,1411495.3333333333,0.0,16384.0,17-09 18:01:52
17.338333333333335,1588548949.3333333,1348843.6666666667,1365404.3333333333,0.0,20480.0,17-09 18:01:53
17.419666666666668,1588984490.6666667,1250666.6666666667,1251187.3333333333,0.0,0.0,17-09 18:01:54
19.404,1584151210.6666667,1018913.0,713976.6666666666,0.0,4096.0,17-09 18:01:55
17.755666666666666,1584077482.6666667,4328.0,3072.3333333333335,0.0,0.0,17-09 18:01:56
16.835,1584032426.6666667,291.0,1671.6666666666667,0.0,5461.333333333333,17-09 18:01:57
17.084999999999997,1584018773.3333333,263.0,1936.3333333333333,0.0,0.0,17-09 18:01:58
20.602999999999998,1584239957.3333333,301418.6666666667,647075.3333333334,0.0,9557.333333333334,17-09 18:01:59
33.74966666666667,1584405162.6666667,1079962.0,1131679.3333333333,0.0,15018.666666666666,17-09 18:02:00
33.66833333333333,1584413354.6666667,1212934.3333333333,1216060.0,0.0,0.0,17-09 18:02:01
19.335,1584201728.0,1188161.3333333333,1266390.6666666667,0.0,5461.333333333333,17-09 18:02:02
17.336666666666666,1584257706.6666667,1263270.0,1176300.0,0.0,0.0,17-09 18:02:03
17.00166666666667,1584366933.3333333,1185642.6666666667,1260225.0,0.0,15018.666666666666,17-09 18:02:04
16.837666666666667,1584304128.0,1299834.6666666667,1245582.6666666667,0.0,0.0,17-09 18:02:05
28.712666666666667,1584145749.3333333,472652.3333333333,33330.0,0.0,61440.0,17-09 18:02:06
16.749666666666666,1584024234.6666667,163.0,879.0,0.0,16384.0,17-09 18:02:07
16.917333333333335,1584018773.3333333,263.0,1936.3333333333333,0.0,0.0,17-09 18:02:08
24.675333333333338,1584377856.0,378419.3333333333,558533.3333333334,0.0,0.0,17-09 18:02:09
33.666666666666664,1584375125.3333333,1127814.0,1176538.6666666667,0.0,15018.666666666666,17-09 18:02:10
32.915333333333336,1584287744.0,1215806.0,1210200.0,0.0,28672.0,17-09 18:02:11
21.252,1584193536.0,1258220.6666666667,1229678.3333333333,0.0,4096.0,17-09 18:02:12
16.918000000000003,1584128000.0,1238437.6666666667,1286512.0,0.0,0.0,17-09 18:02:13
17.586333333333332,1584246784.0,1255278.6666666667,1276680.3333333333,0.0,0.0,17-09 18:02:14
16.913,1584137557.3333333,1299683.0,1225983.6666666667,0.0,17749.333333333332,17-09 18:02:15
12.289666666666667,1581816490.6666667,232870.0,25910.333333333332,65536.0,39594.666666666664,17-09 18:02:16
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
