cpu,memory,net recv,net send,disk read,disk writ,time
18.001,1507758080.0,1862161.6666666667,1537809.0,1365.3333333333333,2730.6666666666665,17-09 17:13:15
36.25233333333333,1508323328.0,59713.0,9774.0,6826.666666666667,0.0,17-09 17:13:16
27.834333333333333,1508854442.6666667,24204.333333333332,10661.333333333334,0.0,17749.333333333332,17-09 17:13:17
16.832666666666665,1509778773.3333333,236.33333333333334,2045.3333333333333,0.0,0.0,17-09 17:13:18
17.332666666666665,1498891605.3333333,309.6666666666667,1157.0,0.0,35498.666666666664,17-09 17:13:19
17.253333333333334,1498839722.6666667,263.0,1044.6666666666667,0.0,51882.666666666664,17-09 17:13:20
33.33433333333333,1499383125.3333333,1569370.3333333333,1901178.6666666667,1365.3333333333333,0.0,17-09 17:13:21
24.03533333333333,1499253418.6666667,2426710.0,2471771.6666666665,0.0,20480.0,17-09 17:13:22
17.169999999999998,1499104597.3333333,2316845.3333333335,2245531.6666666665,0.0,0.0,17-09 17:13:23
17.921333333333333,1491902464.0,2028245.3333333333,2051349.6666666667,0.0,225280.0,17-09 17:13:24
16.999333333333333,1491866965.3333333,2262415.6666666665,2272328.3333333335,0.0,19114.666666666668,17-09 17:13:25
19.428,1500007082.6666667,1976276.3333333333,1664047.3333333333,0.0,0.0,17-09 17:13:26
46.73566666666667,1503627946.6666667,178418.0,70354.33333333333,0.0,57344.0,17-09 17:13:27
42.592666666666666,1509610837.3333333,37738.0,17419.0,0.0,0.0,17-09 17:13:28
40.696000000000005,1512950442.6666667,149797.0,61890.666666666664,0.0,54613.333333333336,17-09 17:13:29
30.21066666666667,1517318144.0,164547.66666666666,110587.0,0.0,137898.66666666666,17-09 17:13:30
17.084666666666667,1518971562.6666667,283.6666666666667,1446.3333333333333,0.0,0.0,17-09 17:13:31
17.337666666666667,1522341205.3333333,295.0,1349.3333333333333,0.0,0.0,17-09 17:13:32
25.920333333333332,1525055488.0,114525.33333333333,4283.0,2730.6666666666665,38229.333333333336,17-09 17:13:33
49.333333333333336,1539158016.0,282410.3333333333,221421.0,0.0,34133.333333333336,17-09 17:13:34
48.738,1558878890.6666667,737605.3333333334,558125.3333333334,0.0,51882.666666666664,17-09 17:13:35
33.52466666666667,1573629952.0,1004368.0,993130.0,0.0,0.0,17-09 17:13:36
33.0,1576094378.6666667,934617.0,983510.6666666666,0.0,0.0,17-09 17:13:37
30.877666666666666,1571321173.3333333,1415346.6666666667,1009326.6666666666,0.0,0.0,17-09 17:13:38
24.288999999999998,1572589568.0,2272678.0,2134949.6666666665,0.0,21845.333333333332,17-09 17:13:39
17.330000000000002,1575929173.3333333,2505926.3333333335,2448875.0,0.0,16384.0,17-09 17:13:40
17.419,1577585322.6666667,2450226.3333333335,2406917.6666666665,0.0,0.0,17-09 17:13:41
19.528000000000002,1582418602.6666667,876627.3333333334,1912579.6666666667,8192.0,0.0,17-09 17:13:42
25.126,1587074389.3333333,221.66666666666666,1055.0,0.0,0.0,17-09 17:13:43
29.105999999999998,1587559082.6666667,64269.0,12293.0,0.0,0.0,17-09 17:13:44
16.482666666666667,1587645098.6666667,20060.666666666668,7887.0,0.0,21845.333333333332,17-09 17:13:45
16.833333333333332,1587650560.0,343.6666666666667,2359.3333333333335,0.0,28672.0,17-09 17:13:46
17.084666666666667,1587609600.0,295.0,1300.0,0.0,0.0,17-09 17:13:47
26.34233333333333,1587970048.0,358291.0,4887.0,0.0,0.0,17-09 17:13:48
49.175000000000004,1584351914.6666667,1658813.6666666667,1470971.6666666667,0.0,0.0,17-09 17:13:49
39.365,1586481834.6666667,1541122.6666666667,1495167.0,0.0,47786.666666666664,17-09 17:13:50
19.595333333333333,1590203733.3333333,2451686.3333333335,2147635.3333333335,0.0,0.0,17-09 17:13:51
18.502666666666666,1593348096.0,2516254.6666666665,2383779.3333333335,0.0,15018.666666666666,17-09 17:13:52
17.00166666666667,1593507840.0,2739445.6666666665,2760086.0,0.0,0.0,17-09 17:13:53
17.001,1593643008.0,1331883.0,2357100.3333333335,42325.333333333336,21845.333333333332,17-09 17:13:54
41.406666666666666,1594938709.3333333,155809.0,76362.33333333333,0.0,70997.33333333333,17-09 17:13:55
45.26233333333334,1600647168.0,18198.0,8127.333333333333,0.0,0.0,17-09 17:13:56
31.718999999999998,1606836224.0,148956.0,59860.333333333336,0.0,0.0,17-09 17:13:57
34.73733333333333,1612013568.0,115914.0,60202.0,1365.3333333333333,65536.0,17-09 17:13:58
18.166666666666668,1611897514.6666667,80176.66666666667,64303.666666666664,0.0,58709.333333333336,17-09 17:13:59
17.839333333333332,1613628757.3333333,469.0,1565.3333333333333,105130.66666666667,102400.0,17-09 17:14:00
16.667666666666666,1615338154.6666667,199.66666666666666,1003.0,0.0,0.0,17-09 17:14:01
25.08566666666667,1618101589.3333333,731905.0,4377.333333333333,0.0,0.0,17-09 17:14:02
33.584666666666664,1622121130.6666667,2809954.6666666665,2504821.3333333335,0.0,25941.333333333332,17-09 17:14:03
29.339333333333332,1623610709.3333333,2644478.6666666665,2750430.6666666665,0.0,0.0,17-09 17:14:04
17.835,1623607978.6666667,2781526.6666666665,2631989.3333333335,0.0,70997.33333333333,17-09 17:14:05
16.750333333333337,1626282666.6666667,2708447.0,2852072.3333333335,0.0,20480.0,17-09 17:14:06
17.842666666666666,1629637290.6666667,924139.0,1884531.3333333333,0.0,0.0,17-09 17:14:07
21.57133333333333,1630790997.3333333,66119.0,17647.0,0.0,23210.666666666668,17-09 17:14:08
15.299666666666667,1631641600.0,25980.666666666668,16107.0,1365.3333333333333,2730.6666666666665,17-09 17:14:09
20.09866666666667,1632339285.3333333,313.6666666666667,1301.0,0.0,2730.6666666666665,17-09 17:14:10
26.964999999999993,1632449877.3333333,207.0,890.6666666666666,0.0,45056.0,17-09 17:14:11
32.660666666666664,1632578218.6666667,258.3333333333333,1285.3333333333333,0.0,6826.666666666667,17-09 17:14:12
26.052000000000003,1633060181.3333333,1541564.3333333333,1967072.3333333333,0.0,43690.666666666664,17-09 17:14:13
20.101333333333336,1633654101.3333333,2985716.3333333335,3014760.6666666665,0.0,0.0,17-09 17:14:14
28.502,1633398784.0,3045084.6666666665,3046592.6666666665,0.0,109226.66666666667,17-09 17:14:15
29.498333333333335,1634699946.6666667,3443945.6666666665,3690259.6666666665,0.0,17749.333333333332,17-09 17:14:16
18.081333333333333,1634745002.6666667,1585013.0,876600.0,0.0,5461.333333333333,17-09 17:14:17
17.168333333333333,1634742272.0,236.33333333333334,2097.3333333333335,0.0,0.0,17-09 17:14:18
16.5,1634717696.0,235.66666666666666,1264.3333333333333,0.0,8192.0,17-09 17:14:19
23.950333333333333,1635217408.0,894392.3333333334,3768.0,0.0,20480.0,17-09 17:14:20
31.333333333333332,1635551914.6666667,2890874.6666666665,2678184.0,0.0,9557.333333333334,17-09 17:14:21
17.505,1635519146.6666667,2541897.6666666665,2713675.6666666665,0.0,21845.333333333332,17-09 17:14:22
17.58366666666667,1635513685.3333333,2579888.0,2519740.0,0.0,0.0,17-09 17:14:23
16.833333333333332,1635543722.6666667,2521916.6666666665,2571700.6666666665,0.0,27306.666666666668,17-09 17:14:24
10.726,1635592874.6666667,1154046.6666666667,2106613.0,0.0,0.0,17-09 17:14:25
17.0,1635689813.3333333,263.0,1914.6666666666667,0.0,19114.666666666668,17-09 17:14:26
17.252,1635147776.0,236.33333333333334,1249.3333333333333,0.0,5461.333333333333,17-09 17:14:27
26.260333333333335,1635409920.0,754845.6666666666,3609.6666666666665,0.0,0.0,17-09 17:14:28
34.424,1635508224.0,2490740.0,2297079.0,0.0,15018.666666666666,17-09 17:14:29
26.794999999999998,1635635200.0,2509066.0,2588724.3333333335,0.0,0.0,17-09 17:14:30
17.25133333333333,1635770368.0,2455389.3333333335,2436652.6666666665,0.0,21845.333333333332,17-09 17:14:31
18.683333333333334,1636007936.0,2673505.6666666665,2521364.0,0.0,5461.333333333333,17-09 17:14:32
16.836000000000002,1636256426.6666667,1726340.0,2706437.0,0.0,0.0,17-09 17:14:33
15.750333333333336,1639370752.0,47690.666666666664,98000.66666666667,0.0,105130.66666666667,17-09 17:14:34
17.168666666666667,1644041557.3333333,263.0,1047.3333333333333,0.0,23210.666666666668,17-09 17:14:35
18.42233333333333,1624494080.0,336.3333333333333,2320.0,0.0,0.0,17-09 17:14:36
23.885333333333335,1625344682.6666667,739645.3333333334,4334.666666666667,0.0,51882.666666666664,17-09 17:14:37
34.43233333333333,1628482218.6666667,2282038.0,2201587.3333333335,0.0,0.0,17-09 17:14:38
35.00166666666667,1630270805.3333333,2168355.0,2164512.0,0.0,0.0,17-09 17:14:39
25.578666666666667,1616736256.0,1598653.6666666667,2104676.6666666665,0.0,39594.666666666664,17-09 17:14:40
17.001,1616786773.3333333,2139913.6666666665,1646461.0,0.0,0.0,17-09 17:14:41
17.251333333333335,1617070762.6666667,2126716.0,2177138.3333333335,0.0,17749.333333333332,17-09 17:14:42
16.415333333333333,1616897365.3333333,1560319.0,1980643.6666666667,0.0,19114.666666666668,17-09 17:14:43
25.68766666666667,1616834560.0,94640.0,395752.6666666667,0.0,0.0,17-09 17:14:44
33.486333333333334,1616778581.3333333,128027.33333333333,60367.0,0.0,34133.333333333336,17-09 17:14:45
28.08033333333334,1616917845.3333333,95065.33333333333,88989.0,0.0,0.0,17-09 17:14:46
24.902666666666665,1617238698.6666667,38345.333333333336,3162.0,3402410.6666666665,34133.333333333336,17-09 17:14:47
17.252,1617235968.0,258.3333333333333,2097.3333333333335,1310720.0,5461.333333333333,17-09 17:14:48
16.503333333333334,1617235968.0,243.66666666666666,1079.6666666666667,1176917.3333333333,0.0,17-09 17:14:49
17.580666666666666,1617248256.0,1329.3333333333333,220062.0,1654784.0,99669.33333333333,17-09 17:14:50
38.61633333333333,1617414826.6666667,668156.3333333334,1114477.6666666667,1858218.6666666667,0.0,17-09 17:14:51
33.423,1617304234.6666667,1271772.6666666667,1285636.6666666667,1310720.0,4096.0,17-09 17:14:52
25.544333333333338,1617276928.0,1259935.0,1277645.6666666667,1223338.6666666667,0.0,17-09 17:14:53
17.332,1617592320.0,1336981.6666666667,1332165.3333333333,1310720.0,9557.333333333334,17-09 17:14:54
16.750333333333337,1616049493.3333333,1282375.6666666667,1234978.0,1223338.6666666667,24576.0,17-09 17:14:55
17.672666666666668,1616101376.0,1254966.0,1376791.0,1253376.0,0.0,17-09 17:14:56
30.921333333333337,1616005802.6666667,912921.3333333334,171149.0,0.0,4096.0,17-09 17:14:57
16.750333333333337,1615967573.3333333,177.33333333333334,3035.0,0.0,0.0,17-09 17:14:58
17.0,1616123221.3333333,163.0,880.0,0.0,13653.333333333334,17-09 17:14:59
17.167666666666666,1616031744.0,1561.6666666666667,335120.3333333333,0.0,161109.33333333334,17-09 17:15:00
39.676,1616571050.6666667,1007913.6666666666,1032091.0,0.0,20480.0,17-09 17:15:01
33.32666666666667,1616558762.6666667,1088618.6666666667,1168340.0,0.0,5461.333333333333,17-09 17:15:02
27.10433333333334,1616470016.0,1175471.0,1147611.3333333333,0.0,0.0,17-09 17:15:03
17.332666666666665,1616359424.0,1274258.0,1347936.0,0.0,40960.0,17-09 17:15:04
16.917000000000005,1616423594.6666667,1191010.6666666667,1147614.3333333333,0.0,0.0,17-09 17:15:05
17.338333333333335,1616401749.3333333,1237603.0,1258844.6666666667,0.0,17749.333333333332,17-09 17:15:06
23.833333333333332,1617159509.3333333,1029310.0,599476.0,2730.6666666666665,6826.666666666667,17-09 17:15:07
19.671666666666667,1618081109.3333333,13463.666666666666,12853.666666666666,0.0,0.0,17-09 17:15:08
17.169333333333334,1617468074.6666667,236.33333333333334,1216.6666666666667,0.0,16384.0,17-09 17:15:09
17.254,1617439402.6666667,365.6666666666667,1259.0,16384.0,17749.333333333332,17-09 17:15:10
17.0,1617408000.0,1197.6666666666667,456333.6666666667,0.0,0.0,17-09 17:15:11
34.33833333333333,1617541802.6666667,1257084.0,1272638.0,1365.3333333333333,79189.33333333333,17-09 17:15:12
33.748,1617614165.3333333,1269393.6666666667,1215317.3333333333,0.0,0.0,17-09 17:15:13
22.528333333333336,1617592320.0,1274759.6666666667,1388357.3333333333,0.0,8192.0,17-09 17:15:14
17.255333333333336,1617559552.0,1352856.6666666667,1259025.3333333333,0.0,0.0,17-09 17:15:15
17.335,1617622357.3333333,1228440.6666666667,1279390.0,0.0,4096.0,17-09 17:15:16
17.499333333333333,1617526784.0,1292755.6666666667,1096220.6666666667,0.0,23210.666666666668,17-09 17:15:17
25.25866666666667,1617413461.3333333,303932.3333333333,8452.333333333334,0.0,0.0,17-09 17:15:18
17.16933333333333,1617401173.3333333,199.66666666666666,1033.0,0.0,0.0,17-09 17:15:19
17.083000000000002,1617392981.3333333,263.0,1034.0,0.0,0.0,17-09 17:15:20
17.665000000000003,1617379328.0,1528.0,378897.6666666667,0.0,0.0,17-09 17:15:21
32.239666666666665,1617605973.3333333,987867.3333333334,1210851.6666666667,0.0,17749.333333333332,17-09 17:15:22
35.49,1617690624.0,1218206.0,1299328.6666666667,0.0,8192.0,17-09 17:15:23
26.008000000000006,1617589589.3333333,1298726.6666666667,1343514.0,0.0,0.0,17-09 17:15:24
17.250333333333334,1617601877.3333333,1380618.6666666667,1343560.3333333333,0.0,0.0,17-09 17:15:25
17.085666666666665,1618277717.3333333,1292465.6666666667,1225238.0,0.0,0.0,17-09 17:15:26
17.328333333333333,1618318677.3333333,1207676.6666666667,1192121.3333333333,0.0,9557.333333333334,17-09 17:15:27
26.914666666666665,1618025130.6666667,592468.3333333334,9892.666666666666,0.0,16384.0,17-09 17:15:28
16.833666666666666,1617988266.6666667,163.0,884.6666666666666,1365.3333333333333,0.0,17-09 17:15:29
17.249666666666666,1617977344.0,336.3333333333333,1417.3333333333333,0.0,39594.666666666664,17-09 17:15:30
16.835,1618040149.3333333,1212.6666666666667,467004.0,0.0,0.0,17-09 17:15:31
32.327,1618288640.0,1083091.0,1242858.3333333333,0.0,4096.0,17-09 17:15:32
34.247,1617820330.6666667,1250493.3333333333,1303794.3333333333,0.0,32768.0,17-09 17:15:33
25.084666666666664,1616790869.3333333,1313224.3333333333,1415291.6666666667,0.0,20480.0,17-09 17:15:34
16.917000000000005,1616736256.0,1377245.0,1250763.6666666667,0.0,61440.0,17-09 17:15:35
17.497666666666667,1616831829.3333333,1242158.3333333333,1252285.6666666667,0.0,0.0,17-09 17:15:36
17.33666666666667,1616698026.6666667,1259460.0,1053387.3333333333,0.0,6826.666666666667,17-09 17:15:37
24.205000000000002,1616534186.6666667,450159.3333333333,8733.333333333334,0.0,10922.666666666666,17-09 17:15:38
16.834333333333333,1616498688.0,236.33333333333334,1235.3333333333333,0.0,27306.666666666668,17-09 17:15:39
16.917000000000005,1616480938.6666667,299.6666666666667,1250.3333333333333,1365.3333333333333,2730.6666666666665,17-09 17:15:40
17.084,1616439978.6666667,1484.0,420780.6666666667,0.0,0.0,17-09 17:15:41
31.564333333333334,1616755370.6666667,1133769.3333333333,1380622.0,0.0,6826.666666666667,17-09 17:15:42
33.24966666666666,1616792234.6666667,1340138.0,1245636.0,0.0,24576.0,17-09 17:15:43
27.998333333333335,1616661162.6666667,1208187.6666666667,1340261.3333333333,0.0,40960.0,17-09 17:15:44
17.746333333333336,1616661162.6666667,1254164.0,1177237.3333333333,0.0,2730.6666666666665,17-09 17:15:45
17.505,1616912384.0,1219970.6666666667,1268047.3333333333,0.0,0.0,17-09 17:15:46
17.338666666666665,1616788138.6666667,1303741.0,1114175.6666666667,0.0,9557.333333333334,17-09 17:15:47
27.319,1616702122.6666667,514896.0,27411.333333333332,0.0,4096.0,17-09 17:15:48
17.002666666666666,1616662528.0,217.66666666666666,2501.3333333333335,0.0,28672.0,17-09 17:15:49
17.166666666666668,1616651605.3333333,263.0,1031.3333333333333,0.0,0.0,17-09 17:15:50
17.333666666666666,1616680277.3333333,1223.0,289239.3333333333,0.0,0.0,17-09 17:15:51
33.918,1616956074.6666667,1111259.3333333333,1215810.0,0.0,12288.0,17-09 17:15:52
34.006,1617013418.6666667,1231876.0,1253354.0,0.0,15018.666666666666,17-09 17:15:53
21.832666666666665,1617029802.6666667,1182121.0,1206257.6666666667,0.0,5461.333333333333,17-09 17:15:54
17.336000000000002,1616912384.0,1355037.0,1411797.6666666667,0.0,2730.6666666666665,17-09 17:15:55
17.169999999999998,1616934229.3333333,1331495.0,1294423.0,0.0,0.0,17-09 17:15:56
17.58366666666667,1616942421.3333333,1351150.0,1295186.0,0.0,5461.333333333333,17-09 17:15:57
23.046000000000003,1616829098.6666667,430106.0,25326.0,0.0,4096.0,17-09 17:15:58
17.083000000000002,1616804522.6666667,163.0,824.6666666666666,0.0,20480.0,17-09 17:15:59
17.084666666666667,1616779946.6666667,336.3333333333333,1382.0,0.0,43690.666666666664,17-09 17:16:00
17.167666666666666,1616732160.0,1587.3333333333333,406539.0,0.0,0.0,17-09 17:16:01
31.227,1617048917.3333333,1050561.0,1273977.0,0.0,13653.333333333334,17-09 17:16:02
34.24966666666666,1616891904.0,1251821.6666666667,1286348.6666666667,0.0,15018.666666666666,17-09 17:16:03
25.91633333333333,1616999765.3333333,1316243.6666666667,1417958.6666666667,0.0,20480.0,17-09 17:16:04
17.084666666666667,1616975189.3333333,1342848.6666666667,1223478.6666666667,0.0,23210.666666666668,17-09 17:16:05
17.582333333333334,1617220949.3333333,1229246.6666666667,1354373.6666666667,0.0,0.0,17-09 17:16:06
17.328333333333333,1615377749.3333333,1392476.3333333333,1025529.3333333334,0.0,6826.666666666667,17-09 17:16:07
25.925666666666668,1615336789.3333333,389970.0,16875.0,0.0,0.0,17-09 17:16:08
17.588,1615324501.3333333,254.33333333333334,1573.3333333333333,0.0,28672.0,17-09 17:16:09
17.592666666666666,1615353173.3333333,299.6666666666667,1228.3333333333333,0.0,116053.33333333333,17-09 17:16:10
16.999333333333333,1615399594.6666667,1395.6666666666667,440428.3333333333,0.0,0.0,17-09 17:16:11
33.666666666666664,1615773696.0,1333655.6666666667,1373564.3333333333,0.0,23210.666666666668,17-09 17:16:12
34.24966666666666,1615547050.6666667,1295406.0,1251463.6666666667,0.0,0.0,17-09 17:16:13
29.062,1615663104.0,1204350.3333333333,1338091.6666666667,0.0,0.0,17-09 17:16:14
17.415666666666667,1615745024.0,1312819.3333333333,1216871.3333333333,0.0,39594.666666666664,17-09 17:16:15
17.590333333333334,1615861077.3333333,1243285.0,1261581.0,0.0,0.0,17-09 17:16:16
17.669999999999998,1615749120.0,1353971.0,1092827.6666666667,0.0,5461.333333333333,17-09 17:16:17
23.249,1615687680.0,239722.66666666666,5934.333333333333,0.0,0.0,17-09 17:16:18
17.332,1615872000.0,332.3333333333333,1055.0,0.0,28672.0,17-09 17:16:19
16.834333333333333,1615861077.3333333,263.0,1131.3333333333333,0.0,0.0,17-09 17:16:20
17.250333333333337,1615902037.3333333,1286.0,467040.0,0.0,9557.333333333334,17-09 17:16:21
31.826000000000004,1616150528.0,1039880.0,1188627.3333333333,0.0,19114.666666666668,17-09 17:16:22
33.16766666666667,1616095914.6666667,1205672.0,1250346.6666666667,0.0,0.0,17-09 17:16:23
19.00166666666667,1616071338.6666667,1254322.6666666667,1313107.6666666667,0.0,21845.333333333332,17-09 17:16:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
