cpu,memory,net recv,net send,disk read,disk writ,time
33.33266666666667,1513411925.3333333,780773.6666666666,2406.0,0.0,0.0,17-09 18:15:43
33.00566666666666,1516960426.6666667,1638257.6666666667,3331.0,0.0,0.0,17-09 18:15:44
19.666999999999998,1522353493.3333333,2519221.0,5143.333333333333,0.0,0.0,17-09 18:15:45
17.912333333333333,1528795136.0,2312767.3333333335,4277.333333333333,0.0,0.0,17-09 18:15:46
17.248000000000005,1529580202.6666667,2669036.0,5617.666666666667,0.0,8192.0,17-09 18:15:47
30.846000000000004,1535326890.6666667,1363600.0,19992.666666666668,199338.66666666666,4096.0,17-09 18:15:48
23.43466666666667,1543402837.3333333,38404.666666666664,13910.333333333334,0.0,0.0,17-09 18:15:49
43.89933333333334,1549979648.0,85428.0,38274.333333333336,296277.3333333333,88746.66666666667,17-09 18:15:50
35.443666666666665,1571435861.3333333,27815.0,11757.333333333334,16384.0,0.0,17-09 18:15:51
43.666666666666664,1573052416.0,125405.0,51711.666666666664,0.0,0.0,17-09 18:15:52
45.365,1573337770.6666667,151617.66666666666,90115.66666666667,10922.666666666666,124245.33333333333,17-09 18:15:53
36.573,1574290773.3333333,2301290.3333333335,37670.0,1365.3333333333333,40960.0,17-09 18:15:54
49.077,1582389930.6666667,4132642.6666666665,8539.666666666666,0.0,0.0,17-09 18:15:55
50.348333333333336,1582824106.6666667,3671955.3333333335,6722.333333333333,0.0,40960.0,17-09 18:15:56
41.987,1584630442.6666667,4652950.333333333,8829.333333333334,0.0,0.0,17-09 18:15:57
34.252,1574750890.6666667,4769811.333333333,8244.0,0.0,66901.33333333333,17-09 18:15:58
27.971666666666664,1575758506.6666667,2576430.0,6177.333333333333,0.0,9557.333333333334,17-09 18:15:59
18.166666666666668,1576502613.3333333,2658758.3333333335,6418.333333333333,0.0,0.0,17-09 18:16:00
28.34766666666667,1578012672.0,610885.3333333334,5564.0,6826.666666666667,2730.6666666666665,17-09 18:16:01
38.970000000000006,1580938581.3333333,1131066.6666666667,30845.666666666668,0.0,0.0,17-09 18:16:02
36.166666666666664,1583091712.0,4737441.0,13622.666666666666,0.0,45056.0,17-09 18:16:03
33.333666666666666,1588770133.3333333,4767827.333333333,7692.666666666667,0.0,46421.333333333336,17-09 18:16:04
33.66166666666667,1593868288.0,4978444.666666667,7877.666666666667,0.0,35498.666666666664,17-09 18:16:05
34.25633333333334,1598873600.0,5093402.333333333,8278.666666666666,0.0,155648.0,17-09 18:16:06
32.258,1604669440.0,4364498.0,12163.666666666666,0.0,0.0,17-09 18:16:07
33.733,1595678720.0,409625.3333333333,45328.333333333336,0.0,20480.0,17-09 18:16:08
34.06366666666667,1589485568.0,45286.0,16161.0,0.0,0.0,17-09 18:16:09
40.891666666666666,1589411840.0,139873.0,66417.0,0.0,36864.0,17-09 18:16:10
35.847,1589093717.3333333,615046.6666666666,92521.33333333333,0.0,9557.333333333334,17-09 18:16:11
39.39566666666667,1588959914.6666667,5351267.333333333,27895.666666666668,0.0,0.0,17-09 18:16:12
34.171,1589216597.3333333,5356810.333333333,8632.0,0.0,43690.666666666664,17-09 18:16:13
34.33866666666666,1590879573.3333333,5156181.666666667,8197.0,0.0,0.0,17-09 18:16:14
34.75133333333333,1594015744.0,5078765.333333333,9681.0,0.0,34133.333333333336,17-09 18:16:15
33.74966666666667,1597071360.0,3907857.6666666665,6932.333333333333,0.0,5461.333333333333,17-09 18:16:16
29.790333333333333,1597576533.3333333,60525.333333333336,12701.0,0.0,0.0,17-09 18:16:17
16.942333333333334,1598047573.3333333,979305.6666666666,29657.0,0.0,0.0,17-09 18:16:18
37.68866666666667,1599109802.6666667,5082359.333333333,11294.0,0.0,40960.0,17-09 18:16:19
45.172666666666665,1599131648.0,5524077.666666667,8680.333333333334,0.0,65536.0,17-09 18:16:20
63.35066666666666,1599262720.0,5746068.666666667,9377.333333333334,0.0,0.0,17-09 18:16:21
41.769666666666666,1598201856.0,5817261.0,10275.0,0.0,30037.333333333332,17-09 18:16:22
29.77933333333333,1598466730.6666667,4293265.0,17101.0,0.0,0.0,17-09 18:16:23
33.669333333333334,1598640128.0,5685012.666666667,8986.0,0.0,20480.0,17-09 18:16:24
33.58133333333333,1598864042.6666667,5286147.0,8508.0,0.0,121514.66666666667,17-09 18:16:25
34.0,1598839466.6666667,5224575.333333333,8177.0,0.0,35498.666666666664,17-09 18:16:26
33.58566666666667,1599007402.6666667,5528920.0,10081.333333333334,0.0,0.0,17-09 18:16:27
30.997666666666664,1598920021.3333333,3830366.0,10333.666666666666,0.0,8192.0,17-09 18:16:28
33.666666666666664,1599217664.0,5649122.0,10659.333333333334,0.0,15018.666666666666,17-09 18:16:29
33.75300000000001,1599381504.0,5503711.333333333,8796.666666666666,0.0,0.0,17-09 18:16:30
34.92966666666666,1599832064.0,5568839.666666667,8956.666666666666,0.0,24576.0,17-09 18:16:31
31.58633333333333,1599550805.3333333,5051544.0,8975.333333333334,0.0,0.0,17-09 18:16:32
44.63733333333334,1603123882.6666667,4550092.333333333,44423.666666666664,0.0,0.0,17-09 18:16:33
36.0,1605115904.0,4356342.0,10293.666666666666,0.0,24576.0,17-09 18:16:34
34.337666666666664,1609542314.6666667,4186268.0,8006.333333333333,0.0,5461.333333333333,17-09 18:16:35
37.275666666666666,1596671317.3333333,3449426.6666666665,6196.666666666667,0.0,24576.0,17-09 18:16:36
34.089666666666666,1596817408.0,4613125.333333333,8821.333333333334,0.0,0.0,17-09 18:16:37
34.163333333333334,1600144725.3333333,4272299.0,6861.666666666667,0.0,0.0,17-09 18:16:38
27.281333333333336,1600950272.0,1146180.3333333333,23952.333333333332,0.0,9557.333333333334,17-09 18:16:39
36.53633333333333,1602701994.6666667,129136.33333333333,58587.333333333336,0.0,84650.66666666667,17-09 18:16:40
31.087,1602590037.3333333,100988.33333333333,93610.66666666667,0.0,86016.0,17-09 18:16:41
25.163666666666668,1603648170.6666667,204093.66666666666,34531.666666666664,3020117.3333333335,24576.0,17-09 18:16:42
19.47366666666667,1603652266.6666667,217.66666666666666,1320.6666666666667,1135957.3333333333,0.0,17-09 18:16:43
17.244666666666667,1603656362.6666667,163.0,876.3333333333334,1264298.6666666667,54613.333333333336,17-09 18:16:44
17.084666666666667,1603706880.0,336.3333333333333,1419.3333333333333,1135957.3333333333,54613.333333333336,17-09 18:16:45
17.167666666666666,1603697322.6666667,199.66666666666666,1038.0,1310720.0,8192.0,17-09 18:16:46
18.5,1603678208.0,39882.666666666664,482935.6666666667,1572864.0,5461.333333333333,17-09 18:16:47
42.919666666666664,1604289877.3333333,912771.3333333334,1039083.6666666666,1223338.6666666667,0.0,17-09 18:16:48
17.08466666666667,1604064597.3333333,1192615.6666666667,1344801.0,349525.3333333333,8192.0,17-09 18:16:49
17.415666666666667,1603835221.3333333,1310574.0,1348705.0,1310720.0,0.0,17-09 18:16:50
17.420666666666666,1603854336.0,1335667.6666666667,1247617.6666666667,1223338.6666666667,87381.33333333333,17-09 18:16:51
18.604666666666667,1605410816.0,1340587.3333333333,1330245.6666666667,1310720.0,0.0,17-09 18:16:52
17.58366666666667,1605350741.3333333,1288597.3333333333,1201741.0,921600.0,23210.666666666668,17-09 18:16:53
27.47,1605120000.0,579962.3333333334,18360.333333333332,0.0,40960.0,17-09 18:16:54
17.084,1605236053.3333333,299.6666666666667,2445.6666666666665,0.0,0.0,17-09 18:16:55
17.001,1605383509.3333333,163.0,865.6666666666666,0.0,79189.33333333333,17-09 18:16:56
17.16333333333333,1605536426.6666667,402.3333333333333,2382.6666666666665,0.0,35498.666666666664,17-09 18:16:57
16.918333333333333,1605517312.0,221.66666666666666,1106.6666666666667,0.0,16384.0,17-09 18:16:58
19.0,1605757610.6666667,99460.33333333333,756729.0,1365.3333333333333,13653.333333333334,17-09 18:16:59
23.524333333333335,1605834069.3333333,1284598.0,1239512.0,0.0,0.0,17-09 18:17:00
17.671666666666667,1606438912.0,1227628.0,1216857.3333333333,90112.0,0.0,17-09 18:17:01
17.50166666666667,1605625173.3333333,1242498.6666666667,1368735.6666666667,54613.333333333336,25941.333333333332,17-09 18:17:02
17.163333333333334,1605234688.0,1215552.6666666667,1160414.6666666667,0.0,16384.0,17-09 18:17:03
17.25133333333334,1605358933.3333333,1229723.6666666667,1250157.6666666667,0.0,15018.666666666666,17-09 18:17:04
18.407333333333334,1605195093.3333333,1258981.3333333333,975929.3333333334,0.0,0.0,17-09 18:17:05
24.99633333333333,1604999850.6666667,427650.3333333333,7509.333333333333,0.0,95573.33333333333,17-09 18:17:06
17.419,1604997120.0,299.6666666666667,3047.0,0.0,8192.0,17-09 18:17:07
17.586333333333332,1604983466.6666667,177.0,868.3333333333334,0.0,25941.333333333332,17-09 18:17:08
17.085666666666672,1604908373.3333333,452.3333333333333,1574.0,0.0,8192.0,17-09 18:17:09
17.246666666666666,1604876970.6666667,199.66666666666666,1084.6666666666667,0.0,20480.0,17-09 18:17:10
18.420333333333335,1605039445.3333333,122760.66666666667,790119.6666666666,0.0,21845.333333333332,17-09 18:17:11
22.028333333333336,1605218304.0,1226256.6666666667,1218379.0,0.0,8192.0,17-09 18:17:12
17.24866666666667,1605152768.0,1292214.3333333333,1276279.3333333333,0.0,16384.0,17-09 18:17:13
17.332666666666665,1605190997.3333333,1214837.3333333333,1291963.6666666667,0.0,13653.333333333334,17-09 18:17:14
17.50166666666667,1605180074.6666667,1271469.6666666667,1193399.0,0.0,6826.666666666667,17-09 18:17:15
16.75133333333333,1605054464.0,1236203.3333333333,1276967.6666666667,0.0,0.0,17-09 18:17:16
19.334333333333333,1605051733.3333333,1275599.0,948762.0,0.0,24576.0,17-09 18:17:17
25.252,1602569557.3333333,345295.3333333333,5853.333333333333,0.0,0.0,17-09 18:17:18
17.002,1602442581.3333333,299.6666666666667,1300.0,0.0,23210.666666666668,17-09 18:17:19
16.834333333333333,1602641920.0,295.6666666666667,985.0,94208.0,80554.66666666667,17-09 18:17:20
17.501,1602534058.6666667,324.3333333333333,1356.0,0.0,0.0,17-09 18:17:21
17.247000000000003,1602549077.3333333,199.66666666666666,1052.0,0.0,12288.0,17-09 18:17:22
27.25533333333334,1602678784.0,326658.6666666667,485203.0,0.0,0.0,17-09 18:17:23
19.846666666666668,1603645440.0,1044711.0,1113723.0,0.0,5461.333333333333,17-09 18:17:24
17.166666666666668,1603406506.6666667,1239915.3333333333,1273752.6666666667,0.0,5461.333333333333,17-09 18:17:25
16.918000000000003,1603349162.6666667,1189732.0,1263173.0,0.0,0.0,17-09 18:17:26
17.084666666666667,1603480234.6666667,1323016.0,1259514.0,0.0,0.0,17-09 18:17:27
17.167666666666666,1603422890.6666667,1232064.3333333333,1273091.3333333333,50517.333333333336,16384.0,17-09 18:17:28
17.496,1603462485.3333333,1305258.3333333333,1284928.6666666667,43690.666666666664,25941.333333333332,17-09 18:17:29
21.837,1603532117.3333333,321409.3333333333,65646.66666666667,0.0,2730.6666666666665,17-09 18:17:30
17.083000000000002,1603492522.6666667,199.66666666666666,1070.6666666666667,0.0,19114.666666666668,17-09 18:17:31
17.08566666666667,1603491157.3333333,295.0,934.3333333333334,0.0,0.0,17-09 18:17:32
17.249,1603437909.3333333,324.3333333333333,2636.6666666666665,0.0,32768.0,17-09 18:17:33
17.08466666666667,1603405141.3333333,217.66666666666666,1294.0,0.0,17749.333333333332,17-09 18:17:34
18.722666666666665,1603507541.3333333,95109.33333333333,771317.3333333334,1365.3333333333333,4096.0,17-09 18:17:35
24.79066666666667,1603496618.6666667,1302650.3333333333,1309080.6666666667,0.0,25941.333333333332,17-09 18:17:36
17.002666666666666,1603638613.3333333,1354005.0,1349428.0,0.0,0.0,17-09 18:17:37
17.417000000000005,1603646805.3333333,1369553.3333333333,1415495.6666666667,0.0,21845.333333333332,17-09 18:17:38
17.001,1603500714.6666667,1362832.6666666667,1302721.6666666667,0.0,4096.0,17-09 18:17:39
17.002666666666666,1603440640.0,1285138.3333333333,1329587.0,0.0,21845.333333333332,17-09 18:17:40
21.974333333333334,1603585365.3333333,1200617.6666666667,517230.0,0.0,70997.33333333333,17-09 18:17:41
18.085666666666665,1603371008.0,4612.0,4758.333333333333,0.0,0.0,17-09 18:17:42
16.666666666666668,1603343701.3333333,199.66666666666666,1076.0,0.0,12288.0,17-09 18:17:43
17.083000000000002,1603327317.3333333,163.0,868.3333333333334,0.0,8192.0,17-09 18:17:44
17.334333333333333,1603263146.6666667,424.3333333333333,1546.0,0.0,2730.6666666666665,17-09 18:17:45
17.082,1602984618.6666667,213.66666666666666,1046.6666666666667,0.0,60074.666666666664,17-09 18:17:46
18.592000000000002,1603102037.3333333,109747.0,737654.0,0.0,0.0,17-09 18:17:47
19.418666666666667,1603141632.0,1190095.6666666667,1196131.6666666667,0.0,0.0,17-09 18:17:48
16.918,1603201706.6666667,1171960.3333333333,1160104.6666666667,0.0,28672.0,17-09 18:17:49
16.918,1603178496.0,1186754.3333333333,1251700.3333333333,0.0,5461.333333333333,17-09 18:17:50
17.583666666666666,1603054250.6666667,1274238.3333333333,1238972.6666666667,0.0,4096.0,17-09 18:17:51
17.833333333333332,1598723413.3333333,1192440.6666666667,1271711.6666666667,0.0,9557.333333333334,17-09 18:17:52
17.166666666666668,1598743893.3333333,1276801.6666666667,1130720.6666666667,0.0,0.0,17-09 18:17:53
28.286333333333335,1601977002.6666667,598921.3333333334,24734.333333333332,0.0,17749.333333333332,17-09 18:17:54
17.5,1602020693.3333333,299.6666666666667,1406.6666666666667,0.0,28672.0,17-09 18:17:55
17.5,1602012501.3333333,163.0,863.0,0.0,2730.6666666666665,17-09 18:17:56
17.253,1601985194.6666667,442.3333333333333,2628.0,0.0,30037.333333333332,17-09 18:17:57
16.750333333333337,1601944234.6666667,199.66666666666666,1054.6666666666667,0.0,0.0,17-09 18:17:58
24.084666666666664,1602418005.3333333,451953.6666666667,632515.6666666666,0.0,64170.666666666664,17-09 18:17:59
25.793333333333333,1602581845.3333333,1102549.3333333333,1147402.0,0.0,1365.3333333333333,17-09 18:18:00
17.001,1602558634.6666667,1170845.6666666667,1201175.3333333333,0.0,2730.6666666666665,17-09 18:18:01
17.334333333333333,1602504021.3333333,1339755.3333333333,1385795.3333333333,0.0,0.0,17-09 18:18:02
17.333333333333332,1602504021.3333333,1360075.6666666667,1305330.6666666667,0.0,4096.0,17-09 18:18:03
17.084000000000003,1602558634.6666667,1322910.0,1364507.3333333333,0.0,5461.333333333333,17-09 18:18:04
17.248,1602654208.0,1208868.3333333333,937283.0,0.0,88746.66666666667,17-09 18:18:05
21.935666666666666,1602465792.0,44578.0,7850.666666666667,0.0,20480.0,17-09 18:18:06
17.25133333333333,1602793472.0,432.0,3104.3333333333335,95573.33333333333,24576.0,17-09 18:18:07
16.834333333333333,1602779818.6666667,163.0,971.0,0.0,0.0,17-09 18:18:08
17.087000000000003,1602708821.3333333,424.3333333333333,1543.3333333333333,0.0,9557.333333333334,17-09 18:18:09
16.833333333333332,1602670592.0,199.66666666666666,1062.6666666666667,0.0,25941.333333333332,17-09 18:18:10
18.57466666666667,1602768896.0,99312.0,752948.6666666666,0.0,20480.0,17-09 18:18:11
22.001,1603122517.3333333,1291806.6666666667,1289517.3333333333,0.0,9557.333333333334,17-09 18:18:12
17.001,1603043328.0,1273125.0,1249127.6666666667,0.0,0.0,17-09 18:18:13
17.835,1603159381.3333333,1275048.0,1274702.0,0.0,8192.0,17-09 18:18:14
17.418666666666667,1603148458.6666667,1235716.3333333333,1207544.6666666667,0.0,17749.333333333332,17-09 18:18:15
17.001,1603140266.6666667,1230683.3333333333,1360857.3333333333,0.0,34133.333333333336,17-09 18:18:16
21.467666666666673,1603074730.6666667,1382505.0,845067.0,0.0,0.0,17-09 18:18:17
21.538333333333338,1602874026.6666667,201060.66666666666,3861.6666666666665,0.0,5461.333333333333,17-09 18:18:18
16.91866666666667,1602869930.6666667,299.6666666666667,1252.6666666666667,0.0,19114.666666666668,17-09 18:18:19
17.416333333333334,1602848085.3333333,181.0,1020.3333333333334,0.0,0.0,17-09 18:18:20
16.835,1602826240.0,324.3333333333333,1348.0,0.0,38229.333333333336,17-09 18:18:21
17.167666666666666,1602820778.6666667,199.66666666666666,1060.0,0.0,0.0,17-09 18:18:22
18.168333333333333,1602964138.6666667,125614.66666666667,774143.0,0.0,9557.333333333334,17-09 18:18:23
18.919666666666668,1603127978.6666667,1215684.3333333333,1193179.3333333333,0.0,0.0,17-09 18:18:24
17.49833333333333,1603102037.3333333,1218047.3333333333,1175653.6666666667,0.0,9557.333333333334,17-09 18:18:25
17.25133333333334,1603167573.3333333,1138322.3333333333,1335293.6666666667,0.0,13653.333333333334,17-09 18:18:26
17.08366666666667,1603110229.3333333,1418615.3333333333,1290691.6666666667,0.0,0.0,17-09 18:18:27
16.5,1603222186.6666667,1202344.0,1284015.3333333333,0.0,4096.0,17-09 18:18:28
20.201333333333334,1603250858.6666667,1350712.0,939994.3333333334,0.0,0.0,17-09 18:18:29
23.918000000000003,1603136170.6666667,327093.3333333333,7690.0,0.0,4096.0,17-09 18:18:30
17.002,1603125248.0,199.66666666666666,1043.3333333333333,0.0,4096.0,17-09 18:18:31
16.918000000000003,1603100672.0,295.0,1355.6666666666667,0.0,6826.666666666667,17-09 18:18:32
17.332666666666665,1603070634.6666667,324.3333333333333,2196.0,0.0,8192.0,17-09 18:18:33
17.165,1603043328.0,199.66666666666666,1054.6666666666667,0.0,0.0,17-09 18:18:34
18.167666666666666,1603226282.6666667,102262.66666666667,798684.0,0.0,35498.666666666664,17-09 18:18:35
25.707666666666668,1603290453.3333333,1354635.3333333333,1316908.3333333333,1365.3333333333333,21845.333333333332,17-09 18:18:36
16.834333333333333,1603056981.3333333,1267738.6666666667,1187083.3333333333,0.0,20480.0,17-09 18:18:37
17.001,1603104768.0,1216253.0,1302442.3333333333,0.0,10922.666666666666,17-09 18:18:38
17.331666666666667,1603186688.0,1302143.6666666667,1256684.3333333333,0.0,0.0,17-09 18:18:39
17.41466666666667,1603249493.3333333,1255364.6666666667,1390317.0,0.0,43690.666666666664,17-09 18:18:40
18.581333333333337,1603096576.0,1339441.6666666667,726206.0,0.0,23210.666666666668,17-09 18:18:41
13.780333333333333,1203369301.3333333,150482.33333333334,16080.666666666666,144725.33333333334,0.0,17-09 18:18:42
24.380666666666666,1595898538.6666667,607832.3333333334,1213122.0,0.0,0.0,17-09 18:06:34
34.17166666666667,1595899904.0,1269885.0,1331046.0,0.0,6826.666666666667,17-09 18:06:35
34.079666666666675,1595965440.0,1272425.6666666667,1301845.0,0.0,0.0,17-09 18:06:36
20.519333333333332,1595980458.6666667,1375333.0,1419794.3333333333,0.0,4096.0,17-09 18:06:37
17.00166666666667,1595845290.6666667,1371726.0,1346840.6666666667,0.0,50517.333333333336,17-09 18:06:38
16.917333333333335,1596207104.0,1388541.3333333333,1352029.0,0.0,0.0,17-09 18:06:39
17.947666666666667,1592700928.0,681073.6666666666,33041.333333333336,65536.0,4096.0,17-09 18:06:40
2.345,748799317.3333334,573.6666666666666,1416.6666666666667,118784.0,2730.6666666666665,17-09 18:06:41
28.712666666666667,1584145749.3333333,472652.3333333333,33330.0,0.0,61440.0,17-09 18:02:06
16.749666666666666,1584024234.6666667,163.0,879.0,0.0,16384.0,17-09 18:02:07
16.917333333333335,1584018773.3333333,263.0,1936.3333333333333,0.0,0.0,17-09 18:02:08
24.675333333333338,1584377856.0,378419.3333333333,558533.3333333334,0.0,0.0,17-09 18:02:09
33.666666666666664,1584375125.3333333,1127814.0,1176538.6666666667,0.0,15018.666666666666,17-09 18:02:10
32.915333333333336,1584287744.0,1215806.0,1210200.0,0.0,28672.0,17-09 18:02:11
21.252,1584193536.0,1258220.6666666667,1229678.3333333333,0.0,4096.0,17-09 18:02:12
16.918000000000003,1584128000.0,1238437.6666666667,1286512.0,0.0,0.0,17-09 18:02:13
17.586333333333332,1584246784.0,1255278.6666666667,1276680.3333333333,0.0,0.0,17-09 18:02:14
16.913,1584137557.3333333,1299683.0,1225983.6666666667,0.0,17749.333333333332,17-09 18:02:15
12.289666666666667,1581816490.6666667,232870.0,25910.333333333332,65536.0,39594.666666666664,17-09 18:02:16
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
