cpu,memory,net recv,net send,disk read,disk writ,time
0.166,753793706.6666666,163.0,684.0,0.0,0.0,17-09 18:06:50
0.33433333333333337,753782784.0,280.3333333333333,1133.0,0.0,10922.666666666666,17-09 18:06:51
0.3333333333333333,753771861.3333334,199.66666666666666,919.0,0.0,0.0,17-09 18:06:52
0.331,753766400.0,163.0,738.6666666666666,0.0,21845.333333333332,17-09 18:06:53
0.502,753760938.6666666,236.33333333333334,1086.3333333333333,0.0,0.0,17-09 18:06:54
0.3333333333333333,753750016.0,199.66666666666666,919.6666666666666,0.0,0.0,17-09 18:06:55
0.33166666666666667,753765034.6666666,5210.666666666667,1334.0,98304.0,5461.333333333333,17-09 18:06:56
0.6666666666666666,753614848.0,89652.66666666667,1714.0,50517.333333333336,0.0,17-09 18:06:57
0.0,753609386.6666666,199.66666666666666,938.3333333333334,0.0,19114.666666666668,17-09 18:06:58
0.49866666666666665,753724074.6666666,912.0,89376.33333333333,0.0,0.0,17-09 18:06:59
0.16766666666666666,753728170.6666666,500.6666666666667,7258.0,0.0,0.0,17-09 18:07:00
0.16766666666666666,753669461.3333334,199.66666666666666,925.0,92842.66666666667,0.0,17-09 18:07:01
0.6643333333333333,753647616.0,295.0,2074.0,46421.333333333336,42325.333333333336,17-09 18:07:02
0.16666666666666666,753642154.6666666,250.33333333333334,1160.3333333333333,0.0,17749.333333333332,17-09 18:07:03
0.501,753587541.3333334,279.6666666666667,966.3333333333334,0.0,0.0,17-09 18:07:04
0.49833333333333335,753576618.6666666,199.0,747.3333333333334,0.0,0.0,17-09 18:07:05
1.345,754170538.6666666,3647665.6666666665,7701.333333333333,157013.33333333334,0.0,17-09 18:07:06
22.836333333333332,757989376.0,150537729.66666666,166985.33333333334,278528.0,8641194.666666666,17-09 18:07:07
18.715333333333334,770248704.0,9447123.333333334,204206.66666666666,9265152.0,51082581.333333336,17-09 18:07:08
31.467666666666663,810779989.3333334,236.33333333333334,1234.3333333333333,19301717.333333332,0.0,17-09 18:07:09
37.39766666666667,834819413.3333334,199.66666666666666,1104.0,14957226.666666666,0.0,17-09 18:07:10
