cpu,memory,net recv,net send,disk read,disk writ,time
49.84633333333333,956627626.6666666,3314.3333333333335,6836.0,1938773.3333333333,187050.66666666666,17-09 17:20:55
4.355333333333333,956971690.6666666,317.0,1026.6666666666667,0.0,53043200.0,17-09 17:20:56
0.6670000000000001,957015381.3333334,302.3333333333333,1309.3333333333333,1365.3333333333333,62059861.333333336,17-09 17:20:57
0.33499999999999996,957014016.0,199.66666666666666,1060.3333333333333,0.0,0.0,17-09 17:20:58
17.748,964333568.0,21699.333333333332,2533.3333333333335,442368.0,20480.0,17-09 17:20:59
17.848666666666666,990926165.3333334,369.0,1338.6666666666667,1978368.0,91477.33333333333,17-09 17:21:00
26.831666666666667,1003869525.3333334,660.6666666666666,1412.6666666666667,862890.6666666666,0.0,17-09 17:21:01
26.450333333333333,1020189354.6666666,3164.3333333333335,2305.6666666666665,382293.3333333333,0.0,17-09 17:21:02
46.68000000000001,1050405546.6666666,19425.666666666668,20841.333333333332,3724629.3333333335,20480.0,17-09 17:21:03
50.383,1092175189.3333333,97074.66666666667,1828.6666666666667,3716437.3333333335,0.0,17-09 17:21:04
49.882666666666665,1139351552.0,5901.0,102738.33333333333,6197248.0,6826.666666666667,17-09 17:21:05
43.55133333333333,1151976789.3333333,402.3333333333333,2646.6666666666665,5109077.333333333,27306.666666666668,17-09 17:21:06
29.649,1168627029.3333333,1011111.0,518994.0,1365.3333333333333,0.0,17-09 17:21:07
32.0,1191542784.0,4086992.3333333335,2437221.6666666665,611669.3333333334,0.0,17-09 17:21:08
18.012666666666664,1202876416.0,6859869.666666667,6232039.333333333,6228650.666666667,0.0,17-09 17:21:09
12.995666666666667,1203885397.3333333,505183.6666666667,3284431.0,3305472.0,0.0,17-09 17:21:10
2.005333333333333,1204415146.6666667,1115.0,1875.3333333333333,0.0,49152.0,17-09 17:21:11
1.4876666666666667,1204443818.6666667,15153.666666666666,2385.6666666666665,0.0,0.0,17-09 17:21:12
31.819333333333333,1214614186.6666667,901.3333333333334,2027.6666666666667,19114.666666666668,0.0,17-09 17:21:13
33.502,1219574442.6666667,185.0,901.3333333333334,0.0,0.0,17-09 17:21:14
31.833333333333332,1234037418.6666667,236.33333333333334,1238.6666666666667,0.0,0.0,17-09 17:21:15
45.82500000000001,1253638144.0,29451.0,3852.6666666666665,330410.6666666667,34133.333333333336,17-09 17:21:16
46.231,1272244906.6666667,295.0,1806.6666666666667,1691648.0,43690.666666666664,17-09 17:21:17
46.24,1289958741.3333333,104479.33333333333,106862.33333333333,1234261.3333333333,0.0,17-09 17:21:18
45.833333333333336,1305811626.6666667,243.66666666666666,1107.0,28672.0,0.0,17-09 17:21:19
48.635,1320325120.0,27747.666666666668,92212.33333333333,4096.0,0.0,17-09 17:21:20
36.92666666666667,1352830976.0,453038.6666666667,484430.6666666667,43690.666666666664,1383082.6666666667,17-09 17:21:21
31.001,1388351488.0,586963.6666666666,571475.0,0.0,6511274.666666667,17-09 17:21:22
32.99933333333333,1395844437.3333333,639799.0,660316.6666666666,0.0,0.0,17-09 17:21:23
32.495,1406790314.6666667,893840.3333333334,1072118.3333333333,0.0,0.0,17-09 17:21:24
30.51733333333333,1411451562.6666667,2145877.3333333335,2280016.0,0.0,0.0,17-09 17:21:25
20.666,1418001066.6666667,2535189.0,2547534.0,0.0,259413.33333333334,17-09 17:21:26
18.088666666666672,1422665045.3333333,2326578.0,2294965.0,0.0,128341.33333333333,17-09 17:21:27
17.752000000000002,1423526570.6666667,2651635.3333333335,2548825.3333333335,0.0,24576.0,17-09 17:21:28
34.022999999999996,1425469440.0,336577.3333333333,25602.666666666668,199338.66666666666,0.0,17-09 17:21:29
36.898,1438545237.3333333,15019.0,3567.0,293546.6666666667,0.0,17-09 17:21:30
51.681000000000004,1450431829.3333333,74916.66666666667,39126.0,0.0,36864.0,17-09 17:21:31
42.273,1470088533.3333333,56333.666666666664,22783.333333333332,16384.0,0.0,17-09 17:21:32
49.03966666666667,1485056682.6666667,135867.33333333334,60534.0,10922.666666666666,50517.333333333336,17-09 17:21:33
37.53733333333333,1495526058.6666667,88723.33333333333,50688.0,0.0,5461.333333333333,17-09 17:21:34
28.947999999999997,1499171498.6666667,79588.0,62209.666666666664,0.0,0.0,17-09 17:21:35
33.17166666666667,1505239040.0,354.3333333333333,1658.0,0.0,0.0,17-09 17:21:36
30.804000000000002,1509580800.0,332.3333333333333,1139.0,103765.33333333333,68266.66666666667,17-09 17:21:37
18.089000000000002,1512929962.6666667,263.0,2055.0,0.0,50517.333333333336,17-09 17:21:38
35.083666666666666,1518485504.0,705701.0,865026.6666666666,0.0,5461.333333333333,17-09 17:21:39
50.572333333333326,1519712938.6666667,1249786.0,1335511.0,0.0,0.0,17-09 17:21:40
49.06966666666667,1519618730.6666667,1472053.3333333333,1616475.6666666667,6826.666666666667,0.0,17-09 17:21:41
17.746333333333332,1519715669.3333333,2702833.0,2690778.6666666665,0.0,0.0,17-09 17:21:42
16.920666666666666,1519580501.3333333,2713164.6666666665,2774689.0,0.0,20480.0,17-09 17:21:43
18.420666666666673,1521722709.3333333,2805670.0,2809044.3333333335,0.0,9557.333333333334,17-09 17:21:44
27.136666666666667,1522993834.6666667,967787.6666666666,549364.6666666666,6826.666666666667,0.0,17-09 17:21:45
31.372333333333334,1525066410.6666667,64383.0,15451.0,0.0,0.0,17-09 17:21:46
20.536333333333335,1525362688.0,17094.0,5223.0,0.0,0.0,17-09 17:21:47
17.08366666666667,1525354496.0,336.3333333333333,2927.6666666666665,0.0,20480.0,17-09 17:21:48
21.26366666666667,1526437205.3333333,15223.666666666666,2256.6666666666665,0.0,38229.333333333336,17-09 17:21:49
48.65833333333333,1526934186.6666667,293772.0,155803.33333333334,2730.6666666666665,0.0,17-09 17:21:50
49.417,1532041898.6666667,802407.3333333334,557330.3333333334,0.0,163840.0,17-09 17:21:51
33.51233333333334,1545367552.0,1056781.3333333333,995678.3333333334,0.0,20480.0,17-09 17:21:52
31.825666666666667,1557497173.3333333,1153542.3333333333,1151819.6666666667,0.0,20480.0,17-09 17:21:53
33.001,1560793088.0,1345287.3333333333,1346029.3333333333,0.0,46421.333333333336,17-09 17:21:54
31.68166666666667,1558990848.0,1747865.6666666667,1394585.3333333333,0.0,0.0,17-09 17:21:55
18.17533333333333,1563110058.6666667,2180462.3333333335,2026867.0,0.0,6826.666666666667,17-09 17:21:56
17.167666666666666,1566270805.3333333,2200871.3333333335,2306902.0,0.0,2730.6666666666665,17-09 17:21:57
18.602333333333334,1570400938.6666667,1819080.3333333333,2563476.0,43690.666666666664,10922.666666666666,17-09 17:21:58
30.166666666666668,1576306005.3333333,57797.666666666664,175347.33333333334,0.0,32768.0,17-09 17:21:59
35.97933333333334,1583251456.0,88093.0,38438.0,0.0,0.0,17-09 17:22:00
43.213666666666676,1587478528.0,30864.666666666668,14060.333333333334,0.0,35498.666666666664,17-09 17:22:01
41.300999999999995,1590523221.3333333,136334.33333333334,61982.666666666664,0.0,68266.66666666667,17-09 17:22:02
38.842,1597842773.3333333,138384.0,90470.0,1365.3333333333333,47786.666666666664,17-09 17:22:03
15.649333333333333,1598495402.6666667,59747.0,34203.333333333336,0.0,92842.66666666667,17-09 17:22:04
17.0,1601465002.6666667,163.0,819.3333333333334,0.0,0.0,17-09 17:22:05
17.166666666666668,1604703573.3333333,336.3333333333333,1406.6666666666667,4096.0,9557.333333333334,17-09 17:22:06
20.62,1607555754.6666667,120898.66666666667,3339.3333333333335,8192.0,20480.0,17-09 17:22:07
49.258,1623026346.6666667,1608477.0,1037058.0,0.0,35498.666666666664,17-09 17:22:08
39.367,1626258090.6666667,1763982.0,1796723.6666666667,0.0,20480.0,17-09 17:22:09
23.787333333333333,1626985813.3333333,2170961.3333333335,1919689.3333333333,0.0,32768.0,17-09 17:22:10
16.666666666666668,1629993642.6666667,2546704.6666666665,2507001.0,0.0,0.0,17-09 17:22:11
17.755666666666666,1630011392.0,2593917.6666666665,2522436.6666666665,0.0,2730.6666666666665,17-09 17:22:12
21.099666666666668,1633299114.6666667,1791716.6666666667,2669400.6666666665,0.0,19114.666666666668,17-09 17:22:13
27.333333333333332,1634846037.3333333,31412.666666666668,169695.66666666666,0.0,4096.0,17-09 17:22:14
22.706,1635490474.6666667,55170.333333333336,13983.666666666666,0.0,17749.333333333332,17-09 17:22:15
17.415666666666667,1637255850.6666667,299.6666666666667,1322.3333333333333,0.0,0.0,17-09 17:22:16
17.25133333333333,1619141973.3333333,357.0,2082.6666666666665,0.0,0.0,17-09 17:22:17
20.68433333333333,1619232085.3333333,123263.33333333333,5034.333333333333,0.0,0.0,17-09 17:22:18
35.266333333333336,1619533824.0,2585640.0,1747661.0,0.0,31402.666666666668,17-09 17:22:19
29.046333333333337,1619531093.3333333,2593419.6666666665,2580737.0,0.0,16384.0,17-09 17:22:20
17.00166666666667,1621239125.3333333,2386384.0,2483101.6666666665,0.0,13653.333333333334,17-09 17:22:21
17.921333333333333,1605225130.6666667,2151031.3333333335,2413977.0,0.0,43690.666666666664,17-09 17:22:22
18.08966666666667,1605378048.0,2535306.6666666665,2219716.6666666665,0.0,0.0,17-09 17:22:23
25.150333333333332,1605163690.6666667,346280.6666666667,1198508.3333333333,0.0,35498.666666666664,17-09 17:22:24
39.897999999999996,1606597290.6666667,42388.333333333336,36692.333333333336,0.0,0.0,17-09 17:22:25
35.654,1607286784.0,126139.66666666667,67870.33333333333,0.0,47786.666666666664,17-09 17:22:26
32.99866666666667,1613828096.0,179556.0,97110.0,0.0,39594.666666666664,17-09 17:22:27
15.831000000000001,1614472533.3333333,59046.666666666664,35402.333333333336,0.0,0.0,17-09 17:22:28
17.761333333333333,1615992149.3333333,163.0,846.6666666666666,0.0,53248.0,17-09 17:22:29
16.584666666666667,1621073920.0,236.33333333333334,1241.3333333333333,0.0,8192.0,17-09 17:22:30
16.835,1625731072.0,199.66666666666666,1027.6666666666667,0.0,60074.666666666664,17-09 17:22:31
29.39366666666667,1627643904.0,1414088.0,1782159.6666666667,0.0,203434.66666666666,17-09 17:22:32
25.421000000000003,1629504853.3333333,2558375.6666666665,2545081.3333333335,0.0,0.0,17-09 17:22:33
16.667666666666666,1628927317.3333333,2584439.6666666665,2607682.6666666665,0.0,27306.666666666668,17-09 17:22:34
17.421333333333333,1629825706.6666667,2607361.3333333335,2604017.0,0.0,5461.333333333333,17-09 17:22:35
17.497666666666667,1632773461.3333333,2708763.3333333335,2732150.3333333335,0.0,116053.33333333333,17-09 17:22:36
22.586333333333332,1636375210.6666667,783403.3333333334,360845.6666666667,0.0,17749.333333333332,17-09 17:22:37
18.29133333333333,1638391808.0,31858.666666666668,21819.666666666668,0.0,0.0,17-09 17:22:38
0.3353333333333333,1638458709.3333333,393.6666666666667,1519.6666666666667,0.0,39594.666666666664,17-09 17:22:39
18.848666666666666,1638715392.0,493.3333333333333,1311.0,0.0,0.0,17-09 17:22:40
20.794666666666668,1639266986.6666667,229.0,932.0,0.0,39594.666666666664,17-09 17:22:41
46.361999999999995,1639414442.6666667,1508088.3333333333,1955573.3333333333,0.0,36864.0,17-09 17:22:42
42.263666666666666,1639784448.0,3062186.6666666665,3092176.6666666665,0.0,0.0,17-09 17:22:43
28.385999999999996,1639807658.6666667,3089467.6666666665,3058531.3333333335,0.0,27306.666666666668,17-09 17:22:44
30.453666666666667,1639941461.3333333,3331264.0,3638510.0,0.0,0.0,17-09 17:22:45
18.312,1639982421.3333333,1611588.3333333333,857307.3333333334,0.0,17749.333333333332,17-09 17:22:46
17.08366666666667,1639926442.6666667,295.0,1768.6666666666667,0.0,0.0,17-09 17:22:47
17.256333333333334,1639923712.0,336.3333333333333,2729.3333333333335,0.0,4096.0,17-09 17:22:48
19.194666666666667,1640341504.0,257769.33333333334,3244.3333333333335,0.0,0.0,17-09 17:22:49
28.361666666666668,1640895829.3333333,2424520.3333333335,1797125.3333333333,0.0,6826.666666666667,17-09 17:22:50
17.003333333333334,1640909482.6666667,2827716.6666666665,2691478.6666666665,0.0,79189.33333333333,17-09 17:22:51
17.918,1640805717.3333333,2767041.6666666665,2777378.6666666665,0.0,20480.0,17-09 17:22:52
17.334999999999997,1640923136.0,2533383.6666666665,2619658.0,0.0,19114.666666666668,17-09 17:22:53
12.211333333333334,1640635050.6666667,1765332.6666666667,2575587.3333333335,8192.0,0.0,17-09 17:22:54
16.997666666666667,1641071957.3333333,14054.333333333334,136994.0,4096.0,19114.666666666668,17-09 17:22:55
17.666666666666668,1641119744.0,263.0,1058.0,0.0,0.0,17-09 17:22:56
17.167666666666666,1641418752.0,236.33333333333334,1227.3333333333333,0.0,24576.0,17-09 17:22:57
30.846666666666664,1641745066.6666667,1607840.0,2050188.6666666667,0.0,23210.666666666668,17-09 17:22:58
28.280999999999995,1641575765.3333333,2981964.6666666665,2950516.3333333335,1365.3333333333333,0.0,17-09 17:22:59
17.081333333333333,1641876138.6666667,2851752.3333333335,2852878.3333333335,0.0,20480.0,17-09 17:23:00
17.765,1642079573.3333333,2855532.3333333335,2837005.6666666665,0.0,51882.666666666664,17-09 17:23:01
23.623666666666665,1640944981.3333333,2355105.6666666665,1943684.0,0.0,91477.33333333333,17-09 17:23:02
17.843666666666667,1618141184.0,354.3333333333333,1670.0,0.0,8192.0,17-09 17:23:03
17.248000000000005,1618042880.0,199.66666666666666,1041.0,0.0,0.0,17-09 17:23:04
20.096333333333334,1618158933.3333333,149069.0,3215.0,0.0,9557.333333333334,17-09 17:23:05
33.836000000000006,1620342101.3333333,2322309.6666666665,1555500.0,0.0,0.0,17-09 17:23:06
34.33833333333333,1620531882.6666667,2311192.0,2368501.6666666665,0.0,88746.66666666667,17-09 17:23:07
36.23733333333334,1628606464.0,2115227.6666666665,2184814.6666666665,0.0,0.0,17-09 17:23:08
20.465666666666667,1623734954.6666667,1956789.3333333333,1825094.0,0.0,5461.333333333333,17-09 17:23:09
17.25366666666667,1623657130.6666667,2307415.6666666665,2370924.0,0.0,24576.0,17-09 17:23:10
17.332666666666665,1623599786.6666667,1421890.3333333333,2297597.0,0.0,0.0,17-09 17:23:11
26.212666666666667,1623859200.0,127374.33333333333,66706.66666666667,0.0,8192.0,17-09 17:23:12
34.00133333333333,1626513408.0,141861.33333333334,70306.0,0.0,0.0,17-09 17:23:13
24.568,1626759168.0,93746.66666666667,64234.333333333336,2706090.6666666665,35498.666666666664,17-09 17:23:14
19.095666666666666,1626725034.6666667,258.3333333333333,1317.0,1135957.3333333333,34133.333333333336,17-09 17:23:15
17.414666666666673,1626707285.3333333,365.6666666666667,1327.0,1135957.3333333333,0.0,17-09 17:23:16
16.918,1626629461.3333333,846.0,88529.66666666667,1608362.6666666667,23210.666666666668,17-09 17:23:17
33.75833333333333,1627851434.6666667,825929.0,1144064.6666666667,2359296.0,0.0,17-09 17:23:18
34.417,1627851434.6666667,1182719.6666666667,1252271.3333333333,1639765.3333333333,16384.0,17-09 17:23:19
34.336,1627754496.0,1261406.0,1221640.3333333333,1223338.6666666667,4096.0,17-09 17:23:20
24.374666666666666,1627728554.6666667,1320495.3333333333,1309360.6666666667,1310720.0,0.0,17-09 17:23:21
17.167666666666666,1627765418.6666667,1191712.6666666667,1218829.6666666667,1223338.6666666667,23210.666666666668,17-09 17:23:22
17.590666666666667,1627855530.6666667,1310186.6666666667,1317471.3333333333,1223338.6666666667,0.0,17-09 17:23:23
27.47066666666667,1627768149.3333333,895552.0,433702.0,207530.66666666666,15018.666666666666,17-09 17:23:24
17.166,1627721728.0,199.66666666666666,2087.3333333333335,0.0,13653.333333333334,17-09 17:23:25
16.916333333333334,1627174229.3333333,281.0,1308.6666666666667,0.0,0.0,17-09 17:23:26
16.918333333333333,1627321685.3333333,1108.3333333333333,108210.33333333333,16384.0,15018.666666666666,17-09 17:23:27
35.82,1627912874.6666667,448067.6666666667,846066.3333333334,0.0,0.0,17-09 17:23:28
34.75133333333333,1627934720.0,1108315.3333333333,1193762.3333333333,0.0,6826.666666666667,17-09 17:23:29
30.083,1627792725.3333333,1207803.6666666667,1267948.3333333333,0.0,8192.0,17-09 17:23:30
16.833333333333332,1627817301.3333333,1246084.0,1343734.6666666667,0.0,20480.0,17-09 17:23:31
17.497666666666667,1627770880.0,1408231.0,1334874.0,0.0,34133.333333333336,17-09 17:23:32
16.666666666666668,1628225536.0,1304562.6666666667,1327072.3333333333,0.0,0.0,17-09 17:23:33
21.518333333333334,1628788053.3333333,1271623.3333333333,600185.6666666666,0.0,0.0,17-09 17:23:34
21.5,1629940394.6666667,9732.666666666666,9531.0,0.0,38229.333333333336,17-09 17:23:35
17.337666666666667,1630004565.3333333,336.3333333333333,1575.3333333333333,0.0,51882.666666666664,17-09 17:23:36
17.331,1629956778.6666667,1033.0,194447.33333333334,0.0,58709.333333333336,17-09 17:23:37
28.666666666666668,1628835840.0,812399.6666666666,1264064.3333333333,0.0,0.0,17-09 17:23:38
33.5,1628820821.3333333,1287845.0,1355416.6666666667,0.0,0.0,17-09 17:23:39
33.998333333333335,1628650154.6666667,1336902.0,1376262.6666666667,0.0,35498.666666666664,17-09 17:23:40
18.085,1628700672.0,1438090.0,1374240.3333333333,9557.333333333334,0.0,17-09 17:23:41
17.253000000000004,1628931413.3333333,1331096.6666666667,1411537.0,4096.0,46421.333333333336,17-09 17:23:42
18.627333333333336,1628931413.3333333,1388612.6666666667,1009542.0,0.0,0.0,17-09 17:23:43
25.462333333333333,1628833109.3333333,371820.6666666667,5172.666666666667,0.0,0.0,17-09 17:23:44
17.083,1628833109.3333333,236.33333333333334,3414.0,0.0,61440.0,17-09 17:23:45
17.333333333333332,1628831744.0,299.6666666666667,1253.0,0.0,16384.0,17-09 17:23:46
17.249666666666666,1628786688.0,1084.6666666666667,148632.33333333334,43690.666666666664,49152.0,17-09 17:23:47
31.32166666666667,1628977834.6666667,945791.3333333334,1203754.3333333333,0.0,0.0,17-09 17:23:48
33.500666666666675,1629043370.6666667,1166046.6666666667,1224885.0,0.0,0.0,17-09 17:23:49
20.934,1629057024.0,1169684.0,1170849.3333333333,0.0,21845.333333333332,17-09 17:23:50
17.420666666666666,1629078869.3333333,1273297.3333333333,1281067.0,0.0,1365.3333333333333,17-09 17:23:51
17.084666666666667,1628912298.6666667,1262148.0,1294333.3333333333,0.0,30037.333333333332,17-09 17:23:52
17.41966666666667,1629245440.0,1401561.3333333333,1369512.6666666667,0.0,0.0,17-09 17:23:53
24.782,1629035178.6666667,775718.6666666666,311354.0,0.0,0.0,17-09 17:23:54
17.164333333333335,1629022890.6666667,199.66666666666666,3191.6666666666665,0.0,31402.666666666668,17-09 17:23:55
17.082,1629009237.3333333,263.0,1074.6666666666667,0.0,0.0,17-09 17:23:56
17.167666666666666,1628902741.3333333,1033.0,144970.0,0.0,9557.333333333334,17-09 17:23:57
29.704666666666668,1629174442.6666667,777095.3333333334,1199138.3333333333,0.0,0.0,17-09 17:23:58
33.582,1629073408.0,1233483.6666666667,1326046.3333333333,0.0,0.0,17-09 17:23:59
26.009,1629114368.0,1329286.0,1330989.6666666667,0.0,4096.0,17-09 17:24:00
17.084,1629100714.6666667,1293845.3333333333,1188546.3333333333,0.0,39594.666666666664,17-09 17:24:01
17.08566666666667,1629100714.6666667,1125950.3333333333,1111868.3333333333,0.0,20480.0,17-09 17:24:02
16.50166666666667,1629362858.6666667,1148372.6666666667,1337253.0,0.0,5461.333333333333,17-09 17:24:03
25.248333333333335,1629104810.6666667,1063668.6666666667,337898.3333333333,0.0,0.0,17-09 17:24:04
17.166,1629058389.3333333,163.0,1856.6666666666667,0.0,6826.666666666667,17-09 17:24:05
16.583000000000002,1629054293.3333333,336.3333333333333,1436.6666666666667,0.0,10922.666666666666,17-09 17:24:06
17.5,1629032448.0,618.3333333333334,122752.33333333333,0.0,2730.6666666666665,17-09 17:24:07
28.056,1629252266.6666667,848872.0,1376606.0,0.0,19114.666666666668,17-09 17:24:08
34.931333333333335,1629339648.0,1277411.0,1328197.0,0.0,0.0,17-09 17:24:09
26.084666666666674,1629343744.0,1335997.6666666667,1375938.3333333333,0.0,4096.0,17-09 17:24:10
16.834333333333333,1629177173.3333333,1409158.0,1363478.0,0.0,76458.66666666667,17-09 17:24:11
17.00166666666667,1629452970.6666667,1354409.0,1375294.0,0.0,39594.666666666664,17-09 17:24:12
19.337666666666667,1627105962.6666667,1394291.6666666667,1019116.0,0.0,5461.333333333333,17-09 17:24:13
26.099,1626655402.6666667,339914.6666666667,4850.666666666667,0.0,0.0,17-09 17:24:14
17.587,1626595328.0,272.3333333333333,1536.0,0.0,8192.0,17-09 17:24:15
17.497666666666667,1626598058.6666667,299.6666666666667,1272.3333333333333,0.0,27306.666666666668,17-09 17:24:16
17.415666666666667,1626628096.0,1432.3333333333333,210079.0,0.0,39594.666666666664,17-09 17:24:17
27.778666666666666,1626940757.3333333,831270.0,1262918.0,0.0,0.0,17-09 17:24:18
33.583,1626978986.6666667,1260529.0,1233134.6666666667,0.0,16384.0,17-09 17:24:19
17.166,1626897066.6666667,1272563.3333333333,1346585.0,0.0,12288.0,17-09 17:24:20
17.00166666666667,1626801493.3333333,1323239.3333333333,1293991.3333333333,0.0,2730.6666666666665,17-09 17:24:21
17.246333333333336,1626921642.6666667,1228758.0,1155900.6666666667,0.0,42325.333333333336,17-09 17:24:22
16.91866666666667,1626763264.0,1187506.6666666667,1246606.6666666667,0.0,0.0,17-09 17:24:23
26.129333333333335,1626710016.0,873239.3333333334,250808.0,0.0,0.0,17-09 17:24:24
17.333333333333332,1626667690.6666667,199.66666666666666,2018.3333333333333,0.0,23210.666666666668,17-09 17:24:25
17.083000000000002,1626656768.0,263.0,1066.6666666666667,0.0,0.0,17-09 17:24:26
16.997666666666664,1626690901.3333333,1285.6666666666667,160695.33333333334,0.0,34133.333333333336,17-09 17:24:27
27.892666666666667,1626958506.6666667,826405.6666666666,1244689.3333333333,0.0,8192.0,17-09 17:24:28
33.74866666666667,1626976256.0,1230105.0,1290006.6666666667,12288.0,0.0,17-09 17:24:29
23.905666666666672,1626946218.6666667,1294756.6666666667,1417599.0,103765.33333333333,81920.0,17-09 17:24:30
17.08633333333334,1626836992.0,1347476.3333333333,1236047.6666666667,0.0,25941.333333333332,17-09 17:24:31
17.17,1627049984.0,1232648.0,1279599.6666666667,0.0,0.0,17-09 17:24:32
16.923,1626940757.3333333,1333587.3333333333,1323384.3333333333,0.0,0.0,17-09 17:24:33
26.621333333333336,1629739690.6666667,725299.6666666666,56583.666666666664,0.0,0.0,17-09 17:24:34
18.00166666666667,1629431125.3333333,1679.0,2652.0,0.0,98304.0,17-09 17:24:35
17.496666666666666,1629357397.3333333,336.3333333333333,1442.0,0.0,0.0,17-09 17:24:36
17.001,1629433856.0,1209.0,170006.66666666666,0.0,0.0,17-09 17:24:37
27.917,1629979989.3333333,820684.6666666666,1308886.0,0.0,0.0,17-09 17:24:38
33.665666666666674,1629956778.6666667,1328195.3333333333,1367066.0,0.0,0.0,17-09 17:24:39
28.364000000000004,1629899434.6666667,1352038.0,1410827.0,0.0,28672.0,17-09 17:24:40
17.336666666666666,1629885781.3333333,1396635.6666666667,1372424.0,0.0,19114.666666666668,17-09 17:24:41
17.334333333333333,1630254421.3333333,1369384.3333333333,1391843.6666666667,0.0,51882.666666666664,17-09 17:24:42
20.202,1630336341.3333333,1435806.3333333333,962251.0,0.0,0.0,17-09 17:24:43
23.08366666666667,1630029141.3333333,260082.66666666666,3802.3333333333335,0.0,0.0,17-09 17:24:44
17.083000000000002,1630027776.0,236.33333333333334,2205.0,0.0,30037.333333333332,17-09 17:24:45
16.584666666666667,1629997738.6666667,916.3333333333334,216435.33333333334,0.0,51882.666666666664,17-09 17:24:46
29.49933333333333,1630354090.6666667,828236.3333333334,1184629.0,0.0,58709.333333333336,17-09 17:24:47
33.835,1630386858.6666667,1258162.6666666667,1315127.6666666667,0.0,0.0,17-09 17:24:48
33.333333333333336,1630165674.6666667,1301382.3333333333,1422075.3333333333,0.0,0.0,17-09 17:24:49
17.08466666666667,1630138368.0,1411870.6666666667,1352019.0,0.0,5461.333333333333,17-09 17:24:50
17.329333333333334,1630292650.6666667,1353506.0,1349529.3333333333,0.0,101034.66666666667,17-09 17:24:51
16.833333333333332,1630311765.3333333,1308470.3333333333,1096380.0,0.0,24576.0,17-09 17:24:52
18.461,1338707968.0,504767.6666666667,40545.333333333336,96938.66666666667,0.0,17-09 17:24:53
19.00166666666667,1616071338.6666667,1254322.6666666667,1313107.6666666667,0.0,21845.333333333332,17-09 17:16:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
