cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,753755477.3333334,272.3333333333333,1350.3333333333333,0.0,0.0,17-09 17:41:27
0.49833333333333335,753741824.0,243.66666666666666,960.3333333333334,0.0,10922.666666666666,17-09 17:41:28
0.33266666666666667,753739093.3333334,163.0,776.6666666666666,0.0,12288.0,17-09 17:41:29
0.166,753724074.6666666,268.3333333333333,1307.0,0.0,9557.333333333334,17-09 17:41:30
0.33433333333333337,753713152.0,213.66666666666666,939.0,0.0,0.0,17-09 17:41:31
0.3333333333333333,753702229.3333334,309.0,818.6666666666666,0.0,0.0,17-09 17:41:32
4.906999999999999,755255978.6666666,54470160.0,118057.33333333333,157013.33333333334,5461.333333333333,17-09 17:41:33
0.6686666666666667,754880512.0,90165.66666666667,3228.6666666666665,0.0,4096.0,17-09 17:41:34
0.3333333333333333,754861397.3333334,163.0,784.6666666666666,0.0,16384.0,17-09 17:41:35
1.316,754681173.3333334,46463.0,44200494.333333336,0.0,0.0,17-09 17:41:36
0.6666666666666666,754626560.0,10434.333333333334,10313221.0,0.0,0.0,17-09 17:41:37
0.16766666666666666,754618368.0,181.0,983.3333333333334,0.0,15018.666666666666,17-09 17:41:38
0.501,754615637.3333334,236.33333333333334,1113.6666666666667,0.0,4096.0,17-09 17:41:39
0.3336666666666666,754591061.3333334,243.66666666666666,977.0,0.0,8192.0,17-09 17:41:40
0.33266666666666667,754558293.3333334,207.0,760.6666666666666,0.0,0.0,17-09 17:41:41
0.16666666666666666,754558293.3333334,236.33333333333334,1111.0,0.0,0.0,17-09 17:41:42
0.16666666666666666,754533717.3333334,199.66666666666666,925.0,0.0,4096.0,17-09 17:41:43
0.16666666666666666,754529621.3333334,163.0,741.3333333333334,0.0,4096.0,17-09 17:41:44
2.3266666666666667,756375552.0,8089162.666666667,10103.333333333334,260778.66666666666,4096.0,17-09 17:41:45
24.163999999999998,759453013.3333334,100994443.66666667,106613012.33333333,318122.6666666667,0.0,17-09 17:41:46
17.750333333333334,773685248.0,99147.66666666667,2430463.0,6919509.333333333,93642752.0,17-09 17:41:47
25.260666666666665,805111125.3333334,95659.66666666667,97335.0,22609920.0,27641173.333333332,17-09 17:41:48
45.10766666666666,834962773.3333334,217.66666666666666,1062.3333333333333,13783040.0,18022400.0,17-09 17:41:49
60.90566666666667,912405845.3333334,2464.3333333333335,2601.0,3769685.3333333335,101034.66666666667,17-09 17:41:50
47.11633333333333,955184469.3333334,3145.0,6653.666666666667,2042538.6666666667,0.0,17-09 17:41:51
4.648666666666667,951857152.0,332.3333333333333,1274.6666666666667,1365.3333333333333,46713514.666666664,17-09 17:41:52
0.6733333333333332,951640064.0,225.0,1046.3333333333333,0.0,53013162.666666664,17-09 17:41:53
0.5026666666666667,951656448.0,236.33333333333334,1221.3333333333333,0.0,28251477.333333332,17-09 17:41:54
19.971999999999998,964987562.6666666,21735.666666666668,2730.0,516096.0,54613.333333333336,17-09 17:41:55
12.475333333333333,991883264.0,163.0,859.6666666666666,1908736.0,0.0,17-09 17:41:56
23.94966666666667,999867733.3333334,669.3333333333334,1540.3333333333333,741376.0,0.0,17-09 17:41:57
38.02266666666666,1022352042.6666666,22042.333333333332,3008.0,636245.3333333334,40960.0,17-09 17:41:58
39.07333333333334,1063339349.3333334,219.33333333333334,5088.333333333333,4722688.0,0.0,17-09 17:41:59
41.19,1102583125.3333333,98305.66666666667,90070.33333333333,3459754.6666666665,73728.0,17-09 17:42:00
