cpu,memory,net recv,net send,disk read,disk writ,time
39.421,1622084266.6666667,4415748.333333333,18875.666666666668,0.0,24576.0,17-09 17:09:55
34.504333333333335,1622788778.6666667,5460120.0,10634.666666666666,0.0,0.0,17-09 17:09:56
34.33566666666667,1612229290.6666667,4990165.333333333,9324.0,148821.33333333334,35498.666666666664,17-09 17:09:57
33.91866666666667,1613941418.6666667,5255594.0,9700.0,0.0,13653.333333333334,17-09 17:09:58
34.49666666666666,1613571413.3333333,5185971.666666667,9958.0,35498.666666666664,0.0,17-09 17:09:59
33.974,1614734677.3333333,167109.0,67190.33333333333,0.0,234837.33333333334,17-09 17:10:00
40.754,1624528213.3333333,17681.666666666668,7135.0,0.0,0.0,17-09 17:10:01
36.90933333333333,1629424298.6666667,152894.66666666666,63090.333333333336,30037.333333333332,53248.0,17-09 17:10:02
32.596333333333334,1629526698.6666667,149494.0,93280.33333333333,1365.3333333333333,70997.33333333333,17-09 17:10:03
22.516666666666666,1633296384.0,2876773.6666666665,36940.333333333336,0.0,0.0,17-09 17:10:04
33.666,1635715754.6666667,5883764.666666667,10401.333333333334,0.0,51882.666666666664,17-09 17:10:05
33.75133333333333,1638901077.3333333,5641359.333333333,10543.0,0.0,0.0,17-09 17:10:06
33.669999999999995,1642191530.6666667,5733108.0,9094.666666666666,0.0,32768.0,17-09 17:10:07
39.165,1643451733.3333333,4577436.333333333,7692.333333333333,1365.3333333333333,27306.666666666668,17-09 17:10:08
37.74033333333333,1643367082.6666667,668674.3333333334,11477.666666666666,0.0,0.0,17-09 17:10:09
34.37133333333334,1647595520.0,2468294.3333333335,32508.666666666668,0.0,17749.333333333332,17-09 17:10:10
39.12833333333334,1648816128.0,5672643.333333333,10082.0,0.0,0.0,17-09 17:10:11
51.968999999999994,1648605866.6666667,6001961.0,9832.0,0.0,0.0,17-09 17:10:12
63.818999999999996,1648515754.6666667,6073135.666666667,9724.666666666666,0.0,137898.66666666666,17-09 17:10:13
23.016000000000002,1648503466.6666667,5227444.333333333,15363.0,0.0,43690.666666666664,17-09 17:10:14
31.657999999999998,1649370453.3333333,4485965.333333333,11151.0,0.0,24576.0,17-09 17:10:15
34.336666666666666,1649609386.6666667,6069851.0,10857.333333333334,0.0,0.0,17-09 17:10:16
33.66833333333333,1649642154.6666667,5635403.666666667,9855.0,0.0,0.0,17-09 17:10:17
33.416333333333334,1649557504.0,5808438.666666667,9450.0,0.0,21845.333333333332,17-09 17:10:18
29.102666666666675,1649586176.0,4050531.0,13341.0,0.0,21845.333333333332,17-09 17:10:19
36.25466666666667,1649866069.3333333,5212436.333333333,8703.666666666666,0.0,35498.666666666664,17-09 17:10:20
34.33833333333333,1649934336.0,5550680.0,9434.666666666666,0.0,0.0,17-09 17:10:21
33.333333333333336,1649900202.6666667,5122179.333333333,8532.0,0.0,0.0,17-09 17:10:22
33.83833333333333,1649876992.0,6062361.333333333,9603.666666666666,0.0,0.0,17-09 17:10:23
27.492,1649482410.6666667,3227274.0,43484.333333333336,0.0,23210.666666666668,17-09 17:10:24
34.675000000000004,1650201941.3333333,4706951.666666667,11171.666666666666,0.0,10922.666666666666,17-09 17:10:25
35.766333333333336,1637165738.6666667,4364081.333333333,8661.0,0.0,23210.666666666668,17-09 17:10:26
33.583666666666666,1636458496.0,4368406.333333333,8057.333333333333,0.0,0.0,17-09 17:10:27
33.91866666666667,1636451669.3333333,4565993.333333333,8152.666666666667,0.0,13653.333333333334,17-09 17:10:28
34.090666666666664,1640483498.6666667,4519754.0,8197.666666666666,0.0,25941.333333333332,17-09 17:10:29
36.23533333333334,1640483498.6666667,2168862.3333333335,5914.333333333333,0.0,30037.333333333332,17-09 17:10:30
22.543000000000003,1640501248.0,89072.66666666667,40682.0,0.0,19114.666666666668,17-09 17:10:31
33.33166666666667,1640484864.0,134167.0,59817.333333333336,0.0,0.0,17-09 17:10:32
31.67233333333333,1640858965.3333333,214151.0,87252.66666666667,2304682.6666666665,6826.666666666667,17-09 17:10:33
32.50733333333333,1640988672.0,279.6666666666667,1261.3333333333333,4325376.0,30037.333333333332,17-09 17:10:34
32.501666666666665,1641829717.3333333,303.0,1363.0,2097152.0,126976.0,17-09 17:10:35
33.15833333333333,1641824256.0,336.3333333333333,1449.3333333333333,2009770.6666666667,46421.333333333336,17-09 17:10:36
33.163333333333334,1641690453.3333333,199.66666666666666,1046.0,2009770.6666666667,0.0,17-09 17:10:37
32.660666666666664,1641690453.3333333,163.0,876.3333333333334,2184533.3333333335,0.0,17-09 17:10:38
32.0,1641713664.0,236.33333333333334,1218.6666666666667,839680.0,4096.0,17-09 17:10:39
32.833333333333336,1641784661.3333333,199.66666666666666,1065.3333333333333,0.0,0.0,17-09 17:10:40
29.649000000000004,1641676800.0,307.0,3569.3333333333335,0.0,4096.0,17-09 17:10:41
31.643,1642543786.6666667,35974.0,7804.333333333333,0.0,32768.0,17-09 17:10:42
32.156,1642354005.3333333,199.66666666666666,2006.3333333333333,0.0,2730.6666666666665,17-09 17:10:43
32.671,1641638570.6666667,177.0,882.3333333333334,0.0,21845.333333333332,17-09 17:10:44
32.83,1641867946.6666667,336.3333333333333,1436.0,1365.3333333333333,60074.666666666664,17-09 17:10:45
34.166666666666664,1643518634.6666667,14707.0,14953.333333333334,0.0,17749.333333333332,17-09 17:10:46
32.184333333333335,1643453098.6666667,343.0,2043.6666666666667,0.0,27306.666666666668,17-09 17:10:47
32.824999999999996,1643433984.0,236.33333333333334,1641.3333333333333,0.0,28672.0,17-09 17:10:48
23.785666666666668,1643302912.0,4374.333333333333,4525.0,0.0,36864.0,17-09 17:10:49
32.148,1643885909.3333333,31706.666666666668,5156.666666666667,0.0,0.0,17-09 17:10:50
32.681333333333335,1643903658.6666667,336.3333333333333,3748.3333333333335,0.0,34133.333333333336,17-09 17:10:51
32.48433333333333,1643899562.6666667,235.66666666666666,1294.0,0.0,21845.333333333332,17-09 17:10:52
33.004,1643910485.3333333,163.0,868.3333333333334,0.0,0.0,17-09 17:10:53
32.161,1643940522.6666667,236.33333333333334,1238.0,0.0,4096.0,17-09 17:10:54
33.00333333333334,1643913216.0,299.6666666666667,1220.0,0.0,0.0,17-09 17:10:55
33.01266666666667,1643872256.0,299.6666666666667,1220.0,0.0,4096.0,17-09 17:10:56
24.36066666666667,1643951445.3333333,31959.333333333332,7679.666666666667,0.0,4096.0,17-09 17:10:57
32.826,1644690090.6666667,4326.333333333333,3415.6666666666665,0.0,20480.0,17-09 17:10:58
32.166666666666664,1644679168.0,163.0,846.3333333333334,0.0,1365.3333333333333,17-09 17:10:59
32.480666666666664,1644359680.0,258.3333333333333,1310.0,0.0,19114.666666666668,17-09 17:11:00
32.016,1644290048.0,299.6666666666667,2593.3333333333335,0.0,8192.0,17-09 17:11:01
33.163333333333334,1644300970.6666667,295.0,1759.0,0.0,21845.333333333332,17-09 17:11:02
32.154999999999994,1644273664.0,236.33333333333334,1644.0,0.0,6826.666666666667,17-09 17:11:03
33.165,1644253184.0,213.66666666666666,1068.6666666666667,0.0,6826.666666666667,17-09 17:11:04
25.874333333333336,1644766549.3333333,34674.666666666664,9220.0,0.0,0.0,17-09 17:11:05
32.83,1644870314.6666667,336.3333333333333,1422.0,0.0,6826.666666666667,17-09 17:11:06
32.5,1644867584.0,211.66666666666666,1023.3333333333334,0.0,0.0,17-09 17:11:07
32.494,1644853930.6666667,163.0,811.0,0.0,23210.666666666668,17-09 17:11:08
32.345,1644840277.3333333,236.33333333333334,1235.3333333333333,0.0,5461.333333333333,17-09 17:11:09
32.325,1642628437.3333333,217.66666666666666,1264.0,0.0,45056.0,17-09 17:11:10
32.835,1642534229.3333333,263.0,2393.6666666666665,0.0,8192.0,17-09 17:11:11
32.83266666666667,1642517845.3333333,236.33333333333334,1213.3333333333333,0.0,0.0,17-09 17:11:12
22.162666666666667,1642820949.3333333,34717.666666666664,9043.0,0.0,0.0,17-09 17:11:13
32.83166666666667,1642831872.0,177.0,909.6666666666666,0.0,28672.0,17-09 17:11:14
32.495,1642872832.0,354.3333333333333,1648.0,1365.3333333333333,21845.333333333332,17-09 17:11:15
32.82833333333333,1642943829.3333333,313.6666666666667,1252.6666666666667,0.0,4096.0,17-09 17:11:16
32.17333333333333,1643009365.3333333,295.0,1751.0,0.0,0.0,17-09 17:11:17
32.678666666666665,1643048960.0,236.33333333333334,1633.3333333333333,0.0,2730.6666666666665,17-09 17:11:18
31.959333333333333,1642560170.6666667,199.66666666666666,1062.6666666666667,0.0,16384.0,17-09 17:11:19
26.869,1642460501.3333333,185.0,1992.0,0.0,58709.333333333336,17-09 17:11:20
28.907333333333327,1642815488.0,34690.333333333336,9549.333333333334,0.0,0.0,17-09 17:11:21
32.678333333333335,1642804565.3333333,199.66666666666666,1030.0,0.0,4096.0,17-09 17:11:22
32.160666666666664,1642804565.3333333,167.0,943.0,0.0,38229.333333333336,17-09 17:11:23
31.5,1642811392.0,236.33333333333334,1210.6666666666667,0.0,42325.333333333336,17-09 17:11:24
32.83,1642792277.3333333,299.6666666666667,1252.6666666666667,0.0,0.0,17-09 17:11:25
33.156666666666666,1642733568.0,263.0,1069.0,0.0,0.0,17-09 17:11:26
32.18333333333333,1642703530.6666667,244.0,1079.0,0.0,5461.333333333333,17-09 17:11:27
22.501666666666665,1643373909.3333333,31731.333333333332,7612.0,0.0,0.0,17-09 17:11:28
33.166666666666664,1643997866.6666667,4280.666666666667,2081.6666666666665,0.0,19114.666666666668,17-09 17:11:29
31.509,1643809450.6666667,280.3333333333333,2192.3333333333335,0.0,47786.666666666664,17-09 17:11:30
32.63933333333333,1643801258.6666667,351.6666666666667,3114.0,0.0,0.0,17-09 17:11:31
32.33266666666667,1643829930.6666667,295.0,1815.0,0.0,9557.333333333334,17-09 17:11:32
32.32833333333333,1643653802.6666667,254.33333333333334,1901.3333333333333,0.0,0.0,17-09 17:11:33
32.672333333333334,1643551402.6666667,213.66666666666666,1074.0,0.0,13653.333333333334,17-09 17:11:34
29.834333333333333,1643427157.3333333,285.0,1093.6666666666667,0.0,10922.666666666666,17-09 17:11:35
21.86966666666667,1647691093.3333333,44200.0,17022.333333333332,0.0,0.0,17-09 17:11:36
32.82666666666666,1647757994.6666667,422.3333333333333,1456.0,0.0,6826.666666666667,17-09 17:11:37
32.82066666666667,1647757994.6666667,181.0,1107.6666666666667,0.0,0.0,17-09 17:11:38
32.166666666666664,1647755264.0,236.33333333333334,1238.0,0.0,5461.333333333333,17-09 17:11:39
32.666666666666664,1647744341.3333333,199.66666666666666,1054.6666666666667,0.0,46421.333333333336,17-09 17:11:40
32.660000000000004,1647778474.6666667,263.0,2421.0,0.0,0.0,17-09 17:11:41
32.5,1648285013.3333333,368.6666666666667,1352.0,103765.33333333333,12288.0,17-09 17:11:42
26.797333333333327,1648242688.0,34602.0,9204.333333333334,0.0,0.0,17-09 17:11:43
32.501666666666665,1648985429.3333333,225.0,1145.0,0.0,0.0,17-09 17:11:44
32.5,1648977237.3333333,336.3333333333333,1433.3333333333333,0.0,28672.0,17-09 17:11:45
31.192999999999998,1646115498.6666667,313.6666666666667,1274.6666666666667,0.0,24576.0,17-09 17:11:46
32.99333333333333,1645963946.6666667,309.0,1379.0,0.0,9557.333333333334,17-09 17:11:47
32.166666666666664,1645950293.3333333,258.3333333333333,2186.6666666666665,0.0,5461.333333333333,17-09 17:11:48
32.65833333333333,1645947562.6666667,199.66666666666666,1062.6666666666667,0.0,2730.6666666666665,17-09 17:11:49
32.675,1645909333.3333333,167.0,967.6666666666666,0.0,0.0,17-09 17:11:50
14.069666666666668,1645800106.6666667,7341.666666666667,9504.333333333334,0.0,8192.0,17-09 17:11:51
10.264333333333333,1037608277.3333334,24386.666666666668,6236.333333333333,157013.33333333334,4096.0,17-09 17:11:52
17.168333333333333,1608742229.3333333,1251935.6666666667,1331210.6666666667,0.0,0.0,17-09 17:07:20
27.129000000000005,1608734037.3333333,899655.6666666666,219891.33333333334,0.0,0.0,17-09 17:07:21
17.003333333333334,1608720384.0,215.0,1086.3333333333333,0.0,16384.0,17-09 17:07:22
17.333333333333332,1608701269.3333333,199.66666666666666,1160.0,0.0,53248.0,17-09 17:07:23
16.834333333333333,1608697173.3333333,1456.0,531915.3333333334,0.0,27306.666666666668,17-09 17:07:24
36.418000000000006,1609175040.0,1300575.0,1260737.3333333333,0.0,0.0,17-09 17:07:25
33.33433333333333,1609098581.3333333,1342285.3333333333,1351894.3333333333,0.0,0.0,17-09 17:07:26
20.58366666666667,1609101312.0,1318672.0,1363488.3333333333,0.0,0.0,17-09 17:07:27
17.168333333333333,1609134080.0,1374473.3333333333,1320796.0,0.0,49152.0,17-09 17:07:28
17.252000000000006,1609041237.3333333,1362748.0,1431152.3333333333,0.0,17749.333333333332,17-09 17:07:29
20.166666666666668,1608978432.0,1272990.6666666667,734493.3333333334,0.0,0.0,17-09 17:07:30
18.67833333333333,1608900608.0,4531.333333333333,4523.333333333333,0.0,0.0,17-09 17:07:31
16.919000000000004,1608900608.0,295.0,1785.3333333333333,0.0,0.0,17-09 17:07:32
16.49833333333333,1608877397.3333333,236.33333333333334,1661.3333333333333,0.0,2730.6666666666665,17-09 17:07:33
17.418,1608867840.0,1087.0,382013.6666666667,0.0,27306.666666666668,17-09 17:07:34
32.666000000000004,1609262421.3333333,896549.6666666666,1043756.6666666666,0.0,4096.0,17-09 17:07:35
26.465000000000003,1609069909.3333333,1134183.0,1199507.0,0.0,0.0,17-09 17:07:36
17.5,1609211904.0,1133703.6666666667,1111609.6666666667,0.0,0.0,17-09 17:07:37
17.08466666666667,1609476778.6666667,1198881.3333333333,1240618.3333333333,0.0,0.0,17-09 17:07:38
17.25133333333334,1609394858.6666667,1220462.6666666667,1227423.6666666667,0.0,21845.333333333332,17-09 17:07:39
17.919,1609347072.0,1207306.3333333333,1263328.3333333333,0.0,13653.333333333334,17-09 17:07:40
25.406333333333333,1609196885.3333333,1192599.3333333333,512353.3333333333,0.0,0.0,17-09 17:07:41
18.668333333333333,1609028949.3333333,4642.666666666667,5915.333333333333,0.0,0.0,17-09 17:07:42
17.250333333333337,1609018026.6666667,217.66666666666666,1269.6666666666667,0.0,5461.333333333333,17-09 17:07:43
17.166666666666668,1609428992.0,1132.3333333333333,408819.6666666667,0.0,23210.666666666668,17-09 17:07:44
31.407,1609796266.6666667,1007642.3333333334,1198574.3333333333,0.0,16384.0,17-09 17:07:45
33.333333333333336,1609725269.3333333,1285418.6666666667,1310492.0,0.0,0.0,17-09 17:07:46
25.334333333333333,1609711616.0,1201788.0,1273457.0,0.0,0.0,17-09 17:07:47
17.00166666666667,1609788074.6666667,1291663.6666666667,1202183.6666666667,0.0,23210.666666666668,17-09 17:07:48
17.413666666666668,1610070698.6666667,1191512.6666666667,1236957.0,0.0,21845.333333333332,17-09 17:07:49
17.252000000000006,1610065237.3333333,1350885.3333333333,1335212.0,0.0,34133.333333333336,17-09 17:07:50
26.542,1609928704.0,662455.6666666666,21889.0,0.0,0.0,17-09 17:07:51
17.084666666666667,1609947818.6666667,199.66666666666666,1076.3333333333333,0.0,0.0,17-09 17:07:52
17.163333333333334,1609928704.0,163.0,866.0,0.0,20480.0,17-09 17:07:53
17.333666666666666,1609942357.3333333,1271.3333333333333,430671.0,0.0,28672.0,17-09 17:07:54
34.169999999999995,1610358784.0,1177767.6666666667,1171486.0,0.0,30037.333333333332,17-09 17:07:55
30.232,1610140330.6666667,1192208.0,1217311.6666666667,0.0,0.0,17-09 17:07:56
17.25366666666667,1606627328.0,1168823.6666666667,1219187.0,0.0,0.0,17-09 17:07:57
17.505,1604807338.6666667,1347531.0,1297914.0,1365.3333333333333,31402.666666666668,17-09 17:07:58
17.00166666666667,1604907008.0,1274185.0,1329906.6666666667,0.0,8192.0,17-09 17:07:59
17.085666666666672,1604796416.0,1319225.6666666667,1255205.6666666667,0.0,32768.0,17-09 17:08:00
23.0,1608018602.6666667,510630.6666666667,61271.333333333336,0.0,0.0,17-09 17:08:01
17.002666666666666,1608185173.3333333,449.6666666666667,2075.3333333333335,107861.33333333333,42325.333333333336,17-09 17:08:02
16.916333333333334,1608172885.3333333,236.33333333333334,1666.6666666666667,0.0,50517.333333333336,17-09 17:08:03
17.5,1608137386.6666667,1479.3333333333333,454812.3333333333,0.0,31402.666666666668,17-09 17:08:04
34.165,1609187328.0,1178050.0,1167996.3333333333,0.0,25941.333333333332,17-09 17:08:05
33.50000000000001,1609198250.6666667,1247524.6666666667,1260961.6666666667,0.0,0.0,17-09 17:08:06
20.982666666666667,1609218730.6666667,1226634.3333333333,1270912.3333333333,0.0,6826.666666666667,17-09 17:08:07
17.00166666666667,1609109504.0,1297057.3333333333,1229036.0,0.0,0.0,17-09 17:08:08
17.166666666666668,1609207808.0,1217575.6666666667,1271419.6666666667,1365.3333333333333,8192.0,17-09 17:08:09
17.255333333333336,1609161386.6666667,1240820.3333333333,1214492.6666666667,0.0,10922.666666666666,17-09 17:08:10
25.143,1609109504.0,581708.0,130262.0,0.0,0.0,17-09 17:08:11
17.001,1609079466.6666667,236.33333333333334,2451.0,0.0,16384.0,17-09 17:08:12
17.165000000000003,1609065813.3333333,199.66666666666666,1027.6666666666667,0.0,0.0,17-09 17:08:13
16.917000000000005,1609046698.6666667,1288.3333333333333,312709.0,0.0,13653.333333333334,17-09 17:08:14
30.94000000000001,1609460394.6666667,831703.6666666666,1101705.3333333333,0.0,4096.0,17-09 17:08:15
34.178000000000004,1609359360.0,1195714.3333333333,1209661.6666666667,0.0,0.0,17-09 17:08:16
18.839333333333332,1609460394.6666667,1169199.0,1133249.3333333333,0.0,0.0,17-09 17:08:17
17.17,1609489066.6666667,1241702.6666666667,1300923.6666666667,0.0,16384.0,17-09 17:08:18
17.336,1609464490.6666667,1245182.0,1231382.3333333333,0.0,19114.666666666668,17-09 17:08:19
17.25133333333334,1609760768.0,1296936.6666666667,1365854.0,0.0,13653.333333333334,17-09 17:08:20
24.421000000000003,1608241152.0,1021529.3333333334,336950.3333333333,20480.0,0.0,17-09 17:08:21
