cpu,memory,net recv,net send,disk read,disk writ,time
0.33499999999999996,742894250.6666666,280.3333333333333,1100.3333333333333,0.0,10922.666666666666,17-09 17:45:27
0.3353333333333333,742880597.3333334,199.66666666666666,1063.0,0.0,10922.666666666666,17-09 17:45:28
0.5003333333333333,742866944.0,163.0,719.3333333333334,0.0,12288.0,17-09 17:45:29
0.16666666666666666,742856021.3333334,236.33333333333334,1111.0,0.0,0.0,17-09 17:45:30
0.49933333333333335,742845098.6666666,199.66666666666666,897.6666666666666,0.0,0.0,17-09 17:45:31
4.351666666666667,743692970.6666666,34525776.0,63310.666666666664,95573.33333333333,12288.0,17-09 17:45:32
1.8383333333333332,743732565.3333334,19936396.0,41770.666666666664,155648.0,6826.666666666667,17-09 17:45:33
0.33266666666666667,743713450.6666666,199.66666666666666,937.6666666666666,0.0,13653.333333333334,17-09 17:45:34
0.5086666666666667,743497728.0,21894.0,23169370.0,1365.3333333333333,0.0,17-09 17:45:35
1.1660000000000001,743290197.3333334,30402.333333333332,30880425.0,0.0,0.0,17-09 17:45:36
0.166,743317504.0,821.3333333333334,373728.6666666667,0.0,0.0,17-09 17:45:37
0.16666666666666666,743312042.6666666,163.0,711.3333333333334,1365.3333333333333,55978.666666666664,17-09 17:45:38
0.33433333333333337,743299754.6666666,236.33333333333334,1146.3333333333333,0.0,25941.333333333332,17-09 17:45:39
0.33166666666666667,743283370.6666666,239.66666666666666,1199.6666666666667,0.0,0.0,17-09 17:45:40
0.16666666666666666,743254698.6666666,207.0,788.0,0.0,0.0,17-09 17:45:41
0.5013333333333333,743232853.3333334,302.3333333333333,1149.6666666666667,2730.6666666666665,10178560.0,17-09 17:45:42
0.3336666666666666,743221930.6666666,199.66666666666666,908.3333333333334,0.0,0.0,17-09 17:45:43
19.348666666666666,749760512.0,73903552.0,90432795.66666667,580266.6666666666,28672.0,17-09 17:45:44
18.311000000000003,754432682.6666666,35355654.0,18534438.666666668,5162325.333333333,39201450.666666664,17-09 17:45:45
28.945333333333334,789299200.0,95366.66666666667,7144.0,15495168.0,28804437.333333332,17-09 17:45:46
31.760666666666662,811698858.6666666,339.0,1816.3333333333333,20748970.666666668,0.0,17-09 17:45:47
