cpu,memory,net recv,net send,disk read,disk writ,time
24.409000000000002,1293878613.3333333,2099052.3333333335,2154037.3333333335,2730.6666666666665,42734933.333333336,17-09 17:29:52
18.264,1297616896.0,2193638.0,2218646.6666666665,0.0,6443008.0,17-09 17:29:53
16.836000000000002,1302051498.6666667,2586324.0,2569937.3333333335,0.0,0.0,17-09 17:29:54
26.791333333333338,1305972736.0,822196.6666666666,461303.6666666667,43690.666666666664,4096.0,17-09 17:29:55
40.187666666666665,1313689600.0,43084.0,21815.666666666668,0.0,84650.66666666667,17-09 17:29:56
52.662,1324829354.6666667,65416.0,25411.0,0.0,172032.0,17-09 17:29:57
43.21099999999999,1338369365.3333333,63511.0,23852.0,0.0,109226.66666666667,17-09 17:29:58
45.388,1348091904.0,129615.0,55996.666666666664,0.0,0.0,17-09 17:29:59
36.387,1349140480.0,141470.66666666666,105831.33333333333,10922.666666666666,8192.0,17-09 17:30:00
29.03333333333333,1364571477.3333333,27947.333333333332,3937.0,0.0,124245.33333333333,17-09 17:30:01
32.83733333333333,1369777493.3333333,295.0,2181.6666666666665,0.0,58709.333333333336,17-09 17:30:02
28.277999999999995,1371744938.6666667,336.3333333333333,1444.0,0.0,0.0,17-09 17:30:03
31.00266666666667,1379013973.3333333,43394.333333333336,27159.666666666668,329045.3333333333,47786.666666666664,17-09 17:30:04
31.536333333333335,1403331925.3333333,163.0,881.6666666666666,1744896.0,1365.3333333333333,17-09 17:30:05
49.532333333333334,1419907072.0,122864.66666666667,124899.66666666667,1141418.6666666667,5461.333333333333,17-09 17:30:06
30.555999999999994,1432978773.3333333,293.6666666666667,2429.3333333333335,28672.0,1365.3333333333333,17-09 17:30:07
27.945333333333334,1443113642.6666667,15211.0,1181.6666666666667,4096.0,4096.0,17-09 17:30:08
27.836,1473551018.6666667,461125.6666666667,363313.0,0.0,0.0,17-09 17:30:09
29.334333333333333,1500214613.3333333,756047.3333333334,713788.0,0.0,13653.333333333334,17-09 17:30:10
31.332666666666668,1525101909.3333333,977836.3333333334,992945.0,0.0,21845.333333333332,17-09 17:30:11
33.001666666666665,1527988224.0,1101861.6666666667,1051899.0,0.0,1365.3333333333333,17-09 17:30:12
32.99766666666667,1525480106.6666667,1611747.3333333333,1561721.6666666667,0.0,0.0,17-09 17:30:13
20.770666666666667,1531846656.0,2021965.3333333333,1921058.6666666667,0.0,4096.0,17-09 17:30:14
17.25466666666667,1534728874.6666667,2606514.6666666665,2562284.3333333335,0.0,0.0,17-09 17:30:15
17.167666666666666,1537754453.3333333,2724434.6666666665,2671642.3333333335,0.0,8192.0,17-09 17:30:16
20.0,1543128405.3333333,222467.0,696763.6666666666,304469.3333333333,0.0,17-09 17:30:17
25.164999999999996,1550112085.3333333,4654.666666666667,3899.3333333333335,191146.66666666666,0.0,17-09 17:30:18
35.46033333333333,1560257877.3333333,84193.33333333333,31569.333333333332,2730.6666666666665,0.0,17-09 17:30:19
19.668666666666667,1560363008.0,16368.0,2892.6666666666665,16384.0,38229.333333333336,17-09 17:30:20
17.671666666666667,1560618325.3333333,236.33333333333334,1221.3333333333333,0.0,38229.333333333336,17-09 17:30:21
17.082,1564897280.0,199.66666666666666,1049.3333333333333,0.0,53248.0,17-09 17:30:22
29.91966666666666,1544753152.0,375458.0,558850.0,0.0,19114.666666666668,17-09 17:30:23
47.07633333333333,1556307968.0,1416213.0,1440269.0,0.0,0.0,17-09 17:30:24
32.672666666666665,1556303872.0,1510265.6666666667,1539403.6666666667,0.0,17749.333333333332,17-09 17:30:25
23.516333333333332,1556470442.6666667,2285039.6666666665,2461447.6666666665,0.0,38229.333333333336,17-09 17:30:26
17.758333333333333,1556993365.3333333,2568101.6666666665,2555561.0,0.0,8192.0,17-09 17:30:27
16.833666666666666,1551051434.6666667,2590758.0,2571519.3333333335,0.0,5461.333333333333,17-09 17:30:28
18.637,1553293312.0,1890296.6666666667,1527544.3333333333,0.0,0.0,17-09 17:30:29
46.13966666666666,1556508672.0,132786.66666666666,57608.0,0.0,0.0,17-09 17:30:30
39.22666666666667,1560515925.3333333,57726.666666666664,22094.666666666668,0.0,70997.33333333333,17-09 17:30:31
37.09366666666667,1560349354.6666667,137028.33333333334,61242.333333333336,0.0,86016.0,17-09 17:30:32
32.983,1563499178.6666667,186750.66666666666,125085.66666666667,0.0,70997.33333333333,17-09 17:30:33
18.85366666666667,1566307669.3333333,243.66666666666666,1204.6666666666667,0.0,0.0,17-09 17:30:34
16.999333333333333,1569719637.3333333,163.0,838.3333333333334,0.0,0.0,17-09 17:30:35
17.247000000000003,1571356672.0,336.3333333333333,2421.6666666666665,0.0,128341.33333333333,17-09 17:30:36
38.75233333333333,1580638208.0,1018521.3333333334,693334.0,0.0,23210.666666666668,17-09 17:30:37
49.92966666666666,1583792128.0,2297417.6666666665,2290586.0,0.0,0.0,17-09 17:30:38
35.623666666666665,1585251669.3333333,2252807.6666666665,2186635.3333333335,0.0,0.0,17-09 17:30:39
17.658333333333335,1589927936.0,2242394.0,2450496.0,0.0,0.0,17-09 17:30:40
17.764,1590090410.6666667,2514466.3333333335,2350010.6666666665,0.0,20480.0,17-09 17:30:41
17.836666666666666,1589874688.0,2271330.3333333335,2511875.3333333335,1365.3333333333333,35498.666666666664,17-09 17:30:42
24.749666666666666,1582387200.0,63752.333333333336,159404.66666666666,0.0,0.0,17-09 17:30:43
18.666666666666668,1582983850.6666667,25414.666666666668,10306.666666666666,0.0,0.0,17-09 17:30:44
17.24866666666667,1584121173.3333333,236.33333333333334,1248.6666666666667,0.0,0.0,17-09 17:30:45
16.917000000000005,1583629653.3333333,357.6666666666667,2579.6666666666665,0.0,31402.666666666668,17-09 17:30:46
31.166666666666668,1584313685.3333333,1829499.3333333333,1414661.6666666667,0.0,34133.333333333336,17-09 17:30:47
34.08533333333333,1584174421.3333333,2657284.0,2651152.6666666665,0.0,6826.666666666667,17-09 17:30:48
22.918666666666667,1585089194.6666667,2338924.3333333335,2476651.6666666665,0.0,0.0,17-09 17:30:49
17.493333333333332,1585238016.0,2412002.3333333335,2252523.6666666665,0.0,0.0,17-09 17:30:50
17.333333333333332,1584985429.3333333,2608548.3333333335,2698085.3333333335,0.0,23210.666666666668,17-09 17:30:51
26.307,1585123328.0,836502.6666666666,1143297.0,35498.666666666664,36864.0,17-09 17:30:52
41.044333333333334,1593023146.6666667,93660.66666666667,43302.333333333336,0.0,20480.0,17-09 17:30:53
36.586999999999996,1594585088.0,101666.66666666667,43351.0,0.0,8192.0,17-09 17:30:54
34.628,1599751509.3333333,176804.66666666666,80929.66666666667,0.0,0.0,17-09 17:30:55
25.500333333333334,1600821930.6666667,101940.33333333333,83559.66666666667,0.0,53248.0,17-09 17:30:56
17.250666666666664,1600060074.6666667,258.3333333333333,1341.6666666666667,0.0,1365.3333333333333,17-09 17:30:57
17.167666666666666,1599964501.3333333,199.66666666666666,1040.6666666666667,0.0,83285.33333333333,17-09 17:30:58
16.997666666666667,1599956309.3333333,263.0,1036.3333333333333,0.0,8192.0,17-09 17:30:59
31.686333333333334,1600633514.6666667,1751730.3333333333,1301448.3333333333,0.0,0.0,17-09 17:31:00
31.657333333333337,1602610517.3333333,2806498.0,2843012.0,0.0,51882.666666666664,17-09 17:31:01
17.253,1605687978.6666667,2718962.6666666665,2757711.0,0.0,0.0,17-09 17:31:02
17.008333333333333,1610022912.0,2943625.6666666665,2883810.6666666665,0.0,12288.0,17-09 17:31:03
17.426666666666666,1609587370.6666667,2372034.0,2687699.3333333335,0.0,0.0,17-09 17:31:04
27.298000000000002,1609538218.6666667,62713.666666666664,156175.33333333334,0.0,13653.333333333334,17-09 17:31:05
13.793666666666667,1609491797.3333333,20306.0,10677.333333333334,0.0,25941.333333333332,17-09 17:31:06
19.835333333333335,1610184021.3333333,332.0,1187.3333333333333,103765.33333333333,114688.0,17-09 17:31:07
27.134666666666664,1610189482.6666667,229.0,934.3333333333334,0.0,53248.0,17-09 17:31:08
32.50666666666667,1610349226.6666667,358.3333333333333,1744.6666666666667,0.0,0.0,17-09 17:31:09
23.566666666666663,1610717866.6666667,1668203.0,1199382.0,0.0,0.0,17-09 17:31:10
19.835,1611108352.0,2701666.6666666665,2688910.0,0.0,144725.33333333334,17-09 17:31:11
27.133,1611205290.6666667,2899267.3333333335,2950652.3333333335,0.0,0.0,17-09 17:31:12
32.67166666666667,1611295402.6666667,3206169.6666666665,3118118.3333333335,0.0,12288.0,17-09 17:31:13
12.338333333333333,1611273557.3333333,2105438.0,2636741.3333333335,0.0,0.0,17-09 17:31:14
17.267333333333333,1611603968.0,28791.666666666668,6033.333333333333,0.0,0.0,17-09 17:31:15
16.664333333333335,1611724117.3333333,299.6666666666667,2150.0,0.0,31402.666666666668,17-09 17:31:16
17.246333333333336,1611851093.3333333,313.0,2413.0,0.0,50517.333333333336,17-09 17:31:17
26.336666666666662,1612308480.0,691358.3333333334,1031417.0,0.0,32768.0,17-09 17:31:18
28.226,1611053738.6666667,2549266.3333333335,2589755.3333333335,0.0,0.0,17-09 17:31:19
17.753,1610095274.6666667,2758261.3333333335,2739102.6666666665,0.0,0.0,17-09 17:31:20
17.171,1609738922.6666667,2617979.3333333335,2654521.0,0.0,23210.666666666668,17-09 17:31:21
17.254666666666665,1609657002.6666667,2618019.0,2606441.3333333335,0.0,5461.333333333333,17-09 17:31:22
20.052666666666667,1609580544.0,1361805.0,988082.6666666666,0.0,19114.666666666668,17-09 17:31:23
17.332666666666665,1609553237.3333333,236.33333333333334,1256.6666666666667,0.0,4096.0,17-09 17:31:24
17.419666666666664,1609546410.6666667,199.66666666666666,1070.6666666666667,0.0,0.0,17-09 17:31:25
18.256333333333334,1609516373.3333333,263.0,1949.6666666666667,0.0,13653.333333333334,17-09 17:31:26
33.355333333333334,1610039296.0,1698994.6666666667,1236854.6666666667,0.0,95573.33333333333,17-09 17:31:27
17.416333333333334,1610087082.6666667,2649640.6666666665,2677754.3333333335,0.0,0.0,17-09 17:31:28
16.918,1610207232.0,2581843.3333333335,2664445.3333333335,0.0,19114.666666666668,17-09 17:31:29
18.011666666666667,1610324650.6666667,2323096.6666666665,2284930.3333333335,0.0,0.0,17-09 17:31:30
17.747333333333334,1610448896.0,2647870.6666666665,2644048.3333333335,0.0,6826.666666666667,17-09 17:31:31
20.116,1610528085.3333333,761980.6666666666,1136193.3333333333,0.0,28672.0,17-09 17:31:32
17.581333333333333,1608932010.6666667,336.3333333333333,1454.6666666666667,0.0,0.0,17-09 17:31:33
17.833333333333332,1608717653.3333333,199.66666666666666,1052.0,0.0,28672.0,17-09 17:31:34
18.831666666666667,1605783552.0,163.0,868.3333333333334,0.0,0.0,17-09 17:31:35
24.630333333333336,1605917354.6666667,688440.6666666666,983494.0,0.0,0.0,17-09 17:31:36
33.418,1606245034.6666667,2091987.0,2109442.0,0.0,13653.333333333334,17-09 17:31:37
26.418666666666667,1606845781.3333333,2154667.0,2138709.0,0.0,51882.666666666664,17-09 17:31:38
18.410333333333337,1595644586.6666667,1636149.3333333333,1642712.0,0.0,4096.0,17-09 17:31:39
17.169999999999998,1595573589.3333333,2128101.3333333335,2200481.3333333335,0.0,0.0,17-09 17:31:40
17.501,1595551744.0,2209676.0,2186544.0,0.0,4096.0,17-09 17:31:41
17.668333333333333,1595483477.3333333,1673919.0,1364646.0,0.0,34133.333333333336,17-09 17:31:42
31.0,1595536725.3333333,116540.66666666667,46743.333333333336,0.0,9557.333333333334,17-09 17:31:43
32.24866666666667,1595432960.0,154824.33333333334,78480.66666666667,0.0,8192.0,17-09 17:31:44
23.49866666666667,1598965077.3333333,273622.6666666667,93499.33333333333,0.0,0.0,17-09 17:31:45
48.804,1600483328.0,2163748.3333333335,9342.0,6826.666666666667,31402.666666666668,17-09 17:31:46
34.593,1600435541.3333333,2681011.6666666665,6793.666666666667,0.0,34133.333333333336,17-09 17:31:47
34.98833333333334,1600507904.0,2546022.0,5344.666666666667,0.0,96938.66666666667,17-09 17:31:48
33.664,1600410965.3333333,2725170.3333333335,6334.666666666667,0.0,20480.0,17-09 17:31:49
33.417,1600629418.6666667,2890607.0,5108.333333333333,0.0,0.0,17-09 17:31:50
31.58366666666667,1600256682.6666667,2398631.6666666665,4464.0,0.0,0.0,17-09 17:31:51
32.364666666666665,1600688128.0,1934640.0,14638.0,0.0,4096.0,17-09 17:31:52
34.24966666666666,1600795989.3333333,2546173.6666666665,6012.333333333333,0.0,35498.666666666664,17-09 17:31:53
34.413000000000004,1601071786.6666667,2637005.3333333335,5667.333333333333,0.0,15018.666666666666,17-09 17:31:54
34.00433333333333,1601250645.3333333,2537197.6666666665,5740.0,0.0,0.0,17-09 17:31:55
37.01666666666667,1600435541.3333333,2426368.0,5543.666666666667,0.0,13653.333333333334,17-09 17:31:56
34.083666666666666,1600441002.6666667,2994905.0,6039.333333333333,0.0,17749.333333333332,17-09 17:31:57
24.534666666666666,1599997269.3333333,1730718.3333333333,7668.333333333333,0.0,4096.0,17-09 17:31:58
37.913666666666664,1600454656.0,2047610.3333333333,12380.666666666666,0.0,19114.666666666668,17-09 17:31:59
33.583666666666666,1600475136.0,2503284.0,6100.666666666667,0.0,0.0,17-09 17:32:00
33.67,1600562517.3333333,2425969.3333333335,5338.0,0.0,6826.666666666667,17-09 17:32:01
35.413000000000004,1600689493.3333333,2649106.0,6833.0,0.0,12288.0,17-09 17:32:02
34.17333333333334,1600596650.6666667,2554761.0,6471.333333333333,0.0,35498.666666666664,17-09 17:32:03
32.416333333333334,1600233472.0,2885261.0,5432.666666666667,0.0,5461.333333333333,17-09 17:32:04
17.5,1600099669.3333333,1174744.3333333333,7871.333333333333,0.0,0.0,17-09 17:32:05
33.53966666666667,1600666282.6666667,2423491.3333333335,11508.0,2730.6666666666665,0.0,17-09 17:32:06
33.41566666666667,1600488789.3333333,2606157.0,5807.333333333333,0.0,5461.333333333333,17-09 17:32:07
33.669333333333334,1600584362.6666667,2705478.6666666665,5528.333333333333,0.0,19114.666666666668,17-09 17:32:08
34.084666666666664,1600532480.0,2622500.6666666665,6960.666666666667,16384.0,15018.666666666666,17-09 17:32:09
33.584666666666664,1600409600.0,2379902.3333333335,5449.333333333333,0.0,0.0,17-09 17:32:10
33.669333333333334,1600748202.6666667,2935905.3333333335,5390.333333333333,0.0,0.0,17-09 17:32:11
31.774666666666665,1600561152.0,2114177.0,14917.333333333334,0.0,5461.333333333333,17-09 17:32:12
34.33066666666667,1600453290.6666667,2508038.3333333335,5546.0,0.0,15018.666666666666,17-09 17:32:13
34.08566666666667,1600133802.6666667,2537666.0,5057.0,0.0,16384.0,17-09 17:32:14
33.75300000000001,1600092842.6666667,2661034.0,5826.0,0.0,0.0,17-09 17:32:15
34.166666666666664,1599881216.0,2536372.6666666665,6162.0,0.0,4096.0,17-09 17:32:16
33.922333333333334,1600206165.3333333,2995520.0,6427.0,0.0,19114.666666666668,17-09 17:32:17
21.5,1599554901.3333333,1373275.0,7206.333333333333,0.0,43690.666666666664,17-09 17:32:18
30.46666666666667,1602183168.0,2085991.0,18895.666666666668,0.0,19114.666666666668,17-09 17:32:19
33.24466666666667,1602228224.0,2430339.6666666665,5066.333333333333,0.0,0.0,17-09 17:32:20
34.33233333333334,1602315605.3333333,2474285.0,5206.0,0.0,12288.0,17-09 17:32:21
33.75133333333333,1602181802.6666667,2762939.3333333335,5790.666666666667,0.0,24576.0,17-09 17:32:22
33.501,1602086229.3333333,2313958.3333333335,6286.333333333333,0.0,40960.0,17-09 17:32:23
35.75366666666667,1602411178.6666667,3094969.6666666665,5907.333333333333,0.0,45056.0,17-09 17:32:24
25.84866666666667,1602200917.3333333,1666077.0,13195.333333333334,0.0,0.0,17-09 17:32:25
38.44566666666666,1603044693.3333333,2583747.6666666665,8008.0,0.0,13653.333333333334,17-09 17:32:26
33.66766666666667,1603093845.3333333,2572318.0,5544.666666666667,0.0,19114.666666666668,17-09 17:32:27
33.66766666666667,1603197610.6666667,2556299.3333333335,5356.666666666667,0.0,5461.333333333333,17-09 17:32:28
34.00333333333333,1603112960.0,2684115.0,6748.333333333333,0.0,17749.333333333332,17-09 17:32:29
33.752,1603308202.6666667,2655161.6666666665,5484.666666666667,0.0,0.0,17-09 17:32:30
27.033333333333335,1603188053.3333333,2233450.0,5378.0,0.0,6826.666666666667,17-09 17:32:31
30.967,1603384661.3333333,2170396.3333333335,14350.666666666666,0.0,0.0,17-09 17:32:32
33.998333333333335,1603345066.6666667,2230006.6666666665,6022.0,0.0,51882.666666666664,17-09 17:32:33
33.83533333333333,1603355989.3333333,2668358.3333333335,4971.333333333333,0.0,15018.666666666666,17-09 17:32:34
33.830999999999996,1603470677.3333333,2801445.3333333335,4972.333333333333,0.0,0.0,17-09 17:32:35
34.08533333333333,1603476138.6666667,2603143.6666666665,5315.333333333333,0.0,0.0,17-09 17:32:36
33.504000000000005,1603508906.6666667,3216564.3333333335,5110.0,0.0,0.0,17-09 17:32:37
22.651,1603510272.0,1562632.0,13792.333333333334,0.0,36864.0,17-09 17:32:38
33.91466666666667,1603528021.3333333,2446042.3333333335,6715.333333333333,0.0,0.0,17-09 17:32:39
33.753,1603394218.6666667,2651860.6666666665,5154.0,0.0,15018.666666666666,17-09 17:32:40
33.583666666666666,1603361450.6666667,2560109.3333333335,5725.666666666667,0.0,0.0,17-09 17:32:41
34.41366666666667,1603556693.3333333,2715972.3333333335,6020.0,0.0,0.0,17-09 17:32:42
33.50000000000001,1603581269.3333333,3049380.0,7006.0,0.0,53248.0,17-09 17:32:43
22.666666666666668,1603226282.6666667,1722716.0,4516.0,0.0,0.0,17-09 17:32:44
30.800666666666668,1600172032.0,2013837.3333333333,13510.333333333334,107861.33333333333,20480.0,17-09 17:32:45
33.416333333333334,1599679146.6666667,2636436.3333333335,6419.333333333333,0.0,28672.0,17-09 17:32:46
33.83533333333333,1599429290.6666667,2536617.6666666665,6369.0,0.0,0.0,17-09 17:32:47
33.83066666666667,1599477077.3333333,2725816.3333333335,5850.0,0.0,8192.0,17-09 17:32:48
33.75466666666667,1599778816.0,2650237.6666666665,5754.0,0.0,0.0,17-09 17:32:49
33.33166666666667,1599376042.6666667,3115971.0,6424.666666666667,0.0,0.0,17-09 17:32:50
15.138999999999998,1599113898.6666667,790646.3333333334,8464.333333333334,0.0,15018.666666666666,17-09 17:32:51
10.378,760961706.6666666,146861.33333333334,8751.666666666666,152917.33333333334,8192.0,17-09 17:32:52
16.99833333333333,1592877056.0,1221385.6666666667,1290913.3333333333,0.0,16384.0,17-09 17:28:52
17.165,1593075029.3333333,1413379.0,1306909.3333333333,0.0,5461.333333333333,17-09 17:28:53
21.290000000000003,1588901205.3333333,681511.3333333334,103717.33333333333,65536.0,0.0,17-09 17:28:54
2.667666666666667,746269354.6666666,604.0,1385.6666666666667,118784.0,0.0,17-09 17:28:55
17.333333333333332,1626667690.6666667,199.66666666666666,2018.3333333333333,0.0,23210.666666666668,17-09 17:24:25
17.083000000000002,1626656768.0,263.0,1066.6666666666667,0.0,0.0,17-09 17:24:26
16.997666666666664,1626690901.3333333,1285.6666666666667,160695.33333333334,0.0,34133.333333333336,17-09 17:24:27
27.892666666666667,1626958506.6666667,826405.6666666666,1244689.3333333333,0.0,8192.0,17-09 17:24:28
33.74866666666667,1626976256.0,1230105.0,1290006.6666666667,12288.0,0.0,17-09 17:24:29
23.905666666666672,1626946218.6666667,1294756.6666666667,1417599.0,103765.33333333333,81920.0,17-09 17:24:30
17.08633333333334,1626836992.0,1347476.3333333333,1236047.6666666667,0.0,25941.333333333332,17-09 17:24:31
17.17,1627049984.0,1232648.0,1279599.6666666667,0.0,0.0,17-09 17:24:32
16.923,1626940757.3333333,1333587.3333333333,1323384.3333333333,0.0,0.0,17-09 17:24:33
26.621333333333336,1629739690.6666667,725299.6666666666,56583.666666666664,0.0,0.0,17-09 17:24:34
18.00166666666667,1629431125.3333333,1679.0,2652.0,0.0,98304.0,17-09 17:24:35
17.496666666666666,1629357397.3333333,336.3333333333333,1442.0,0.0,0.0,17-09 17:24:36
17.001,1629433856.0,1209.0,170006.66666666666,0.0,0.0,17-09 17:24:37
27.917,1629979989.3333333,820684.6666666666,1308886.0,0.0,0.0,17-09 17:24:38
33.665666666666674,1629956778.6666667,1328195.3333333333,1367066.0,0.0,0.0,17-09 17:24:39
28.364000000000004,1629899434.6666667,1352038.0,1410827.0,0.0,28672.0,17-09 17:24:40
17.336666666666666,1629885781.3333333,1396635.6666666667,1372424.0,0.0,19114.666666666668,17-09 17:24:41
17.334333333333333,1630254421.3333333,1369384.3333333333,1391843.6666666667,0.0,51882.666666666664,17-09 17:24:42
20.202,1630336341.3333333,1435806.3333333333,962251.0,0.0,0.0,17-09 17:24:43
23.08366666666667,1630029141.3333333,260082.66666666666,3802.3333333333335,0.0,0.0,17-09 17:24:44
17.083000000000002,1630027776.0,236.33333333333334,2205.0,0.0,30037.333333333332,17-09 17:24:45
16.584666666666667,1629997738.6666667,916.3333333333334,216435.33333333334,0.0,51882.666666666664,17-09 17:24:46
29.49933333333333,1630354090.6666667,828236.3333333334,1184629.0,0.0,58709.333333333336,17-09 17:24:47
33.835,1630386858.6666667,1258162.6666666667,1315127.6666666667,0.0,0.0,17-09 17:24:48
33.333333333333336,1630165674.6666667,1301382.3333333333,1422075.3333333333,0.0,0.0,17-09 17:24:49
17.08466666666667,1630138368.0,1411870.6666666667,1352019.0,0.0,5461.333333333333,17-09 17:24:50
17.329333333333334,1630292650.6666667,1353506.0,1349529.3333333333,0.0,101034.66666666667,17-09 17:24:51
16.833333333333332,1630311765.3333333,1308470.3333333333,1096380.0,0.0,24576.0,17-09 17:24:52
18.461,1338707968.0,504767.6666666667,40545.333333333336,96938.66666666667,0.0,17-09 17:24:53
19.00166666666667,1616071338.6666667,1254322.6666666667,1313107.6666666667,0.0,21845.333333333332,17-09 17:16:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
