cpu,memory,net recv,net send,disk read,disk writ,time
0.501,758747136.0,199.66666666666666,1000.3333333333334,0.0,28672.0,17-09 17:49:22
0.49933333333333335,758774442.6666666,207.0,771.3333333333334,0.0,0.0,17-09 17:49:23
0.166,758758058.6666666,236.33333333333334,1097.3333333333333,0.0,0.0,17-09 17:49:24
0.49933333333333335,758744405.3333334,199.66666666666666,897.6666666666666,0.0,9557.333333333334,17-09 17:49:25
0.16666666666666666,758743040.0,177.0,763.3333333333334,0.0,0.0,17-09 17:49:26
2.1346666666666665,758972416.0,19838310.333333332,44156.0,50517.333333333336,6826.666666666667,17-09 17:49:27
1.8843333333333334,759709696.0,25463099.666666668,61639.0,4096.0,4096.0,17-09 17:49:28
0.5003333333333333,759693312.0,163.0,774.0,0.0,0.0,17-09 17:49:29
1.672,759715157.3333334,45778.333333333336,45179189.0,161109.33333333334,12288.0,17-09 17:49:30
0.166,759590912.0,639.0,95088.33333333333,0.0,0.0,17-09 17:49:31
0.3333333333333333,759577258.6666666,295.0,1672.0,0.0,15018.666666666666,17-09 17:49:32
0.3336666666666666,759555413.3333334,254.33333333333334,1746.0,0.0,4096.0,17-09 17:49:33
0.5003333333333333,759552682.6666666,199.66666666666666,949.6666666666666,0.0,0.0,17-09 17:49:34
0.16666666666666666,759552682.6666666,217.0,1022.0,0.0,0.0,17-09 17:49:35
0.49933333333333335,759533568.0,258.3333333333333,1098.0,0.0,5461.333333333333,17-09 17:49:36
0.501,759530837.3333334,199.66666666666666,927.6666666666666,0.0,4096.0,17-09 17:49:37
4.846,761533781.3333334,28442797.0,37074.333333333336,371370.6666666667,31402.666666666668,17-09 17:49:38
24.885333333333335,765023573.3333334,89889110.33333333,90469667.0,169301.33333333334,8273920.0,17-09 17:49:39
20.507333333333335,782989994.6666666,190794.33333333334,190873.0,10794325.333333334,100320597.33333333,17-09 17:49:40
32.04533333333334,819025237.3333334,163.0,870.6666666666666,21998250.666666668,1365.3333333333333,17-09 17:49:41
41.191,842679637.3333334,236.33333333333334,1208.0,11348650.666666666,96938.66666666667,17-09 17:49:42
53.306666666666665,935490901.3333334,3720.0,3909.6666666666665,3540309.3333333335,0.0,17-09 17:49:43
34.22666666666667,957261141.3333334,1881.3333333333333,5184.333333333333,1137322.6666666667,79189.33333333333,17-09 17:49:44
0.835,955113472.0,316.3333333333333,1352.0,0.0,103511381.33333333,17-09 17:49:45
0.33433333333333337,953215658.6666666,199.66666666666666,1060.3333333333333,0.0,43690.666666666664,17-09 17:49:46
1.002,953374037.3333334,3120.3333333333335,1802.0,6826.666666666667,21845.333333333332,17-09 17:49:47
19.166,963129344.0,18925.333333333332,3303.3333333333335,826026.6666666666,20480.0,17-09 17:49:48
18.666666666666668,991734442.6666666,327.6666666666667,1189.3333333333333,1848661.3333333333,21845.333333333332,17-09 17:49:49
28.805000000000007,1001413290.6666666,3315.3333333333335,1165.3333333333333,480597.3333333333,0.0,17-09 17:49:50
46.029666666666664,1034663253.3333334,19447.666666666668,20928.333333333332,1348949.3333333333,45056.0,17-09 17:49:51
48.75,1079824384.0,655.6666666666666,1481.3333333333333,4814165.333333333,0.0,17-09 17:49:52
55.45566666666667,1104007168.0,98700.66666666667,100174.33333333333,4191573.3333333335,4096.0,17-09 17:49:53
41.540333333333336,1140722346.6666667,258.3333333333333,1306.6666666666667,7292245.333333333,0.0,17-09 17:49:54
32.94933333333332,1159456085.3333333,925797.6666666666,545750.3333333334,1488213.3333333333,27306.666666666668,17-09 17:49:55
31.999333333333336,1177559040.0,1873741.0,1495810.3333333333,0.0,17749.333333333332,17-09 17:49:56
20.832666666666665,1189602645.3333333,7369135.0,5105606.0,4830549.333333333,0.0,17-09 17:49:57
14.744666666666669,1190843733.3333333,2296180.0,5333978.0,5315242.666666667,0.0,17-09 17:49:58
0.6683333333333333,1190963882.6666667,385.6666666666667,2178.6666666666665,0.0,5461.333333333333,17-09 17:49:59
1.992,1191112704.0,597.0,1681.0,0.0,16384.0,17-09 17:50:00
28.30666666666667,1202731690.6666667,15660.666666666666,3586.3333333333335,21845.333333333332,0.0,17-09 17:50:01
33.001,1206318421.3333333,339.0,1500.0,5461.333333333333,17749.333333333332,17-09 17:50:02
31.511,1216350890.6666667,236.33333333333334,2092.0,0.0,0.0,17-09 17:50:03
41.15833333333334,1241229994.6666667,15221.333333333334,2256.0,307200.0,20480.0,17-09 17:50:04
49.172333333333334,1268008277.3333333,14246.666666666666,1558.6666666666667,1194666.6666666667,21845.333333333332,17-09 17:50:05
38.93333333333333,1274875904.0,94044.66666666667,95011.33333333333,1677994.6666666667,4096.0,17-09 17:50:06
44.640666666666675,1303937024.0,221.66666666666666,1087.6666666666667,54613.333333333336,0.0,17-09 17:50:07
47.48566666666667,1317575338.6666667,505.0,101010.33333333333,2730.6666666666665,4096.0,17-09 17:50:08
38.166666666666664,1340611242.6666667,400308.0,330682.0,45056.0,0.0,17-09 17:50:09
25.634333333333327,1373484373.3333333,452250.6666666667,484469.0,0.0,44012885.333333336,17-09 17:50:10
31.513333333333332,1398824960.0,838348.6666666666,916585.0,0.0,0.0,17-09 17:50:11
32.82933333333333,1405932885.3333333,1031459.0,1059799.3333333333,0.0,17749.333333333332,17-09 17:50:12
33.507333333333335,1404988074.6666667,1429782.6666666667,1611313.6666666667,0.0,0.0,17-09 17:50:13
