cpu,memory,net recv,net send,disk read,disk writ,time
51.076,1212693162.6666667,691650.3333333334,5434.333333333333,6826.666666666667,0.0,17-09 17:25:39
64.84666666666668,1226607274.6666667,1374376.6666666667,3338.0,0.0,0.0,17-09 17:25:40
62.61766666666667,1258033152.0,2114242.6666666665,4433.666666666667,0.0,0.0,17-09 17:25:41
63.834,1289561429.3333333,2412137.6666666665,5204.0,0.0,23210.666666666668,17-09 17:25:42
65.669,1296203776.0,2435845.0,4978.666666666667,0.0,0.0,17-09 17:25:43
57.955000000000005,1294150314.6666667,3241115.3333333335,6455.666666666667,0.0,17749.333333333332,17-09 17:25:44
37.26733333333333,1301372928.0,3866689.0,7445.333333333333,0.0,0.0,17-09 17:25:45
33.84,1307755861.3333333,4955791.333333333,8325.333333333334,0.0,0.0,17-09 17:25:46
35.181000000000004,1308994218.6666667,4241286.333333333,10120.666666666666,43690.666666666664,4096.0,17-09 17:25:47
46.275666666666666,1314654890.6666667,77111.33333333333,16697.666666666668,60074.666666666664,0.0,17-09 17:25:48
48.266333333333336,1325260800.0,71714.0,34532.0,0.0,30037.333333333332,17-09 17:25:49
46.002,1336568490.6666667,16759.333333333332,4705.0,0.0,33142101.333333332,17-09 17:25:50
42.044333333333334,1349059925.3333333,90371.0,36286.666666666664,0.0,1223338.6666666667,17-09 17:25:51
38.952333333333335,1362736469.3333333,113593.66666666667,57843.0,13653.333333333334,88746.66666666667,17-09 17:25:52
40.669000000000004,1368637440.0,447995.3333333333,94553.0,0.0,0.0,17-09 17:25:53
61.78466666666666,1383449941.3333333,3038130.3333333335,7628.333333333333,0.0,86016.0,17-09 17:25:54
65.33333333333333,1387696128.0,3863376.3333333335,6756.0,0.0,21368832.0,17-09 17:25:55
50.99999999999999,1387559594.6666667,4643315.666666667,7621.666666666667,0.0,0.0,17-09 17:25:56
34.166666666666664,1387401216.0,5086890.333333333,9425.666666666666,0.0,151552.0,17-09 17:25:57
35.01833333333334,1390129152.0,5540694.0,10531.666666666666,0.0,80554.66666666667,17-09 17:25:58
46.526,1390623402.6666667,2794667.6666666665,5150.0,8192.0,17749.333333333332,17-09 17:25:59
40.38933333333333,1392640000.0,63374.333333333336,10658.333333333334,16384.0,30037.333333333332,17-09 17:26:00
29.00366666666667,1414935893.3333333,373489.3333333333,23382.333333333332,606208.0,20480.0,17-09 17:26:01
32.75133333333333,1437795669.3333333,2806632.6666666665,6317.666666666667,1617920.0,0.0,17-09 17:26:02
39.001666666666665,1443519146.6666667,2503171.6666666665,5839.666666666667,1236992.0,30037.333333333332,17-09 17:26:03
47.03966666666667,1453208917.3333333,2377962.0,4526.0,28672.0,0.0,17-09 17:26:04
47.37833333333333,1460925781.3333333,2475248.0,4948.333333333333,40960.0,50517.333333333336,17-09 17:26:05
45.981666666666676,1495201109.3333333,2631489.6666666665,5447.0,4096.0,0.0,17-09 17:26:06
30.01866666666667,1533076821.3333333,608836.3333333334,3930.6666666666665,0.0,0.0,17-09 17:26:07
32.995666666666665,1543124309.3333333,941843.3333333334,4375.333333333333,0.0,21845.333333333332,17-09 17:26:08
33.166000000000004,1540945237.3333333,1011214.6666666666,2971.3333333333335,16384.0,0.0,17-09 17:26:09
32.32666666666667,1545221461.3333333,1957627.0,3775.3333333333335,0.0,12288.0,17-09 17:26:10
17.414666666666665,1550139392.0,2211829.3333333335,4239.666666666667,0.0,0.0,17-09 17:26:11
17.589666666666666,1553645568.0,2286357.3333333335,4566.0,0.0,0.0,17-09 17:26:12
17.085666666666665,1554392405.3333333,2393748.6666666665,4576.666666666667,0.0,4096.0,17-09 17:26:13
23.883999999999997,1554721450.6666667,807754.6666666666,12546.333333333334,193877.33333333334,0.0,17-09 17:26:14
33.03966666666667,1561466197.3333333,29876.0,7026.666666666667,0.0,0.0,17-09 17:26:15
53.11966666666666,1574699008.0,74469.33333333333,34636.333333333336,0.0,53248.0,17-09 17:26:16
43.568999999999996,1576643242.6666667,65602.66666666667,31616.333333333332,0.0,0.0,17-09 17:26:17
39.727,1589211136.0,134848.0,59846.333333333336,1365.3333333333333,24576.0,17-09 17:26:18
43.50900000000001,1594985130.6666667,103558.33333333333,72697.33333333333,0.0,0.0,17-09 17:26:19
45.78633333333334,1597631146.6666667,2811810.3333333335,39260.0,0.0,28672.0,17-09 17:26:20
46.850666666666676,1606815744.0,4304597.0,9081.333333333334,0.0,84650.66666666667,17-09 17:26:21
50.16166666666667,1611306325.3333333,3986467.6666666665,7955.333333333333,0.0,19114.666666666668,17-09 17:26:22
40.202,1613264213.3333333,4322721.0,8198.333333333334,0.0,54613.333333333336,17-09 17:26:23
34.16833333333334,1616374442.6666667,4398620.0,8686.666666666666,0.0,0.0,17-09 17:26:24
29.666666666666668,1619636224.0,2214565.0,5118.0,0.0,35498.666666666664,17-09 17:26:25
17.169333333333334,1620204202.6666667,2018601.6666666667,5661.333333333333,0.0,15018.666666666666,17-09 17:26:26
22.775666666666666,1621087573.3333333,1329436.3333333333,3711.0,0.0,17749.333333333332,17-09 17:26:27
27.997666666666664,1625953621.3333333,56586.0,8478.333333333334,0.0,23210.666666666668,17-09 17:26:28
24.557333333333332,1626416469.3333333,1151172.0,15868.666666666666,0.0,0.0,17-09 17:26:29
35.41733333333334,1629645482.6666667,4870233.0,8934.666666666666,0.0,178858.66666666666,17-09 17:26:30
33.99766666666667,1608863744.0,5022080.666666667,8953.333333333334,0.0,17749.333333333332,17-09 17:26:31
33.665,1614364672.0,4947766.333333333,9150.333333333334,0.0,62805.333333333336,17-09 17:26:32
34.928666666666665,1597202432.0,4383661.666666667,8406.0,0.0,34133.333333333336,17-09 17:26:33
33.58133333333333,1596989440.0,4493274.666666667,10641.333333333334,0.0,0.0,17-09 17:26:34
37.79066666666667,1596869290.6666667,596862.6666666666,52452.333333333336,0.0,10922.666666666666,17-09 17:26:35
39.71733333333333,1599677781.3333333,35265.0,16827.333333333332,0.0,35498.666666666664,17-09 17:26:36
34.985,1606814378.6666667,133404.66666666666,60737.666666666664,0.0,73728.0,17-09 17:26:37
38.11233333333333,1607609002.6666667,345895.3333333333,91026.66666666667,0.0,96938.66666666667,17-09 17:26:38
35.42133333333334,1608769536.0,3881497.0,39291.666666666664,0.0,0.0,17-09 17:26:39
33.916333333333334,1609463125.3333333,4647161.0,8286.666666666666,0.0,0.0,17-09 17:26:40
33.501,1612188330.6666667,4680407.333333333,8413.0,0.0,49152.0,17-09 17:26:41
34.084666666666664,1616216064.0,4388103.333333333,8115.333333333333,1365.3333333333333,0.0,17-09 17:26:42
34.416333333333334,1619951616.0,4286502.333333333,7448.666666666667,0.0,19114.666666666668,17-09 17:26:43
33.41866666666667,1623919274.6666667,2090823.6666666667,4519.333333333333,0.0,34133.333333333336,17-09 17:26:44
18.5,1626081962.6666667,1185993.6666666667,4634.333333333333,2730.6666666666665,0.0,17-09 17:26:45
19.839333333333332,1628351146.6666667,64604.666666666664,12133.0,0.0,27306.666666666668,17-09 17:26:46
25.06866666666667,1629227690.6666667,1466536.6666666667,23389.333333333332,0.0,0.0,17-09 17:26:47
40.871,1629861205.3333333,5105767.666666667,11202.0,0.0,27306.666666666668,17-09 17:26:48
45.501,1630390954.6666667,5694202.0,9319.333333333334,0.0,0.0,17-09 17:26:49
64.99833333333333,1630542506.6666667,5800420.666666667,9680.333333333334,1365.3333333333333,72362.66666666667,17-09 17:26:50
36.50866666666666,1630614869.3333333,7006321.666666667,13580.666666666666,0.0,0.0,17-09 17:26:51
30.162666666666667,1631629312.0,3672861.3333333335,14222.666666666666,0.0,35498.666666666664,17-09 17:26:52
33.922333333333334,1630526122.6666667,4612845.666666667,8085.666666666667,0.0,25941.333333333332,17-09 17:26:53
33.83533333333333,1630683136.0,4558053.666666667,8073.333333333333,0.0,0.0,17-09 17:26:54
33.33233333333334,1630781440.0,4712457.333333333,8114.666666666667,0.0,30037.333333333332,17-09 17:26:55
33.416333333333334,1631065429.3333333,4960489.666666667,7739.0,0.0,0.0,17-09 17:26:56
21.190333333333335,1630995797.3333333,2670403.3333333335,6326.333333333333,0.0,19114.666666666668,17-09 17:26:57
16.890333333333334,1631145984.0,1759786.6666666667,8042.0,0.0,6826.666666666667,17-09 17:26:58
35.592000000000006,1631203328.0,5337739.666666667,9330.666666666666,0.0,0.0,17-09 17:26:59
33.75300000000001,1631049045.3333333,4993956.0,8244.0,16384.0,13653.333333333334,17-09 17:27:00
33.75033333333334,1631042218.6666667,5234507.666666667,8503.333333333334,0.0,0.0,17-09 17:27:01
33.417,1631446357.3333333,5578217.666666667,10200.333333333334,0.0,15018.666666666666,17-09 17:27:02
38.23566666666667,1632986453.3333333,4206603.666666667,44955.666666666664,0.0,5461.333333333333,17-09 17:27:03
35.074666666666666,1611687253.3333333,3724294.6666666665,7085.333333333333,0.0,0.0,17-09 17:27:04
34.84766666666666,1614004224.0,3899065.0,6767.666666666667,0.0,133802.66666666666,17-09 17:27:05
35.66433333333334,1592259925.3333333,3541811.3333333335,6503.333333333333,0.0,28672.0,17-09 17:27:06
34.0,1590917802.6666667,3887717.6666666665,7402.0,0.0,43690.666666666664,17-09 17:27:07
36.10066666666667,1591392938.6666667,3694865.3333333335,8642.333333333334,0.0,10922.666666666666,17-09 17:27:08
33.25033333333334,1595329194.6666667,3247558.6666666665,7015.666666666667,0.0,0.0,17-09 17:27:09
17.755666666666666,1595265024.0,1764202.3333333333,5278.333333333333,0.0,13653.333333333334,17-09 17:27:10
22.612666666666666,1595159893.3333333,240950.66666666666,13695.666666666666,0.0,10922.666666666666,17-09 17:27:11
33.428000000000004,1597160106.6666667,119448.66666666667,53809.666666666664,0.0,101034.66666666667,17-09 17:27:12
34.913333333333334,1598661973.3333333,142357.33333333334,78592.0,0.0,0.0,17-09 17:27:13
30.86066666666667,1599171242.6666667,184308.0,46758.666666666664,2924544.0,45056.0,17-09 17:27:14
17.922333333333334,1599180800.0,236.33333333333334,1292.0,1135957.3333333333,0.0,17-09 17:27:15
17.08633333333334,1599138474.6666667,217.66666666666666,1302.0,1176917.3333333333,0.0,17-09 17:27:16
17.752999999999997,1599280469.3333333,1217.0,123191.33333333333,1392640.0,62805.333333333336,17-09 17:27:17
36.321,1598791680.0,884572.0,998266.6666666666,2271914.6666666665,0.0,17-09 17:27:18
34.00333333333334,1599195818.6666667,1210208.3333333333,1294892.3333333333,1596074.6666666667,6826.666666666667,17-09 17:27:19
34.08233333333333,1599111168.0,1244882.0,1284431.0,1223338.6666666667,28672.0,17-09 17:27:20
19.486666666666668,1599053824.0,1498044.6666666667,1463051.0,1485482.6666666667,0.0,17-09 17:27:21
17.668333333333333,1599089322.6666667,1319261.0,1300140.0,1417216.0,21845.333333333332,17-09 17:27:22
17.167666666666666,1599133013.3333333,1380994.0,1399552.0,1253376.0,0.0,17-09 17:27:23
23.450666666666667,1599019690.6666667,445305.0,155485.0,0.0,0.0,17-09 17:27:24
17.085333333333338,1599202645.3333333,199.66666666666666,1060.0,0.0,35498.666666666664,17-09 17:27:25
16.834333333333333,1599202645.3333333,177.0,895.6666666666666,0.0,0.0,17-09 17:27:26
17.582,1599493461.3333333,1582.3333333333333,128397.66666666667,0.0,4096.0,17-09 17:27:27
32.504333333333335,1601037653.3333333,600158.0,1047288.3333333334,0.0,16384.0,17-09 17:27:28
34.175000000000004,1601014442.6666667,1132354.3333333333,1185122.6666666667,0.0,0.0,17-09 17:27:29
31.583000000000002,1601097728.0,1225201.0,1226868.6666666667,0.0,16384.0,17-09 17:27:30
17.417,1601122304.0,1268997.6666666667,1268990.6666666667,0.0,0.0,17-09 17:27:31
17.426666666666666,1601067690.6666667,1158364.6666666667,1174976.0,0.0,0.0,17-09 17:27:32
18.335,1601064960.0,1185414.0,1337489.3333333333,0.0,5461.333333333333,17-09 17:27:33
21.22966666666667,1601512789.3333333,1413520.0,655873.6666666666,0.0,4096.0,17-09 17:27:34
22.34333333333333,1602603690.6666667,19450.666666666668,9041.0,0.0,54613.333333333336,17-09 17:27:35
16.916333333333334,1602484906.6666667,236.33333333333334,1256.6666666666667,0.0,30037.333333333332,17-09 17:27:36
17.248000000000005,1602002944.0,299.6666666666667,1258.0,0.0,19114.666666666668,17-09 17:27:37
17.339333333333332,1601946965.3333333,1193.0,140978.33333333334,0.0,27306.666666666668,17-09 17:27:38
32.32866666666667,1602233685.3333333,1176196.6666666667,1313477.3333333333,0.0,0.0,17-09 17:27:39
33.583666666666666,1602251434.6666667,1245391.6666666667,1229197.0,0.0,79189.33333333333,17-09 17:27:40
20.833333333333332,1602479445.3333333,1265905.0,1289798.3333333333,0.0,0.0,17-09 17:27:41
16.83666666666667,1602413909.3333333,1290353.0,1189629.3333333333,0.0,21845.333333333332,17-09 17:27:42
17.506666666666668,1602454869.3333333,1118170.3333333333,1244715.3333333333,0.0,6826.666666666667,17-09 17:27:43
17.00166666666667,1602448042.6666667,1372777.6666666667,1338747.6666666667,0.0,0.0,17-09 17:27:44
21.272333333333332,1602303317.3333333,502026.0,248666.33333333334,188416.0,6826.666666666667,17-09 17:27:45
17.083000000000002,1602254165.3333333,199.66666666666666,1046.0,0.0,17749.333333333332,17-09 17:27:46
17.336666666666666,1601433600.0,395.0,1943.6666666666667,0.0,40960.0,17-09 17:27:47
17.593333333333334,1601302528.0,1244.3333333333333,205690.0,0.0,10922.666666666666,17-09 17:27:48
32.672000000000004,1601836373.3333333,1288573.6666666667,1364740.0,0.0,13653.333333333334,17-09 17:27:49
33.584666666666664,1601878698.6666667,1373840.3333333333,1378701.3333333333,0.0,13653.333333333334,17-09 17:27:50
32.82333333333334,1601716224.0,1463305.3333333333,1484627.0,0.0,0.0,17-09 17:27:51
16.917333333333335,1601768106.6666667,1395435.0,1392396.0,0.0,5461.333333333333,17-09 17:27:52
17.085666666666672,1601871872.0,1404512.6666666667,1448284.3333333333,0.0,20480.0,17-09 17:27:53
21.700333333333333,1601783125.3333333,1044475.0,708756.3333333334,0.0,4096.0,17-09 17:27:54
16.918000000000003,1601724416.0,199.66666666666666,2061.3333333333335,0.0,8192.0,17-09 17:27:55
17.333333333333332,1601727146.6666667,163.0,849.0,0.0,0.0,17-09 17:27:56
17.083333333333332,1601718954.6666667,1298.3333333333333,167524.0,0.0,0.0,17-09 17:27:57
29.603666666666665,1602001578.6666667,804341.0,1272274.6666666667,0.0,16384.0,17-09 17:27:58
35.33166666666667,1602209109.3333333,1267898.3333333333,1314607.3333333333,103765.33333333333,21845.333333333332,17-09 17:27:59
33.666666666666664,1602325162.6666667,1282856.3333333333,1344499.6666666667,0.0,54613.333333333336,17-09 17:28:00
21.749,1602323797.3333333,1388359.0,1330467.3333333333,1365.3333333333333,0.0,17-09 17:28:01
17.419,1602389333.3333333,1319023.3333333333,1359776.0,0.0,0.0,17-09 17:28:02
17.41366666666667,1602712917.3333333,1385614.3333333333,1201664.0,0.0,4096.0,17-09 17:28:03
25.546000000000003,1602551808.0,514421.3333333333,7716.333333333333,0.0,4096.0,17-09 17:28:04
16.917000000000005,1602554538.6666667,163.0,841.0,0.0,46421.333333333336,17-09 17:28:05
17.753666666666668,1602532693.3333333,236.33333333333334,1243.3333333333333,0.0,0.0,17-09 17:28:06
16.914666666666665,1602576384.0,1151.6666666666667,252100.0,0.0,20480.0,17-09 17:28:07
27.581333333333337,1602607786.6666667,869149.6666666666,1243402.3333333333,0.0,0.0,17-09 17:28:08
35.410666666666664,1602691072.0,1274534.0,1304696.3333333333,0.0,27306.666666666668,17-09 17:28:09
31.666666666666668,1602678784.0,1282980.6666666667,1366835.3333333333,0.0,36864.0,17-09 17:28:10
17.082,1602689706.6666667,1386250.6666666667,1310412.0,0.0,0.0,17-09 17:28:11
17.750333333333337,1601261568.0,1289910.6666666667,1316189.3333333333,0.0,0.0,17-09 17:28:12
16.833333333333332,1600293546.6666667,1315075.0,1155198.0,0.0,0.0,17-09 17:28:13
27.435999999999996,1599908522.6666667,556765.0,44871.333333333336,0.0,4096.0,17-09 17:28:14
17.084666666666667,1599864832.0,236.33333333333334,1234.6666666666667,0.0,32768.0,17-09 17:28:15
17.251333333333335,1599858005.3333333,199.66666666666666,1027.3333333333333,0.0,0.0,17-09 17:28:16
16.918333333333333,1599714645.3333333,946.3333333333334,154469.66666666666,0.0,0.0,17-09 17:28:17
32.758,1599900330.6666667,1038166.3333333334,1115347.3333333333,0.0,0.0,17-09 17:28:18
33.918,1600051882.6666667,1195685.0,1112591.0,0.0,15018.666666666666,17-09 17:28:19
23.78566666666667,1600109226.6666667,1178451.6666666667,1249044.0,0.0,0.0,17-09 17:28:20
17.49833333333333,1599972693.3333333,1092937.3333333333,1144867.3333333333,0.0,27306.666666666668,17-09 17:28:21
16.918000000000003,1600087381.3333333,1306177.3333333333,1323952.0,0.0,24576.0,17-09 17:28:22
17.583000000000002,1600098304.0,1487469.6666666667,1445910.0,0.0,0.0,17-09 17:28:23
21.48566666666667,1600023210.6666667,703435.6666666666,440938.6666666667,0.0,9557.333333333334,17-09 17:28:24
17.0,1599954944.0,217.66666666666666,1344.6666666666667,0.0,2730.6666666666665,17-09 17:28:25
17.253666666666668,1599927637.3333333,163.0,868.3333333333334,0.0,25941.333333333332,17-09 17:28:26
17.418666666666667,1599972693.3333333,1239.6666666666667,131736.33333333334,0.0,0.0,17-09 17:28:27
33.671,1600144725.3333333,1126630.6666666667,1213640.6666666667,0.0,0.0,17-09 17:28:28
35.08533333333333,1589938858.6666667,1214583.3333333333,1250593.0,0.0,5461.333333333333,17-09 17:28:29
33.586333333333336,1589896533.3333333,1252447.3333333333,1228673.6666666667,0.0,0.0,17-09 17:28:30
21.419,1590018048.0,1355194.0,1358081.6666666667,0.0,38229.333333333336,17-09 17:28:31
17.835,1589996202.6666667,1133832.6666666667,1164401.6666666667,0.0,2730.6666666666665,17-09 17:28:32
17.250333333333337,1589944320.0,1343589.3333333333,1338689.6666666667,0.0,0.0,17-09 17:28:33
19.666666666666668,1592126122.6666667,590802.0,300738.0,0.0,8192.0,17-09 17:28:34
18.348333333333333,1592358229.3333333,2940.3333333333335,4389.333333333333,0.0,20480.0,17-09 17:28:35
17.420666666666666,1592255829.3333333,272.3333333333333,1485.3333333333333,0.0,87381.33333333333,17-09 17:28:36
17.333333333333332,1592247637.3333333,1174.3333333333333,192397.66666666666,0.0,45056.0,17-09 17:28:37
28.166666666666668,1592553472.0,685084.0,1098822.3333333333,0.0,0.0,17-09 17:28:38
34.416333333333334,1592471552.0,1240547.6666666667,1247215.3333333333,0.0,0.0,17-09 17:28:39
33.413000000000004,1592552106.6666667,1216880.0,1234738.6666666667,0.0,0.0,17-09 17:28:40
16.917333333333335,1592524800.0,1286466.3333333333,1296412.6666666667,0.0,6826.666666666667,17-09 17:28:41
17.087333333333333,1592411477.3333333,1243730.3333333333,1247364.3333333333,0.0,49152.0,17-09 17:28:42
17.24966666666667,1592739157.3333333,1108706.0,1071174.6666666667,0.0,0.0,17-09 17:28:43
23.11566666666667,1593094144.0,1171270.6666666667,614385.6666666666,0.0,0.0,17-09 17:28:44
19.81833333333333,1592900266.6666667,26528.0,3560.0,1365.3333333333333,32768.0,17-09 17:28:45
17.08033333333334,1592890709.3333333,221.66666666666666,1073.3333333333333,0.0,25941.333333333332,17-09 17:28:46
17.166666666666668,1592866133.3333333,1247.0,177835.66666666666,0.0,8192.0,17-09 17:28:47
28.701666666666668,1593070933.3333333,833434.3333333334,1314404.6666666667,0.0,16384.0,17-09 17:28:48
33.66833333333333,1592969898.6666667,1325028.3333333333,1336823.0,0.0,0.0,17-09 17:28:49
33.66833333333333,1593065472.0,1235473.0,1265918.0,0.0,0.0,17-09 17:28:50
20.45,1592872960.0,1269581.3333333333,1203252.3333333333,203434.66666666666,4096.0,17-09 17:28:51
16.99833333333333,1592877056.0,1221385.6666666667,1290913.3333333333,0.0,16384.0,17-09 17:28:52
17.165,1593075029.3333333,1413379.0,1306909.3333333333,0.0,5461.333333333333,17-09 17:28:53
21.290000000000003,1588901205.3333333,681511.3333333334,103717.33333333333,65536.0,0.0,17-09 17:28:54
2.667666666666667,746269354.6666666,604.0,1385.6666666666667,118784.0,0.0,17-09 17:28:55
17.333333333333332,1626667690.6666667,199.66666666666666,2018.3333333333333,0.0,23210.666666666668,17-09 17:24:25
17.083000000000002,1626656768.0,263.0,1066.6666666666667,0.0,0.0,17-09 17:24:26
16.997666666666664,1626690901.3333333,1285.6666666666667,160695.33333333334,0.0,34133.333333333336,17-09 17:24:27
27.892666666666667,1626958506.6666667,826405.6666666666,1244689.3333333333,0.0,8192.0,17-09 17:24:28
33.74866666666667,1626976256.0,1230105.0,1290006.6666666667,12288.0,0.0,17-09 17:24:29
23.905666666666672,1626946218.6666667,1294756.6666666667,1417599.0,103765.33333333333,81920.0,17-09 17:24:30
17.08633333333334,1626836992.0,1347476.3333333333,1236047.6666666667,0.0,25941.333333333332,17-09 17:24:31
17.17,1627049984.0,1232648.0,1279599.6666666667,0.0,0.0,17-09 17:24:32
16.923,1626940757.3333333,1333587.3333333333,1323384.3333333333,0.0,0.0,17-09 17:24:33
26.621333333333336,1629739690.6666667,725299.6666666666,56583.666666666664,0.0,0.0,17-09 17:24:34
18.00166666666667,1629431125.3333333,1679.0,2652.0,0.0,98304.0,17-09 17:24:35
17.496666666666666,1629357397.3333333,336.3333333333333,1442.0,0.0,0.0,17-09 17:24:36
17.001,1629433856.0,1209.0,170006.66666666666,0.0,0.0,17-09 17:24:37
27.917,1629979989.3333333,820684.6666666666,1308886.0,0.0,0.0,17-09 17:24:38
33.665666666666674,1629956778.6666667,1328195.3333333333,1367066.0,0.0,0.0,17-09 17:24:39
28.364000000000004,1629899434.6666667,1352038.0,1410827.0,0.0,28672.0,17-09 17:24:40
17.336666666666666,1629885781.3333333,1396635.6666666667,1372424.0,0.0,19114.666666666668,17-09 17:24:41
17.334333333333333,1630254421.3333333,1369384.3333333333,1391843.6666666667,0.0,51882.666666666664,17-09 17:24:42
20.202,1630336341.3333333,1435806.3333333333,962251.0,0.0,0.0,17-09 17:24:43
23.08366666666667,1630029141.3333333,260082.66666666666,3802.3333333333335,0.0,0.0,17-09 17:24:44
17.083000000000002,1630027776.0,236.33333333333334,2205.0,0.0,30037.333333333332,17-09 17:24:45
16.584666666666667,1629997738.6666667,916.3333333333334,216435.33333333334,0.0,51882.666666666664,17-09 17:24:46
29.49933333333333,1630354090.6666667,828236.3333333334,1184629.0,0.0,58709.333333333336,17-09 17:24:47
33.835,1630386858.6666667,1258162.6666666667,1315127.6666666667,0.0,0.0,17-09 17:24:48
33.333333333333336,1630165674.6666667,1301382.3333333333,1422075.3333333333,0.0,0.0,17-09 17:24:49
17.08466666666667,1630138368.0,1411870.6666666667,1352019.0,0.0,5461.333333333333,17-09 17:24:50
17.329333333333334,1630292650.6666667,1353506.0,1349529.3333333333,0.0,101034.66666666667,17-09 17:24:51
16.833333333333332,1630311765.3333333,1308470.3333333333,1096380.0,0.0,24576.0,17-09 17:24:52
18.461,1338707968.0,504767.6666666667,40545.333333333336,96938.66666666667,0.0,17-09 17:24:53
19.00166666666667,1616071338.6666667,1254322.6666666667,1313107.6666666667,0.0,21845.333333333332,17-09 17:16:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
