cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,753988949.3333334,236.33333333333334,2350.3333333333335,0.0,0.0,17-09 18:32:33
0.6676666666666667,753988949.3333334,257.6666666666667,933.6666666666666,0.0,0.0,17-09 18:32:34
0.501,753983488.0,163.0,760.0,0.0,19114.666666666668,17-09 18:32:35
0.665,754241536.0,368.6666666666667,1219.6666666666667,165205.33333333334,17749.333333333332,17-09 18:32:36
0.5020000000000001,754098176.0,217.66666666666666,1172.3333333333333,0.0,0.0,17-09 18:32:37
0.3333333333333333,754084522.6666666,163.0,711.3333333333334,1365.3333333333333,0.0,17-09 18:32:38
5.666666666666667,755292842.6666666,54463103.666666664,121212.0,155648.0,0.0,17-09 18:32:39
0.33433333333333337,755370666.6666666,89659.66666666667,1626.6666666666667,21845.333333333332,15018.666666666666,17-09 18:32:40
1.3233333333333335,755075754.6666666,52953.666666666664,49106520.0,5461.333333333333,0.0,17-09 18:32:41
0.49933333333333335,755034794.6666666,6573.666666666667,5412187.333333333,9557.333333333334,21845.333333333332,17-09 18:32:42
0.16666666666666666,755073024.0,213.66666666666666,965.6666666666666,0.0,0.0,17-09 18:32:43
0.33433333333333337,755062101.3333334,163.0,766.0,0.0,0.0,17-09 18:32:44
0.3333333333333333,755058005.3333334,236.33333333333334,1111.0,0.0,17749.333333333332,17-09 18:32:45
0.33433333333333337,755041621.3333334,243.66666666666666,941.6666666666666,0.0,0.0,17-09 18:32:46
0.166,755014314.6666666,339.0,794.0,0.0,0.0,17-09 18:32:47
0.49833333333333335,754993834.6666666,236.33333333333334,2372.3333333333335,0.0,38229.333333333336,17-09 18:32:48
2.972,755335168.0,2468.0,1845.0,118784.0,30037.333333333332,17-09 18:32:49
15.284666666666666,761144661.3333334,45773523.333333336,14171802.666666666,285354.6666666667,19989845.333333332,17-09 18:32:50
24.363333333333333,768020480.0,63544753.333333336,94895247.66666667,4231168.0,31409493.333333332,17-09 18:32:51
27.560333333333332,803026261.3333334,1199.0,95788.0,19413674.666666668,27545600.0,17-09 18:32:52
33.37666666666667,826366634.6666666,163.0,840.6666666666666,17980074.666666668,0.0,17-09 18:32:53
57.28266666666667,894681088.0,2459.6666666666665,2746.6666666666665,5113173.333333333,173397.33333333334,17-09 18:32:54
44.338,953286656.0,2541.0,4839.0,1886890.6666666667,86016.0,17-09 18:32:55
4.732666666666667,954301098.6666666,825.3333333333334,2661.6666666666665,465578.6666666667,25165824.0,17-09 18:32:56
0.9976666666666668,954358442.6666666,324.3333333333333,1338.6666666666667,0.0,47699285.333333336,17-09 18:32:57
0.5033333333333333,954335232.0,221.66666666666666,1054.6666666666667,0.0,0.0,17-09 18:32:58
6.167666666666666,957967018.6666666,7738.0,2034.0,264874.6666666667,162474.66666666666,17-09 18:32:59
21.94333333333333,988345685.3333334,14214.333333333334,2014.3333333333333,1089536.0,12288.0,17-09 18:33:00
18.89,998821888.0,632.6666666666666,1417.0,1822720.0,0.0,17-09 18:33:01
25.886666666666667,1004990464.0,317.0,989.0,32768.0,0.0,17-09 18:33:02
44.86566666666666,1032518314.6666666,22136.333333333332,4554.666666666667,3317760.0,20480.0,17-09 18:33:03
39.580000000000005,1082279253.3333333,199.66666666666666,5216.666666666667,2617344.0,19420501.333333332,17-09 18:33:04
45.86066666666667,1120381610.6666667,98192.66666666667,93488.0,6402048.0,28352512.0,17-09 18:33:05
42.757666666666665,1136727381.3333333,346.3333333333333,7124.333333333333,6533120.0,4096.0,17-09 18:33:06
27.667666666666666,1144927573.3333333,91837.66666666667,2575.3333333333335,311296.0,0.0,17-09 18:33:07
28.447666666666663,1160952490.6666667,1651213.0,1381546.6666666667,0.0,0.0,17-09 18:33:08
24.577333333333332,1194104149.3333333,5487723.0,4703742.333333333,3694592.0,6490794.666666667,17-09 18:33:09
17.919666666666664,1195139072.0,5238367.666666667,6387087.333333333,6073002.666666667,1365.3333333333333,17-09 18:33:10
7.125333333333333,1196063402.6666667,5618.333333333333,13265.666666666666,290816.0,16384.0,17-09 18:33:11
1.1743333333333332,1195903658.6666667,1317.0,2529.3333333333335,0.0,4096.0,17-09 18:33:12
4.977,1196758357.3333333,15435.666666666666,2589.0,124245.33333333333,25941.333333333332,17-09 18:33:13
31.476333333333333,1210115413.3333333,658.6666666666666,1342.3333333333333,0.0,0.0,17-09 18:33:14
32.839999999999996,1213465941.3333333,276.3333333333333,1529.3333333333333,0.0,50517.333333333336,17-09 18:33:15
29.628,1235077802.6666667,199.66666666666666,1035.3333333333333,0.0,0.0,17-09 18:33:16
54.104666666666674,1251495936.0,232845.0,139471.0,2730.6666666666665,5461.333333333333,17-09 18:33:17
59.63133333333334,1259412138.6666667,780596.0,686088.6666666666,0.0,15018.666666666666,17-09 18:33:18
48.48133333333333,1273517397.3333333,974076.0,986494.0,0.0,0.0,17-09 18:33:19
50.095333333333336,1290762922.6666667,1227014.6666666667,1216332.0,0.0,15018.666666666666,17-09 18:33:20
50.166666666666664,1291287210.6666667,1379861.6666666667,1268054.6666666667,0.0,42718549.333333336,17-09 18:33:21
26.859333333333336,1287464277.3333333,2398189.3333333335,2369369.3333333335,43690.666666666664,6444373.333333333,17-09 18:33:22
17.58733333333333,1292308480.0,2502362.6666666665,2473240.3333333335,0.0,38229.333333333336,17-09 18:33:23
16.915333333333333,1296689834.6666667,2399052.3333333335,2397319.6666666665,0.0,40960.0,17-09 18:33:24
