cpu,memory,net recv,net send,disk read,disk writ,time
0.666,759134890.6666666,238.33333333333334,1508.3333333333333,0.0,0.0,17-10 08:22:18
0.336,759123968.0,245.66666666666666,934.6666666666666,0.0,39594.666666666664,17-10 08:22:19
0.16766666666666666,759106218.6666666,179.0,737.0,0.0,13653.333333333334,17-10 08:22:20
0.5003333333333333,759093930.6666666,238.33333333333334,1113.0,0.0,0.0,17-10 08:22:21
0.33266666666666667,759083008.0,201.66666666666666,948.6666666666666,0.0,0.0,17-10 08:22:22
1.1766666666666665,758793557.3333334,9254795.666666666,24367.333333333332,51882.666666666664,0.0,17-10 08:22:23
0.6666666666666666,758853632.0,90022.0,2057.6666666666665,1365.3333333333333,0.0,17-10 08:22:24
0.33266666666666667,758837248.0,201.66666666666666,937.3333333333334,0.0,9557.333333333334,17-10 08:22:25
0.6693333333333333,758687061.3333334,11101.0,9245193.333333334,0.0,15018.666666666666,17-10 08:22:26
0.3336666666666666,758674773.3333334,391.0,90249.33333333333,0.0,0.0,17-10 08:22:27
0.3333333333333333,758663850.6666666,201.66666666666666,921.3333333333334,0.0,0.0,17-10 08:22:28
0.501,758652928.0,197.0,965.6666666666666,0.0,0.0,17-10 08:22:29
0.16766666666666666,758647466.6666666,238.33333333333334,1113.0,0.0,8192.0,17-10 08:22:30
0.0,758617429.3333334,267.6666666666667,1438.6666666666667,0.0,5461.333333333333,17-10 08:22:31
0.666,758617429.3333334,253.0,1328.3333333333333,0.0,0.0,17-10 08:22:32
0.49666666666666665,758595584.0,238.33333333333334,1508.3333333333333,0.0,0.0,17-10 08:22:33
12.731333333333334,763927210.6666666,81423522.33333333,85345.66666666667,402773.3333333333,32768.0,17-10 08:22:34
20.86,765334869.3333334,72733561.0,18745277.0,2284202.6666666665,52308650.666666664,17-10 08:22:35
27.981666666666666,799513258.6666666,187345.0,2702.3333333333335,11595776.0,25171285.333333332,17-10 08:22:36
25.68133333333334,823704234.6666666,201.66666666666666,1048.6666666666667,22730069.333333332,0.0,17-10 08:22:37
54.76,868548608.0,165.0,903.0,8607061.333333334,0.0,17-10 08:22:38
61.41266666666667,944923989.3333334,4719.666666666667,6629.666666666667,2573653.3333333335,0.0,17-10 08:22:39
13.501,950130005.3333334,849.3333333333334,2720.3333333333335,501077.3333333333,39818581.333333336,17-10 08:22:40
0.505,950151850.6666666,249.0,952.3333333333334,1365.3333333333333,103986517.33333333,17-10 08:22:41
0.666,948112042.6666666,238.33333333333334,1229.6666666666667,0.0,0.0,17-10 08:22:42
0.8316666666666667,948106581.3333334,201.66666666666666,1000.0,0.0,0.0,17-10 08:22:43
44.26533333333333,970767018.6666666,47641.333333333336,5041.0,775509.3333333334,40960.0,17-10 08:22:44
29.567000000000004,1023485269.3333334,260.3333333333333,1281.6666666666667,3743744.0,87381.33333333333,17-10 08:22:45
46.43566666666667,1041455786.6666666,123240.66666666667,3052.0,1911466.6666666667,31402.666666666668,17-10 08:22:46
50.49466666666666,1073154730.6666666,98500.33333333333,1717.3333333333333,88746.66666666667,0.0,17-10 08:22:47
