cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,765336234.6666666,213.66666666666666,930.6666666666666,0.0,15018.666666666666,17-10 07:53:28
0.8326666666666668,765330773.3333334,165.0,690.3333333333334,0.0,15018.666666666666,17-10 07:53:29
0.16766666666666666,765328042.6666666,238.33333333333334,1088.3333333333333,0.0,15018.666666666666,17-10 07:53:30
0.49833333333333335,765328042.6666666,201.66666666666666,902.0,0.0,0.0,17-10 07:53:31
0.6676666666666667,765317120.0,297.0,1623.6666666666667,0.0,0.0,17-10 07:53:32
4.872,766708394.6666666,54452890.0,118933.33333333333,180224.0,0.0,17-10 07:53:33
0.5026666666666667,766603264.0,89752.0,1606.6666666666667,0.0,1441792.0,17-10 07:53:34
0.66,766413482.6666666,12124.0,14463061.0,1365.3333333333333,18530304.0,17-10 07:53:35
1.0066666666666666,766276949.3333334,41073.333333333336,39955735.333333336,0.0,20480.0,17-10 07:53:36
0.49666666666666665,766481749.3333334,545.0,90287.33333333333,165205.33333333334,19114.666666666668,17-10 07:53:37
0.16766666666666666,766481749.3333334,183.0,867.0,0.0,0.0,17-10 07:53:38
0.33166666666666667,766481749.3333334,238.33333333333334,1058.3333333333333,0.0,0.0,17-10 07:53:39
0.666,766457173.3333334,223.66666666666666,916.0,2730.6666666666665,25165824.0,17-10 07:53:40
0.3353333333333333,766435328.0,249.0,941.0,0.0,15018.666666666666,17-10 07:53:41
0.3333333333333333,766424405.3333334,223.0,1058.3333333333333,0.0,0.0,17-10 07:53:42
0.0,766410752.0,187.0,904.6666666666666,0.0,5461.333333333333,17-10 07:53:43
0.8333333333333334,766398464.0,165.0,712.3333333333334,0.0,0.0,17-10 07:53:44
0.16666666666666666,766398464.0,355.6666666666667,1102.3333333333333,0.0,0.0,17-10 07:53:45
0.5003333333333333,766398464.0,260.3333333333333,916.0,0.0,0.0,17-10 07:53:46
0.5,766393002.6666666,315.0,1863.0,0.0,8192.0,17-10 07:53:47
4.367000000000001,768522922.6666666,9301402.666666666,29028664.666666668,320853.3333333333,4096.0,17-10 07:53:48
21.490333333333336,772994389.3333334,72511682.33333333,79903230.0,225280.0,0.0,17-10 07:53:49
14.759666666666666,780380842.6666666,27367649.0,208141.33333333334,5248341.333333333,66970965.333333336,17-10 07:53:50
26.962333333333333,816873472.0,93827.66666666667,2120.0,17588224.0,11190272.0,17-10 07:53:51
30.863,836849664.0,201.66666666666666,1057.0,17900885.333333332,0.0,17-10 07:53:52
