cpu,memory,net recv,net send,disk read,disk writ,time
0.5,757514240.0,363.0,1129.6666666666667,0.0,0.0,17-10 07:14:56
0.6666666666666666,757503317.3333334,223.66666666666666,888.0,0.0,31402.666666666668,17-10 07:14:57
0.16666666666666666,757497856.0,165.0,742.3333333333334,0.0,13653.333333333334,17-10 07:14:58
0.3333333333333333,757495125.3333334,238.33333333333334,1088.3333333333333,0.0,0.0,17-10 07:14:59
0.5,757495125.3333334,215.66666666666666,935.3333333333334,0.0,0.0,17-10 07:15:00
0.501,757489664.0,227.0,979.0,92842.66666666667,0.0,17-10 07:15:01
1.0,757522432.0,9345155.0,20810.0,255317.33333333334,0.0,17-10 07:15:02
0.49666666666666665,757477376.0,201.66666666666666,1398.0,0.0,19114.666666666668,17-10 07:15:03
0.6670000000000001,757398186.6666666,4399.666666666667,4096450.3333333335,0.0,15018.666666666666,17-10 07:15:04
0.166,757463722.6666666,7122.0,5242578.666666667,0.0,0.0,17-10 07:15:05
0.33266666666666667,757452800.0,201.66666666666666,899.3333333333334,0.0,0.0,17-10 07:15:06
0.5,757441877.3333334,165.0,712.3333333333334,0.0,0.0,17-10 07:15:07
0.33433333333333337,757436416.0,238.33333333333334,1140.3333333333333,0.0,9557.333333333334,17-10 07:15:08
0.49833333333333335,757400917.3333334,245.66666666666666,943.3333333333334,0.0,5461.333333333333,17-10 07:15:09
0.16666666666666666,757399552.0,209.0,786.3333333333334,0.0,0.0,17-10 07:15:10
0.6643333333333333,757465088.0,238.33333333333334,1085.6666666666667,0.0,0.0,17-10 07:15:11
9.394,761585664.0,49882378.333333336,58727.0,277162.6666666667,62805.333333333336,17-10 07:15:12
20.225333333333335,764477440.0,80532475.0,18579647.666666668,2595498.6666666665,31133696.0,17-10 07:15:13
26.299333333333337,787684010.6666666,23869012.333333332,212624.66666666666,8448682.666666666,47995562.666666664,17-10 07:15:14
27.248,816024234.6666666,94121.66666666667,2253.0,20454058.666666668,11404629.333333334,17-10 07:15:15
45.30133333333333,848287061.3333334,233.66666666666666,944.3333333333334,12079104.0,0.0,17-10 07:15:16
58.23066666666667,926431914.6666666,3600.3333333333335,6548.666666666667,3424256.0,0.0,17-10 07:15:17
28.234333333333336,956073301.3333334,2065.0,3679.6666666666665,1384448.0,28613290.666666668,17-10 07:15:18
3.0016666666666665,954508629.3333334,444.3333333333333,1620.6666666666667,99669.33333333333,62128128.0,17-10 07:15:19
0.6726666666666666,954389845.3333334,282.3333333333333,1303.6666666666667,0.0,39363925.333333336,17-10 07:15:20
0.5,954373461.3333334,201.66666666666666,1057.3333333333333,0.0,0.0,17-10 07:15:21
7.925,958455808.0,9493.666666666666,2027.3333333333333,342698.6666666667,0.0,17-10 07:15:22
37.65533333333334,1003787605.3333334,24225.0,3342.3333333333335,1417216.0,60074.666666666664,17-10 07:15:23
45.74100000000001,1048649728.0,15332.666666666666,2529.6666666666665,3563520.0,20480.0,17-10 07:15:24
49.047666666666665,1067885909.3333334,94566.0,1803.0,1163264.0,0.0,17-10 07:15:25
54.766999999999996,1103465130.6666667,141702.33333333334,2154.3333333333335,50517.333333333336,0.0,17-10 07:15:26
58.653999999999996,1132741973.3333333,1395984.0,3993.3333333333335,2730.6666666666665,0.0,17-10 07:15:27
48.433,1197013674.6666667,4591676.333333333,8145.0,0.0,21845.333333333332,17-10 07:15:28
35.498333333333335,1215530325.3333333,6782691.333333333,11675.666666666666,0.0,9557.333333333334,17-10 07:15:29
38.166666666666664,1239833258.6666667,6546293.0,11134.0,0.0,0.0,17-10 07:15:30
34.51,1257220778.6666667,6273785.0,9983.666666666666,0.0,0.0,17-10 07:15:31
35.0,1276754602.6666667,6573015.666666667,13293.333333333334,0.0,0.0,17-10 07:15:32
36.404,1289906858.6666667,6230768.666666667,10430.666666666666,8192.0,0.0,17-10 07:15:33
59.31999999999999,1321324544.0,275.6666666666667,1021.3333333333334,10922.666666666666,21845.333333333332,17-10 07:15:34
