cpu,memory,net recv,net send,disk read,disk writ,time
0.166,765678933.3333334,165.0,695.6666666666666,0.0,30037.333333333332,17-10 08:25:41
0.6676666666666667,765659818.6666666,252.33333333333334,1110.3333333333333,0.0,13653.333333333334,17-10 08:25:42
0.16666666666666666,765657088.0,201.66666666666666,872.0,0.0,0.0,17-10 08:25:43
0.3333333333333333,765657088.0,165.0,685.0,0.0,0.0,17-10 08:25:44
0.49866666666666665,765655722.6666666,238.33333333333334,1058.3333333333333,0.0,0.0,17-10 08:25:45
0.0,765655722.6666666,201.66666666666666,899.3333333333334,0.0,0.0,17-10 08:25:46
0.8326666666666668,765678933.3333334,93847.33333333333,2828.0,106496.0,8192.0,17-10 08:25:47
0.6659999999999999,765658453.3333334,252.33333333333334,1521.6666666666667,0.0,4096.0,17-10 08:25:48
0.16666666666666666,765658453.3333334,201.66666666666666,894.0,0.0,0.0,17-10 08:25:49
0.49933333333333335,765658453.3333334,844.3333333333334,90646.0,0.0,0.0,17-10 08:25:50
0.166,765683029.3333334,459.0,4764.333333333333,1365.3333333333333,121514.66666666667,17-10 08:25:51
0.16766666666666666,765677568.0,201.66666666666666,989.3333333333334,0.0,40960.0,17-10 08:25:52
0.3333333333333333,765677568.0,165.0,834.3333333333334,0.0,0.0,17-10 08:25:53
0.33433333333333337,765674837.3333334,260.3333333333333,1080.3333333333333,0.0,4096.0,17-10 08:25:54
0.16666666666666666,765652992.0,223.66666666666666,921.3333333333334,0.0,0.0,17-10 08:25:55
0.501,765642069.3333334,201.0,721.0,0.0,0.0,17-10 08:25:56
1.8326666666666667,767463424.0,6553085.666666667,7873.0,223914.66666666666,8192.0,17-10 08:25:57
14.429666666666668,770063018.6666666,91940382.33333333,93222.66666666667,182954.66666666666,0.0,17-10 08:25:58
17.709333333333333,772669440.0,65007031.333333336,249771.0,2734762.6666666665,49528832.0,17-10 08:25:59
26.901999999999997,805780138.6666666,90808.33333333333,9636.333333333334,12896938.666666666,25186304.0,17-10 08:26:00
31.53566666666667,833182378.6666666,201.66666666666666,1079.0,21176320.0,0.0,17-10 08:26:01
54.812999999999995,870462805.3333334,1199.6666666666667,2214.6666666666665,8261632.0,195242.66666666666,17-10 08:26:02
60.246,965286570.6666666,4011.0,6683.333333333333,2570922.6666666665,0.0,17-10 08:26:03
13.668333333333335,970397013.3333334,915.3333333333334,2808.6666666666665,501077.3333333333,57450496.0,17-10 08:26:04
0.8336666666666668,967350954.6666666,187.0,876.0,0.0,68236629.33333333,17-10 08:26:05
0.6676666666666667,965016234.6666666,238.33333333333334,1249.3333333333333,0.0,15904768.0,17-10 08:26:06
0.836,964971178.6666666,215.66666666666666,1044.3333333333333,0.0,66901.33333333333,17-10 08:26:07
17.590666666666667,974562645.3333334,23773.333333333332,2821.3333333333335,450560.0,20480.0,17-10 08:26:08
20.729000000000003,1001926656.0,282.3333333333333,1328.6666666666667,1987925.3333333333,0.0,17-10 08:26:09
23.968666666666667,1011703808.0,612.6666666666666,1316.3333333333333,830122.6666666666,0.0,17-10 08:26:10
29.80666666666667,1029435392.0,9708.333333333334,2089.0,1710762.6666666667,40960.0,17-10 08:26:11
48.33533333333333,1069057365.3333334,14726.333333333334,15819.666666666666,2371584.0,0.0,17-10 08:26:12
46.69,1124752042.6666667,80608.0,3329.0,3253589.3333333335,64170.666666666664,17-10 08:26:13
43.88566666666667,1148192085.3333333,25969.0,106122.0,4188842.6666666665,0.0,17-10 08:26:14
43.498333333333335,1173084842.6666667,40846.333333333336,1455.3333333333333,3190784.0,0.0,17-10 08:26:15
47.336666666666666,1205359957.3333333,1210420.6666666667,1014106.0,4194304.0,0.0,17-10 08:26:16
35.586999999999996,1253302272.0,2867642.0,2878361.3333333335,5723477.333333333,27306.666666666668,17-10 08:26:17
34.86566666666666,1268566698.6666667,3073327.6666666665,3081071.0,5109077.333333333,0.0,17-10 08:26:18
45.93666666666666,1286037504.0,3600226.0,3633594.6666666665,3672746.6666666665,8192.0,17-10 08:26:19
42.881,1318490112.0,3572998.6666666665,3580551.3333333335,3585365.3333333335,0.0,17-10 08:26:20
43.18366666666666,1346501290.6666667,3743809.0,3679479.3333333335,3582634.6666666665,0.0,17-10 08:26:21
30.388666666666666,1351382357.3333333,1043553.3333333334,1327573.6666666667,1108650.6666666667,4096.0,17-10 08:26:22
28.775333333333332,1382745429.3333333,165.0,834.6666666666666,0.0,0.0,17-10 08:26:23
15.305666666666667,1384921770.6666667,20743.666666666668,7372.666666666667,0.0,16384.0,17-10 08:26:24
39.10366666666666,1398824960.0,22616.333333333332,11174.666666666666,55978.666666666664,4096.0,17-10 08:26:25
27.16433333333333,1400314538.6666667,42616.333333333336,17183.0,0.0,0.0,17-10 08:26:26
17.08566666666667,1402847232.0,12014.0,3125.0,0.0,39594.666666666664,17-10 08:26:27
21.205333333333332,1401550165.3333333,201.66666666666666,1030.3333333333333,0.0,0.0,17-10 08:26:28
17.921333333333333,1401535146.6666667,265.0,1982.3333333333333,192512.0,1211050.6666666667,17-10 08:26:29
17.584666666666664,1401334442.6666667,497.3333333333333,8784.0,2730.6666666666665,2489002.6666666665,17-10 08:26:30
25.504333333333335,1407867562.6666667,11314.666666666666,15868.0,308565.3333333333,53248.0,17-10 08:26:31
33.90133333333333,1433056597.3333333,15235.0,111252.33333333333,1783125.3333333333,0.0,17-10 08:26:32
50.95966666666666,1450388138.6666667,115762.33333333333,10957.666666666666,1432234.6666666667,24576.0,17-10 08:26:33
27.891999999999996,1469325312.0,565.6666666666666,42406.0,30037.333333333332,120149.33333333333,17-10 08:26:34
30.483999999999998,1475219456.0,341231.3333333333,1556936.6666666667,2730.6666666666665,270336.0,17-10 08:26:35
27.102666666666668,1518609749.3333333,1737725.3333333333,3286571.6666666665,0.0,32768.0,17-10 08:26:36
20.008666666666667,1527727445.3333333,3701261.6666666665,3589491.3333333335,0.0,0.0,17-10 08:26:37
19.665333333333333,1532313600.0,3797058.6666666665,4027444.6666666665,0.0,0.0,17-10 08:26:38
17.085333333333335,1537141418.6666667,3967966.0,3865252.0,0.0,17749.333333333332,17-10 08:26:39
17.419666666666668,1540913834.6666667,3953422.6666666665,2800322.6666666665,0.0,9557.333333333334,17-10 08:26:40
32.044000000000004,1545188693.3333333,1653382.3333333333,5743.0,764586.6666666666,0.0,17-10 08:26:41
41.49133333333333,1552120490.6666667,34242.333333333336,16443.0,165205.33333333334,28672.0,17-10 08:26:42
20.95,1559464618.6666667,6657.0,6588.333333333333,0.0,0.0,17-10 08:26:43
17.669333333333334,1561807530.6666667,287.0,1137.3333333333333,16384.0,0.0,17-10 08:26:44
17.253,1566392320.0,1137.3333333333333,313486.0,0.0,66901.33333333333,17-10 08:26:45
32.161,1574045013.3333333,1024105.3333333334,3095826.6666666665,0.0,0.0,17-10 08:26:46
36.705666666666666,1529479168.0,3345851.0,3535720.3333333335,0.0,30037.333333333332,17-10 08:26:47
35.427,1528631296.0,3536203.0,3411324.6666666665,0.0,0.0,17-10 08:26:48
43.92133333333334,1536460117.3333333,3370646.3333333335,3319101.3333333335,0.0,0.0,17-10 08:26:49
32.918,1548866901.3333333,3276132.3333333335,3447637.6666666665,0.0,12288.0,17-10 08:26:50
