cpu,memory,net recv,net send,disk read,disk writ,time
38.37133333333333,1598301525.3333333,3291468.6666666665,3124438.6666666665,0.0,0.0,17-10 08:08:21
29.437,1597456384.0,2701719.3333333335,3224561.3333333335,0.0,125610.66666666667,17-10 08:08:22
17.673333333333336,1598225066.6666667,3644693.0,883578.3333333334,0.0,0.0,17-10 08:08:23
25.836,1622152533.3333333,1279.6666666666667,2105.0,0.0,12288.0,17-10 08:08:24
39.98333333333334,1630653098.6666667,53394.0,24068.0,0.0,20480.0,17-10 08:08:25
30.00966666666667,1631218346.6666667,44154.666666666664,23347.0,0.0,88746.66666666667,17-10 08:08:26
28.898333333333337,1632377514.6666667,10945.666666666666,5030.333333333333,0.0,17749.333333333332,17-10 08:08:27
32.50666666666667,1627067733.3333333,2621065.6666666665,2277564.6666666665,0.0,0.0,17-10 08:08:28
34.511,1625527637.3333333,4088623.3333333335,4073471.3333333335,0.0,34133.333333333336,17-10 08:08:29
34.346000000000004,1625438890.6666667,4207495.0,4259997.666666667,0.0,0.0,17-10 08:08:30
34.16733333333334,1628179114.6666667,3782418.0,3782456.3333333335,0.0,45056.0,17-10 08:08:31
25.92233333333333,1631287978.6666667,4033072.6666666665,4047571.6666666665,0.0,57344.0,17-10 08:08:32
22.611666666666665,1632040277.3333333,552168.0,840827.0,0.0,0.0,17-10 08:08:33
20.667666666666666,1641005056.0,23614.0,10860.666666666666,0.0,31402.666666666668,17-10 08:08:34
18.326666666666664,1641519786.6666667,1860.0,861418.0,0.0,0.0,17-10 08:08:35
44.848333333333336,1616778581.3333333,1250139.3333333333,2921260.0,0.0,20480.0,17-10 08:08:36
33.919666666666664,1594391210.6666667,3407844.0,3443433.3333333335,0.0,13653.333333333334,17-10 08:08:37
33.91700000000001,1587535872.0,3525961.3333333335,3691006.0,0.0,0.0,17-10 08:08:38
34.76466666666666,1596911616.0,3657397.6666666665,3483640.3333333335,0.0,8192.0,17-10 08:08:39
25.730999999999998,1600836949.3333333,3446472.6666666665,3557759.0,0.0,0.0,17-10 08:08:40
19.014333333333337,1601183744.0,3602128.0,1330550.3333333333,0.0,4096.0,17-10 08:08:41
24.599999999999998,1602017962.6666667,380767.0,4004.3333333333335,0.0,21845.333333333332,17-10 08:08:42
43.78,1617713834.6666667,24645.666666666668,10201.666666666666,0.0,0.0,17-10 08:08:43
33.01133333333333,1618729642.6666667,38511.666666666664,12941.0,0.0,21845.333333333332,17-10 08:08:44
21.514666666666667,1650992469.3333333,32158.333333333332,24593.666666666668,0.0,0.0,17-10 08:08:45
18.823333333333334,1651270997.3333333,4940.333333333333,5559.333333333333,0.0,20480.0,17-10 08:08:46
17.415333333333333,1652460202.6666667,4404.333333333333,2549424.6666666665,0.0,54613.333333333336,17-10 08:08:47
33.32833333333333,1646351701.3333333,3618524.3333333335,3931109.3333333335,1365.3333333333333,19114.666666666668,17-10 08:08:48
33.83766666666667,1640311466.6666667,3843357.6666666665,4181604.0,0.0,25941.333333333332,17-10 08:08:49
28.854,1645598037.3333333,4281064.333333333,3826983.0,0.0,0.0,17-10 08:08:50
16.754,1650678442.6666667,3662820.0,3966215.6666666665,0.0,0.0,17-10 08:08:51
26.333333333333332,1651828053.3333333,3872529.6666666665,826535.6666666666,0.0,6826.666666666667,17-10 08:08:52
28.025666666666666,1655259136.0,25920.666666666668,10156.333333333334,0.0,9557.333333333334,17-10 08:08:53
30.25133333333333,1662618282.6666667,2481229.6666666665,2245942.6666666665,0.0,0.0,17-10 08:08:54
34.764,1683193856.0,3504693.6666666665,3422495.3333333335,0.0,27306.666666666668,17-10 08:08:55
34.083666666666666,1640172202.6666667,3273203.0,3349121.3333333335,0.0,0.0,17-10 08:08:56
34.17366666666667,1648216746.6666667,3140507.6666666665,3256730.6666666665,0.0,15018.666666666666,17-10 08:08:57
35.181666666666665,1654835882.6666667,3135886.6666666665,3086409.0,0.0,76458.66666666667,17-10 08:08:58
43.70733333333334,1609505450.6666667,3023097.0,2943996.0,0.0,0.0,17-10 08:08:59
26.173999999999996,1615865173.3333333,708963.6666666666,985182.3333333334,0.0,6826.666666666667,17-10 08:09:00
27.962999999999997,1616400384.0,42933.333333333336,15075.333333333334,0.0,30037.333333333332,17-10 08:09:01
28.017,1632145408.0,43390.333333333336,26662.666666666668,0.0,43690.666666666664,17-10 08:09:02
16.492666666666665,1634075989.3333333,11873.0,3041.6666666666665,0.0,0.0,17-10 08:09:03
29.882666666666665,1632875861.3333333,3164235.6666666665,2864204.3333333335,0.0,5461.333333333333,17-10 08:09:04
33.57966666666667,1611072853.3333333,3847813.3333333335,3853745.0,0.0,17749.333333333332,17-10 08:09:05
33.66666666666667,1609573717.3333333,4033056.6666666665,3975557.0,0.0,0.0,17-10 08:09:06
33.833333333333336,1617001130.6666667,3789685.6666666665,3807887.0,1365.3333333333333,64170.666666666664,17-10 08:09:07
17.08466666666667,1633280000.0,4430980.0,4377556.333333333,0.0,5461.333333333333,17-10 08:09:08
26.331666666666667,1636126720.0,35951.0,407195.0,0.0,0.0,17-10 08:09:09
26.861,1639941461.3333333,25564.333333333332,16454.0,0.0,9557.333333333334,17-10 08:09:10
33.925666666666665,1649517909.3333333,2272376.6666666665,1951688.6666666667,0.0,50517.333333333336,17-10 08:09:11
37.153333333333336,1663021056.0,3334223.6666666665,3405872.0,0.0,0.0,17-10 08:09:12
41.22833333333333,1623420928.0,3145481.3333333335,3025717.3333333335,0.0,30037.333333333332,17-10 08:09:13
40.92633333333333,1622734165.3333333,2120171.6666666665,2160339.3333333335,0.0,0.0,17-10 08:09:14
36.43866666666667,1622335488.0,3544273.0,3688424.0,0.0,21845.333333333332,17-10 08:09:15
26.293666666666667,1622198954.6666667,3482689.0,3511821.3333333335,0.0,60074.666666666664,17-10 08:09:16
21.753666666666664,1622051498.6666667,1390205.0,1561477.0,0.0,6826.666666666667,17-10 08:09:17
31.297666666666668,1622263125.3333333,53027.666666666664,19919.333333333332,0.0,77824.0,17-10 08:09:18
8.591333333333333,1622155264.0,1626.3333333333333,5436.0,0.0,0.0,17-10 08:09:19
17.00166666666667,1622377813.3333333,24320.666666666668,3340.0,4104192.0,0.0,17-10 08:09:20
34.08533333333333,1622480213.3333333,2165110.6666666665,7866.0,3538944.0,15018.666666666666,17-10 08:09:21
34.67333333333334,1622536192.0,3450862.6666666665,2792236.0,6369280.0,5461.333333333333,17-10 08:09:22
29.233,1622593536.0,3493569.0,3470012.6666666665,3409237.3333333335,17749.333333333332,17-10 08:09:23
9.668333333333333,1622364160.0,1843176.6666666667,3539381.6666666665,3495253.3333333335,0.0,17-10 08:09:24
13.666666666666666,1621757952.0,15783.0,1146878.0,921600.0,0.0,17-10 08:09:25
18.668333333333333,1621536768.0,23607.333333333332,2664.0,0.0,65536.0,17-10 08:09:26
17.5,1621520384.0,545.3333333333334,20818.333333333332,0.0,0.0,17-10 08:09:27
15.849666666666666,1621767509.3333333,799929.3333333334,3500.0,0.0,54613.333333333336,17-10 08:09:28
17.253000000000004,1621960021.3333333,2886432.0,1600432.3333333333,0.0,27306.666666666668,17-10 08:09:29
17.417333333333332,1621775701.3333333,3174462.6666666665,2914913.0,0.0,0.0,17-10 08:09:30
17.338333333333335,1621868544.0,3165449.0,3085692.6666666665,0.0,32768.0,17-10 08:09:31
6.899,1621727914.6666667,902810.3333333334,3294753.0,2730.6666666666665,20480.0,17-10 08:09:32
15.744666666666667,1621673301.3333333,14239.666666666666,59100.666666666664,0.0,23210.666666666668,17-10 08:09:33
32.41466666666667,1622076074.6666667,2122319.6666666665,5265.0,0.0,6826.666666666667,17-10 08:09:34
33.583,1622304085.3333333,3229917.3333333335,2916302.0,0.0,0.0,17-10 08:09:35
19.694666666666667,1622309546.6666667,3378331.0,3350447.6666666665,0.0,0.0,17-10 08:09:36
17.062,1623343104.0,2210413.0,3387081.3333333335,0.0,15018.666666666666,17-10 08:09:37
10.566333333333334,1623509674.6666667,11633.666666666666,1301521.6666666667,16384.0,21845.333333333332,17-10 08:09:38
29.749666666666666,1624332970.6666667,2407519.3333333335,5806.0,0.0,0.0,17-10 08:09:39
33.418,1625191765.3333333,3497222.0,3272480.0,6826.666666666667,5461.333333333333,17-10 08:09:40
25.927333333333337,1626266282.6666667,3382947.0,3519227.0,2730.6666666666665,0.0,17-10 08:09:41
10.091000000000001,1625051136.0,1653527.3333333333,3417643.0,0.0,83285.33333333333,17-10 08:09:42
12.783,1625367893.3333333,10962.0,739320.0,0.0,39594.666666666664,17-10 08:09:43
30.486,1625625941.3333333,2378970.0,5445.333333333333,0.0,0.0,17-10 08:09:44
33.58466666666667,1625214976.0,3460451.0,3267737.0,1365.3333333333333,23210.666666666668,17-10 08:09:45
23.367,1625008810.6666667,3410686.6666666665,3429444.6666666665,0.0,0.0,17-10 08:09:46
13.275999999999998,1627047253.3333333,1699865.3333333333,3523356.3333333335,0.0,21845.333333333332,17-10 08:09:47
11.385333333333334,1628166826.6666667,15098.333333333334,746106.6666666666,0.0,34133.333333333336,17-10 08:09:48
28.834999999999997,1628448085.3333333,2464372.3333333335,5499.0,0.0,0.0,17-10 08:09:49
33.418,1628420778.6666667,3465023.6666666665,3325158.6666666665,0.0,16384.0,17-10 08:09:50
24.537666666666667,1628401664.0,3330485.3333333335,3470726.3333333335,0.0,0.0,17-10 08:09:51
10.833333333333334,1628280149.3333333,1680286.6666666667,3392909.3333333335,0.0,40960.0,17-10 08:09:52
13.293999999999999,1628303360.0,10999.333333333334,762334.0,0.0,20480.0,17-10 08:09:53
32.916333333333334,1628768938.6666667,1913175.3333333333,5731.0,0.0,0.0,17-10 08:09:54
33.24866666666667,1628656981.3333333,3326358.6666666665,2481585.3333333335,0.0,5461.333333333333,17-10 08:09:55
22.943,1628818090.6666667,3210775.3333333335,3401614.6666666665,0.0,20480.0,17-10 08:09:56
14.0,1628651520.0,2488622.6666666665,3120371.6666666665,0.0,16384.0,17-10 08:09:57
7.369666666666667,1628692480.0,16715.666666666668,1950826.3333333333,0.0,25941.333333333332,17-10 08:09:58
28.891999999999996,1629184000.0,2053774.3333333333,5287.333333333333,0.0,0.0,17-10 08:09:59
33.66733333333334,1629136213.3333333,2934854.6666666665,2895681.0,0.0,17749.333333333332,17-10 08:10:00
30.25133333333333,1629061120.0,3119648.3333333335,2812782.0,0.0,34133.333333333336,17-10 08:10:01
16.24966666666667,1628875434.6666667,2833748.6666666665,3242829.0,0.0,39594.666666666664,17-10 08:10:02
5.5489999999999995,1628856320.0,13337.666666666666,2000173.0,0.0,83285.33333333333,17-10 08:10:03
29.14633333333334,1628930048.0,2479694.3333333335,6205.666666666667,0.0,0.0,17-10 08:10:04
33.92033333333333,1629410645.3333333,3421543.0,3078244.0,103765.33333333333,9557.333333333334,17-10 08:10:05
32.57966666666667,1629981354.6666667,3301179.0,3441191.0,0.0,12288.0,17-10 08:10:06
10.782000000000002,1629717845.3333333,1740437.6666666667,3288373.6666666665,0.0,30037.333333333332,17-10 08:10:07
11.114333333333335,1629807957.3333333,15658.333333333334,1138950.0,0.0,0.0,17-10 08:10:08
28.918999999999997,1630098773.3333333,2315746.0,6013.0,0.0,0.0,17-10 08:10:09
34.33166666666667,1629108906.6666667,2989452.6666666665,3032306.6666666665,0.0,6826.666666666667,17-10 08:10:10
23.936666666666667,1628820821.3333333,3194862.3333333335,3087983.0,0.0,20480.0,17-10 08:10:11
14.886666666666668,1628823552.0,2435081.0,3145144.6666666665,0.0,17749.333333333332,17-10 08:10:12
7.338333333333334,1056067584.0,17304.333333333332,1684491.0,117418.66666666667,1365.3333333333333,17-10 08:10:13
22.887,1612619776.0,33255.0,13736.333333333334,0.0,0.0,17-10 08:04:52
18.090666666666667,1610702848.0,811.0,1495.6666666666667,0.0,23210.666666666668,17-10 08:04:53
17.083000000000002,1609569621.3333333,338.3333333333333,2449.3333333333335,0.0,5461.333333333333,17-10 08:04:54
17.333333333333332,1611106986.6666667,201.66666666666666,1027.3333333333333,1365.3333333333333,61440.0,17-10 08:04:55
22.551333333333332,1614142122.6666667,651133.3333333334,3562455.3333333335,0.0,19114.666666666668,17-10 08:04:56
36.361999999999995,1616644778.6666667,4064698.3333333335,4064730.6666666665,0.0,0.0,17-10 08:04:57
17.75466666666667,1616695296.0,4058095.0,4322772.0,0.0,0.0,17-10 08:04:58
17.088666666666672,1618288640.0,4215432.666666667,3923822.6666666665,0.0,69632.0,17-10 08:04:59
17.586333333333332,1618277717.3333333,4103427.3333333335,3388812.0,0.0,0.0,17-10 08:05:00
29.758,1619499690.6666667,2205042.3333333335,22942.666666666668,0.0,101034.66666666667,17-10 08:05:01
25.873,1625875797.3333333,17846.666666666668,8550.333333333334,0.0,0.0,17-10 08:05:02
16.835,1627896490.6666667,338.3333333333333,1839.6666666666667,0.0,0.0,17-10 08:05:03
18.181666666666665,1587389781.3333333,323.6666666666667,2191.0,0.0,43690.666666666664,17-10 08:05:04
37.221666666666664,1564760746.6666667,1655248.3333333333,1698512.6666666667,0.0,15018.666666666666,17-10 08:05:05
34.001666666666665,1547609429.3333333,3401765.0,3427974.3333333335,0.0,28672.0,17-10 08:05:06
38.586666666666666,1551719082.6666667,3249718.0,3259032.0,0.0,0.0,17-10 08:05:07
41.123999999999995,1576725162.6666667,3360589.0,3366518.6666666665,0.0,0.0,17-10 08:05:08
18.43466666666667,1576778410.6666667,3332435.0,3271974.3333333335,0.0,0.0,17-10 08:05:09
17.835,1576927232.0,3448437.3333333335,3471593.6666666665,0.0,9557.333333333334,17-10 08:05:10
22.333333333333332,1585793706.6666667,814727.6666666666,782663.3333333334,0.0,0.0,17-10 08:05:11
22.947333333333333,1594265600.0,21782.0,7145.0,0.0,6826.666666666667,17-10 08:05:12
31.973,1596923904.0,51947.666666666664,20760.666666666668,0.0,0.0,17-10 08:05:13
11.222999999999999,1597863253.3333333,23076.333333333332,10045.333333333334,0.0,0.0,17-10 08:05:14
0.5003333333333333,1598014805.3333333,665.0,1627.0,0.0,4096.0,17-10 08:05:15
4.334333333333333,1608684885.3333333,587.3333333333334,1140.0,0.0,75093.33333333333,17-10 08:05:16
16.666,1608719018.6666667,389.6666666666667,1956.3333333333333,0.0,0.0,17-10 08:05:17
32.57966666666667,1605427200.0,3562022.0,3600875.6666666665,0.0,13653.333333333334,17-10 08:05:18
33.836000000000006,1595964074.6666667,3944399.0,3944492.6666666665,0.0,20480.0,17-10 08:05:19
33.24733333333333,1600819200.0,4078031.3333333335,4105285.3333333335,0.0,21845.333333333332,17-10 08:05:20
33.753,1610828458.6666667,3985764.0,3972588.6666666665,0.0,0.0,17-10 08:05:21
17.592333333333332,1613768021.3333333,3696712.3333333335,3648805.6666666665,0.0,5461.333333333333,17-10 08:05:22
24.868666666666666,1617126741.3333333,43003.0,22766.0,0.0,30037.333333333332,17-10 08:05:23
25.804333333333332,1622193493.3333333,16190.333333333334,8660.0,0.0,0.0,17-10 08:05:24
19.569,1622190762.6666667,201.66666666666666,1091.3333333333333,0.0,47786.666666666664,17-10 08:05:25
19.359666666666666,1618283178.6666667,209.0,865.0,0.0,0.0,17-10 08:05:26
28.727333333333334,1618649088.0,317900.6666666667,2696699.6666666665,0.0,28672.0,17-10 08:05:27
40.434,1612876458.6666667,3303937.6666666665,3432020.0,0.0,36864.0,17-10 08:05:28
33.833333333333336,1615305386.6666667,3150077.0,2097607.0,0.0,0.0,17-10 08:05:29
23.20566666666667,1592375978.6666667,2440782.3333333335,3790591.0,0.0,36864.0,17-10 08:05:30
18.591333333333335,1592365056.0,3662977.6666666665,3514066.3333333335,0.0,0.0,17-10 08:05:31
22.555666666666667,1590566912.0,2659382.3333333335,2507436.0,0.0,13653.333333333334,17-10 08:05:32
24.281666666666666,1594753024.0,3400487.0,1250159.3333333333,0.0,6826.666666666667,17-10 08:05:33
32.759,1596770986.6666667,379955.0,18009.0,0.0,53248.0,17-10 08:05:34
20.219333333333335,1597203797.3333333,19163.666666666668,11796.666666666666,0.0,23210.666666666668,17-10 08:05:35
17.917,1602838528.0,23671.0,2979.3333333333335,3926698.6666666665,0.0,17-10 08:05:36
17.252,1602727936.0,359.6666666666667,2356.6666666666665,3014656.0,8192.0,17-10 08:05:37
17.498333333333335,1602766165.3333333,209.0,925.0,2883584.0,15018.666666666666,17-10 08:05:38
40.38399999999999,1604022272.0,2499557.6666666665,314097.0,3016021.3333333335,2730.6666666666665,17-10 08:05:39
21.085333333333335,1605539157.3333333,3377658.6666666665,3011542.6666666665,1660245.3333333333,19114.666666666668,17-10 08:05:40
17.924000000000003,1604027733.3333333,3378109.6666666665,3509526.0,3409237.3333333335,0.0,17-10 08:05:41
10.671,1604038656.0,1706064.3333333333,3320629.0,3320490.6666666665,6826.666666666667,17-10 08:05:42
13.501666666666667,1604222976.0,11121.666666666666,807839.0,518826.6666666667,10922.666666666666,17-10 08:05:43
17.249999999999996,1604222976.0,265.0,1076.3333333333333,0.0,0.0,17-10 08:05:44
17.50166666666667,1604292608.0,238.33333333333334,1241.0,0.0,19114.666666666668,17-10 08:05:45
35.267,1605193728.0,2761578.3333333335,502174.0,0.0,20480.0,17-10 08:05:46
17.170333333333335,1605201920.0,3417533.3333333335,3149212.6666666665,0.0,16384.0,17-10 08:05:47
16.917000000000005,1605297493.3333333,3567346.3333333335,3508270.6666666665,0.0,4096.0,17-10 08:05:48
8.717,1605322069.3333333,1203743.0,3634138.6666666665,0.0,20480.0,17-10 08:05:49
15.912333333333335,1605606058.6666667,17333.666666666668,170276.33333333334,0.0,25941.333333333332,17-10 08:05:50
17.837666666666667,1605768533.3333333,238.33333333333334,1259.6666666666667,0.0,31402.666666666668,17-10 08:05:51
17.843333333333334,1606351530.6666667,334.3333333333333,1087.3333333333333,0.0,51882.666666666664,17-10 08:05:52
31.91966666666666,1607215786.6666667,3431492.6666666665,821584.0,0.0,0.0,17-10 08:05:53
18.671,1607254016.0,3426165.3333333335,3546649.0,0.0,0.0,17-10 08:05:54
17.502666666666666,1607454720.0,3390325.6666666665,3320739.0,61440.0,54613.333333333336,17-10 08:05:55
5.006666666666667,1607258112.0,704833.3333333334,3268901.3333333335,4096.0,5461.333333333333,17-10 08:05:56
18.590333333333334,1607547562.6666667,7018.0,3701.0,0.0,0.0,17-10 08:05:57
17.252333333333333,1607624021.3333333,201.66666666666666,1054.6666666666667,0.0,65536.0,17-10 08:05:58
16.666666666666668,1607729152.0,179.0,909.0,0.0,0.0,17-10 08:05:59
17.921333333333333,1607877973.3333333,3394.3333333333335,3306.3333333333335,0.0,38229.333333333336,17-10 08:06:00
17.331666666666667,1607415125.3333333,289.6666666666667,1131.3333333333333,0.0,0.0,17-10 08:06:01
16.415333333333333,1607125674.6666667,253.0,1763.6666666666667,0.0,0.0,17-10 08:06:02
17.57966666666667,1607143424.0,4521.0,3110.3333333333335,1365.3333333333333,9557.333333333334,17-10 08:06:03
17.001,1607187114.6666667,13982.333333333334,6695.333333333333,0.0,0.0,17-10 08:06:04
17.0,1607162538.6666667,165.0,875.6666666666666,0.0,72362.66666666667,17-10 08:06:05
17.169999999999998,1607331840.0,242.33333333333334,1345.6666666666667,0.0,0.0,17-10 08:06:06
36.851,1607756458.6666667,2160358.0,252433.0,0.0,0.0,17-10 08:06:07
27.217,1607894357.3333333,3106389.6666666665,2528670.3333333335,0.0,23210.666666666668,17-10 08:06:08
