cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,758687061.3333334,209.0,742.3333333333334,0.0,15018.666666666666,17-10 07:49:26
0.501,758680234.6666666,238.33333333333334,1151.0,0.0,31402.666666666668,17-10 07:49:27
0.49866666666666665,758677504.0,233.66666666666666,1095.3333333333333,0.0,0.0,17-10 07:49:28
0.16766666666666666,758655658.6666666,165.0,712.3333333333334,0.0,0.0,17-10 07:49:29
0.3336666666666666,758655658.6666666,209.0,921.0,0.0,0.0,17-10 07:49:30
0.5016666666666666,758900053.3333334,363.6666666666667,1752.0,158378.66666666666,8192.0,17-10 07:49:31
0.6643333333333333,758777173.3333334,267.0,922.3333333333334,0.0,4096.0,17-10 07:49:32
1.32,760646314.6666666,29003865.666666668,56038.666666666664,6826.666666666667,4096.0,17-10 07:49:33
2.689666666666666,759771136.0,25448902.333333332,53842.0,106496.0,0.0,17-10 07:49:34
0.33266666666666667,759911765.3333334,89728.33333333333,1455.6666666666667,58709.333333333336,0.0,17-10 07:49:35
0.9836666666666667,759670101.3333334,58302.333333333336,54423750.666666664,4096.0,120149.33333333333,17-10 07:49:36
0.3333333333333333,759637333.3333334,309.6666666666667,4618.666666666667,1365.3333333333333,19995306.666666668,17-10 07:49:37
0.501,759607296.0,958.3333333333334,90450.0,0.0,24576.0,17-10 07:49:38
0.16766666666666666,759607296.0,238.33333333333334,1093.6666666666667,0.0,0.0,17-10 07:49:39
0.33433333333333337,759596373.3333334,223.66666666666666,929.3333333333334,0.0,0.0,17-10 07:49:40
0.16666666666666666,759574528.0,187.0,761.6666666666666,0.0,0.0,17-10 07:49:41
0.5033333333333333,759548586.6666666,304.3333333333333,1206.3333333333333,1365.3333333333333,25178112.0,17-10 07:49:42
0.6636666666666667,759548586.6666666,223.66666666666666,926.6666666666666,0.0,10922.666666666666,17-10 07:49:43
12.733666666666666,763211776.0,28113004.333333332,75591990.66666667,391850.6666666667,0.0,17-10 07:49:44
19.340999999999998,766091264.0,80942203.0,33378591.0,155648.0,15451477.333333334,17-10 07:49:45
15.704,784913749.3333334,188628.0,97019.33333333333,12428629.333333334,80748544.0,17-10 07:49:46
28.410666666666668,819295573.3333334,782.3333333333334,90797.0,20934656.0,200704.0,17-10 07:49:47
46.20766666666666,841850880.0,300.3333333333333,1881.0,10519893.333333334,0.0,17-10 07:49:48
65.194,925741056.0,4332.333333333333,5180.0,3346432.0,99669.33333333333,17-10 07:49:49
19.614333333333335,945997141.3333334,1313.3333333333333,3902.0,662186.6666666666,0.0,17-10 07:49:50
0.6726666666666666,945292629.3333334,278.3333333333333,1501.0,1365.3333333333333,124646741.33333333,17-10 07:49:51
0.5,943311530.6666666,223.66666666666666,1057.3333333333333,0.0,94208.0,17-10 07:49:52
0.33166666666666667,943348394.6666666,165.0,895.0,0.0,0.0,17-10 07:49:53
19.145666666666667,959172608.0,23849.0,3338.3333333333335,425984.0,50517.333333333336,17-10 07:49:54
18.743,985006080.0,215.66666666666666,1057.3333333333333,1951061.3333333333,0.0,17-10 07:49:55
24.286666666666665,992101717.3333334,752.3333333333334,1353.0,935253.3333333334,8192.0,17-10 07:49:56
24.71166666666667,1008795648.0,280.6666666666667,1335.0,1445888.0,4096.0,17-10 07:49:57
54.35433333333333,1045230933.3333334,23879.666666666668,3054.6666666666665,2569557.3333333335,45056.0,17-10 07:49:58
37.833333333333336,1115646634.6666667,293.0,1018.0,3881642.6666666665,0.0,17-10 07:49:59
46.73266666666666,1143407957.3333333,117432.0,118717.66666666667,4209322.666666667,0.0,17-10 07:50:00
47.237,1163132928.0,317.6666666666667,1561.3333333333333,3742378.6666666665,25941.333333333332,17-10 07:50:01
47.073,1188564992.0,569259.0,557419.3333333334,3937621.3333333335,4096.0,17-10 07:50:02
38.269666666666666,1242679978.6666667,2570156.6666666665,2603974.3333333335,5767168.0,5461.333333333333,17-10 07:50:03
38.331,1258823680.0,3259006.3333333335,3292078.3333333335,3806549.3333333335,0.0,17-10 07:50:04
47.196,1289269248.0,3346189.3333333335,3381150.6666666665,3274069.3333333335,0.0,17-10 07:50:05
42.37466666666666,1312697002.6666667,3680682.3333333335,3621412.3333333335,3670016.0,0.0,17-10 07:50:06
35.692,1333041834.6666667,3452359.3333333335,3476736.0,3407872.0,9557.333333333334,17-10 07:50:07
22.38733333333333,1339434325.3333333,2284444.3333333335,2249483.6666666665,1982464.0,0.0,17-10 07:50:08
