cpu,memory,net recv,net send,disk read,disk writ,time
0.332,758842709.3333334,223.0,775.6666666666666,0.0,30037.333333333332,17-10 07:41:50
0.6653333333333333,758823594.6666666,256.3333333333333,1311.0,0.0,17749.333333333332,17-10 07:41:51
0.3336666666666666,758823594.6666666,215.66666666666666,913.3333333333334,0.0,0.0,17-10 07:41:52
0.33166666666666667,758823594.6666666,165.0,739.6666666666666,0.0,0.0,17-10 07:41:53
0.33266666666666667,758812672.0,260.3333333333333,1185.0,0.0,0.0,17-10 07:41:54
4.2139999999999995,760083797.3333334,40969092.333333336,81638.66666666667,102400.0,12288.0,17-10 07:41:55
1.176,759650986.6666666,13572683.0,24174.333333333332,5461.333333333333,19114.666666666668,17-10 07:41:56
0.6733333333333333,759498069.3333334,13796.333333333334,12260340.333333334,0.0,0.0,17-10 07:41:57
1.0043333333333333,759317845.3333334,41026.333333333336,42250771.666666664,0.0,0.0,17-10 07:41:58
0.49833333333333335,759473493.3333334,405.3333333333333,4393.666666666667,161109.33333333334,8192.0,17-10 07:41:59
0.33266666666666667,759406592.0,238.33333333333334,1207.6666666666667,0.0,0.0,17-10 07:42:00
0.5020000000000001,759394304.0,245.66666666666666,948.6666666666666,49152.0,30037.333333333332,17-10 07:42:01
0.166,759372458.6666666,275.0,1657.6666666666667,47786.666666666664,0.0,17-10 07:42:02
0.16666666666666666,759399765.3333334,282.3333333333333,1525.0,0.0,0.0,17-10 07:42:03
0.33266666666666667,759388842.6666666,237.66666666666666,916.0,0.0,0.0,17-10 07:42:04
5.721666666666667,762003456.0,29496587.0,30188.333333333332,174762.66666666666,5461.333333333333,17-10 07:42:05
19.64333333333333,766629205.3333334,62497297.666666664,63876742.666666664,401408.0,7031466.666666667,17-10 07:42:06
21.484333333333336,781656064.0,17286319.0,44794351.0,7735978.666666667,118535509.33333333,17-10 07:42:07
26.633333333333336,811451733.3333334,5177.0,518940.3333333333,18116608.0,6818474.666666667,17-10 07:42:08
40.709666666666664,846036992.0,209.0,1092.3333333333333,16116394.666666666,0.0,17-10 07:42:09
54.08566666666667,905368917.3333334,2710.0,3856.3333333333335,4329472.0,99669.33333333333,17-10 07:42:10
34.171,945491968.0,2671.3333333333335,4712.0,1146880.0,215722.66666666666,17-10 07:42:11
3.1886666666666663,946328917.3333334,653.6666666666666,2053.3333333333335,453290.6666666667,107859968.0,17-10 07:42:12
0.16766666666666666,945149269.3333334,267.6666666666667,1150.0,0.0,44407466.666666664,17-10 07:42:13
0.6676666666666667,945090560.0,205.0,1131.6666666666667,0.0,0.0,17-10 07:42:14
0.666,945037312.0,238.33333333333334,1249.0,0.0,34133.333333333336,17-10 07:42:15
15.423,957620224.0,9753.333333333334,2261.0,326314.6666666667,96938.66666666667,17-10 07:42:16
20.294666666666668,983031808.0,14442.333333333334,2702.6666666666665,1739434.6666666667,0.0,17-10 07:42:17
25.677000000000003,988557312.0,671.3333333333334,2043.6666666666667,1145514.6666666667,0.0,17-10 07:42:18
24.240666666666666,1008112981.3333334,215.66666666666666,1079.3333333333333,30037.333333333332,0.0,17-10 07:42:19
49.78366666666667,1033015296.0,23832.666666666668,2796.3333333333335,3295914.6666666665,20480.0,17-10 07:42:20
44.53,1114808320.0,238.33333333333334,1267.6666666666667,3328682.6666666665,47786.666666666664,17-10 07:42:21
40.92133333333333,1139692885.3333333,98745.0,99593.33333333333,4927488.0,4096.0,17-10 07:42:22
44.26466666666667,1161885013.3333333,245.0,971.6666666666666,3473408.0,0.0,17-10 07:42:23
47.068999999999996,1177351509.3333333,370233.3333333333,370989.3333333333,3936256.0,0.0,17-10 07:42:24
40.80866666666666,1221679786.6666667,2326393.0,2393944.6666666665,5767168.0,0.0,17-10 07:42:25
35.17166666666667,1244688384.0,3648155.3333333335,3686498.6666666665,4497408.0,9557.333333333334,17-10 07:42:26
53.01866666666667,1267245056.0,3471440.6666666665,3437361.0,3457024.0,4096.0,17-10 07:42:27
39.69766666666666,1299985749.3333333,3716354.3333333335,3715770.3333333335,3670016.0,0.0,17-10 07:42:28
18.676,1309792938.6666667,3542368.6666666665,3569515.6666666665,3495253.3333333335,0.0,17-10 07:42:29
23.401666666666667,1318460074.6666667,2080483.6666666667,2013990.3333333333,1807701.3333333333,0.0,17-10 07:42:30
24.212999999999997,1352351744.0,263.6666666666667,1337.3333333333333,0.0,0.0,17-10 07:42:31
24.333333333333332,1357881344.0,385.6666666666667,1541.0,0.0,32768.0,17-10 07:42:32
27.473333333333333,1378862421.3333333,22194.333333333332,8423.333333333334,16384.0,0.0,17-10 07:42:33
28.43166666666667,1384169472.0,21218.666666666668,9984.666666666666,0.0,0.0,17-10 07:42:34
26.03333333333333,1385627648.0,42675.0,17371.0,0.0,0.0,17-10 07:42:35
15.408,1386904234.6666667,12056.666666666666,3225.0,0.0,0.0,17-10 07:42:36
18.425333333333334,1385552554.6666667,337.6666666666667,1489.3333333333333,0.0,1884160.0,17-10 07:42:37
16.917333333333335,1384943616.0,165.0,891.6666666666666,1365.3333333333333,6429354.666666667,17-10 07:42:38
17.16433333333333,1386343082.6666667,338.3333333333333,1465.6666666666667,0.0,0.0,17-10 07:42:39
42.33833333333333,1390662997.3333333,1394880.6666666667,1443374.6666666667,0.0,0.0,17-10 07:42:40
40.51566666666667,1406485845.3333333,3196442.3333333335,3219758.0,294912.0,0.0,17-10 07:42:41
35.016,1403666432.0,4076527.0,4089488.0,0.0,352256.0,17-10 07:42:42
17.584666666666667,1404571648.0,4065804.0,3991581.6666666665,0.0,147456.0,17-10 07:42:43
17.920333333333335,1406936405.3333333,4070662.6666666665,4129566.0,0.0,0.0,17-10 07:42:44
20.333333333333332,1408673109.3333333,2454361.3333333335,2402413.3333333335,296277.3333333333,0.0,17-10 07:42:45
31.863333333333333,1411054250.6666667,30401.666666666668,9269.666666666666,330410.6666666667,0.0,17-10 07:42:46
13.732666666666669,1415469738.6666667,5809.666666666667,8355.666666666666,0.0,53248.0,17-10 07:42:47
34.63333333333333,1434087424.0,21617.666666666668,12153.666666666666,529749.3333333334,45056.0,17-10 07:42:48
18.088666666666672,1435246592.0,613.6666666666666,1538.6666666666667,0.0,0.0,17-10 07:42:49
18.423000000000005,1444787541.3333333,187.0,857.0,0.0,0.0,17-10 07:42:50
