cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,757832362.6666666,201.66666666666666,872.0,0.0,0.0,17-10 07:07:06
0.33266666666666667,757826901.3333334,223.0,783.6666666666666,0.0,51882.666666666664,17-10 07:07:07
0.33266666666666667,757813248.0,238.33333333333334,1104.3333333333333,0.0,0.0,17-10 07:07:08
0.332,757813248.0,215.66666666666666,886.0,0.0,0.0,17-10 07:07:09
0.3353333333333333,757813248.0,165.0,685.0,0.0,0.0,17-10 07:07:10
4.375333333333333,758905514.6666666,45201551.0,101301.0,58709.333333333336,0.0,17-10 07:07:11
1.3283333333333334,758964224.0,9338574.666666666,16762.0,98304.0,19959808.0,17-10 07:07:12
0.5020000000000001,758885034.6666666,3938.6666666666665,1166.6666666666667,0.0,35498.666666666664,17-10 07:07:13
0.16666666666666666,758876842.6666666,238.33333333333334,1126.3333333333333,0.0,0.0,17-10 07:07:14
0.8293333333333334,758674773.3333334,41451.333333333336,45175098.333333336,0.0,0.0,17-10 07:07:15
0.666,758658389.3333334,10961.0,9333335.666666666,0.0,0.0,17-10 07:07:16
0.166,758650197.3333334,434.0,5655.0,6826.666666666667,34435072.0,17-10 07:07:17
0.33266666666666667,758628352.0,219.66666666666666,1520.0,0.0,45056.0,17-10 07:07:18
0.5003333333333333,758626986.6666666,165.0,723.0,0.0,0.0,17-10 07:07:19
0.49766666666666665,758599680.0,260.3333333333333,1129.6666666666667,0.0,0.0,17-10 07:07:20
0.49933333333333335,758581930.6666666,263.6666666666667,1095.3333333333333,0.0,0.0,17-10 07:07:21
0.5026666666666667,758579200.0,187.0,761.6666666666666,0.0,4096.0,17-10 07:07:22
8.764333333333333,761410901.3333334,29579730.666666668,56724586.333333336,402773.3333333333,32768.0,17-10 07:07:23
20.976333333333333,766072149.3333334,79428612.66666667,33731037.666666664,137898.66666666666,7173461.333333333,17-10 07:07:24
16.169,781884074.6666666,208304.33333333334,18673702.333333332,8923818.666666666,83139242.66666667,17-10 07:07:25
30.417333333333335,815711573.3333334,346.6666666666667,4883.333333333333,20133205.333333332,0.0,17-10 07:07:26
40.580666666666666,840903338.6666666,201.66666666666666,1024.3333333333333,13781674.666666666,95573.33333333333,17-10 07:07:27
63.907000000000004,934087338.6666666,2529.6666666666665,2550.3333333333335,3334144.0,0.0,17-10 07:07:28
33.11933333333334,965936469.3333334,2998.6666666666665,6487.666666666667,1764010.6666666667,193877.33333333334,17-10 07:07:29
0.66,966149461.3333334,267.6666666666667,1126.6666666666667,1365.3333333333333,77103104.0,17-10 07:07:30
0.6986666666666667,965992448.0,297.0,957.0,0.0,50074965.333333336,17-10 07:07:31
0.33499999999999996,965951488.0,297.0,1947.6666666666667,0.0,34133.333333333336,17-10 07:07:32
0.6633333333333333,966027946.6666666,187.0,1600.6666666666667,0.0,0.0,17-10 07:07:33
0.33499999999999996,966014293.3333334,165.0,867.6666666666666,0.0,60074.666666666664,17-10 07:07:34
0.8310000000000001,965989717.3333334,421.6666666666667,1422.3333333333333,0.0,0.0,17-10 07:07:35
18.759666666666668,976338944.0,26944.333333333332,3982.0,673109.3333333334,20480.0,17-10 07:07:36
13.271333333333333,1001994922.6666666,165.0,905.6666666666666,1796778.6666666667,23210.666666666668,17-10 07:07:37
25.54733333333333,1010978816.0,926.6666666666666,1900.6666666666667,2248704.0,0.0,17-10 07:07:38
27.230333333333334,1027414698.6666666,201.66666666666666,1065.3333333333333,849237.3333333334,4096.0,17-10 07:07:39
36.96933333333333,1032512853.3333334,265.0,1098.3333333333333,3235840.0,4096.0,17-10 07:07:40
31.179333333333332,1051805013.3333334,356.3333333333333,3191.0,1048576.0,0.0,17-10 07:07:41
29.64733333333334,1093813589.3333333,223.66666666666666,1175.3333333333333,3451562.6666666665,5461.333333333333,17-10 07:07:42
31.0,1107886080.0,165.0,911.0,4937045.333333333,0.0,17-10 07:07:43
30.284666666666666,1120272384.0,274.3333333333333,1491.0,5701632.0,4096.0,17-10 07:07:44
30.484333333333336,1135849472.0,301.6666666666667,1263.3333333333333,5789013.333333333,5461.333333333333,17-10 07:07:45
30.98833333333333,1147891712.0,209.0,903.0,5068117.333333333,0.0,17-10 07:07:46
30.166666666666668,1160157866.6666667,326.3333333333333,2112.3333333333335,5592405.333333333,4096.0,17-10 07:07:47
30.608999999999998,1173456213.3333333,326.3333333333333,1663.3333333333333,1234261.3333333333,0.0,17-10 07:07:48
30.683333333333334,1184256000.0,253.66666666666666,995.6666666666666,2730.6666666666665,4096.0,17-10 07:07:49
31.514,1208759637.3333333,338.3333333333333,1449.6666666666667,42325.333333333336,4096.0,17-10 07:07:50
29.794666666666668,1209623893.3333333,278.6666666666667,2594.6666666666665,0.0,0.0,17-10 07:07:51
29.872333333333327,1214154069.3333333,202.0,1008.3333333333334,16384.0,17749.333333333332,17-10 07:07:52
30.973,1217974272.0,290.0,1211.6666666666667,0.0,0.0,17-10 07:07:53
30.499333333333336,1242613077.3333333,290.3333333333333,1177.3333333333333,0.0,4096.0,17-10 07:07:54
23.60233333333333,1245443413.3333333,582.0,1680.3333333333333,315392.0,60510208.0,17-10 07:07:55
31.89866666666667,1245502122.6666667,201.33333333333334,1083.0,0.0,1204224.0,17-10 07:07:56
26.29733333333333,1248451242.6666667,223.66666666666666,1046.0,0.0,47786.666666666664,17-10 07:07:57
8.920333333333334,1248971434.6666667,297.6666666666667,2546.6666666666665,2730.6666666666665,46960640.0,17-10 07:07:58
29.352,1243968853.3333333,27116.666666666668,11128.333333333334,0.0,32768.0,17-10 07:07:59
28.924000000000003,1241257301.3333333,27241.666666666668,12766.0,0.0,118784.0,17-10 07:08:00
8.836,1241082538.6666667,16469.0,9760.666666666666,5461.333333333333,105130.66666666667,17-10 07:08:01
32.141333333333336,1241172650.6666667,326.3333333333333,2217.0,0.0,54613.333333333336,17-10 07:08:02
30.986666666666668,1241133056.0,201.66666666666666,1474.6666666666667,0.0,0.0,17-10 07:08:03
31.831,1246003200.0,183.0,1079.6666666666667,0.0,0.0,17-10 07:08:04
31.983,1247719424.0,338.3333333333333,1436.3333333333333,0.0,39594.666666666664,17-10 07:08:05
30.667666666666666,1249376938.6666667,334.3333333333333,1090.0,103765.33333333333,15018.666666666666,17-10 07:08:06
32.15566666666667,1253392384.0,183.0,1177.0,0.0,0.0,17-10 07:08:07
31.81566666666667,1254294869.3333333,415.6666666666667,1497.6666666666667,1365.3333333333333,0.0,17-10 07:08:08
30.166666666666668,1256850773.3333333,20786.333333333332,8938.666666666666,158378.66666666666,0.0,17-10 07:08:09
11.470666666666666,1258934272.0,12004.0,10508.666666666666,6826.666666666667,10922.666666666666,17-10 07:08:10
39.803333333333335,1276411904.0,16940.333333333332,9256.0,522922.6666666667,65536.0,17-10 07:08:11
29.098,1175871488.0,201.66666666666666,1043.3333333333333,185685.33333333334,0.0,17-10 07:08:12
31.310000000000002,1172732586.6666667,165.0,851.0,0.0,0.0,17-10 07:08:13
32.31633333333333,1172735317.3333333,238.33333333333334,1213.6666666666667,0.0,0.0,17-10 07:08:14
30.498666666666665,1172761258.6666667,301.6666666666667,1250.0,0.0,30037.333333333332,17-10 07:08:15
31.796000000000003,1184149504.0,209.0,865.0,0.0,0.0,17-10 07:08:16
31.990666666666666,1200424277.3333333,326.3333333333333,2101.6666666666665,0.0,6826.666666666667,17-10 07:08:17
30.165000000000003,1212228949.3333333,379.0,1764.0,0.0,0.0,17-10 07:08:18
28.308333333333334,1245862570.6666667,165.0,840.3333333333334,0.0,0.0,17-10 07:08:19
30.485,1245057024.0,515.6666666666666,1728.3333333333333,0.0,8192.0,17-10 07:08:20
26.450333333333333,1245777920.0,501.0,3073.3333333333335,4096.0,44874410.666666664,17-10 07:08:21
19.108333333333334,1247640234.6666667,253.66666666666666,965.6666666666666,0.0,11639466.666666666,17-10 07:08:22
28.020666666666667,1267423914.6666667,327.0,1358.3333333333333,1365.3333333333333,44324181.333333336,17-10 07:08:23
28.333333333333332,1267684693.3333333,27138.0,12566.0,0.0,0.0,17-10 07:08:24
28.662666666666667,1267589120.0,28308.666666666668,17090.0,0.0,21845.333333333332,17-10 07:08:25
25.582333333333334,1256992768.0,15202.666666666666,4133.333333333333,0.0,13653.333333333334,17-10 07:08:26
31.143,1261617152.0,219.66666666666666,1288.0,0.0,0.0,17-10 07:08:27
30.653666666666666,1263704746.6666667,165.0,845.6666666666666,1365.3333333333333,47493120.0,17-10 07:08:28
32.327333333333335,1264436565.3333333,252.33333333333334,1263.0,0.0,0.0,17-10 07:08:29
31.489,1266177365.3333333,337.6666666666667,1497.3333333333333,0.0,27306.666666666668,17-10 07:08:30
31.462666666666667,1267081216.0,309.0,2573.0,0.0,6826.666666666667,17-10 07:08:31
27.973333333333333,1267066197.3333333,18946.666666666668,9558.333333333334,0.0,0.0,17-10 07:08:32
26.23733333333333,1266569216.0,22157.0,11092.0,0.0,30037.333333333332,17-10 07:08:33
33.52666666666667,1271387477.3333333,4593.666666666667,3303.0,1365.3333333333333,0.0,17-10 07:08:34
29.81433333333334,1207878997.3333333,309.0,1125.6666666666667,0.0,45056.0,17-10 07:08:35
31.983,1207840768.0,201.0,1307.3333333333333,0.0,32768.0,17-10 07:08:36
31.323333333333334,1206819498.6666667,215.66666666666666,849.0,0.0,0.0,17-10 07:08:37
32.31766666666667,1207608661.3333333,369.6666666666667,1271.6666666666667,0.0,36864.0,17-10 07:08:38
31.322333333333333,1207332864.0,223.66666666666666,1030.0,0.0,0.0,17-10 07:08:39
31.776,1211540821.3333333,391.3333333333333,1178.0,0.0,15018.666666666666,17-10 07:08:40
29.045666666666666,1242906624.0,1047.6666666666667,4099.0,0.0,0.0,17-10 07:08:41
28.619,1259951445.3333333,201.66666666666666,1005.3333333333334,0.0,0.0,17-10 07:08:42
30.199,1260599978.6666667,364.3333333333333,1174.3333333333333,0.0,0.0,17-10 07:08:43
21.438999999999997,1284369066.6666667,504.3333333333333,1655.3333333333333,1365.3333333333333,58979669.333333336,17-10 07:08:44
28.832666666666668,1324612266.6666667,390.3333333333333,1375.6666666666667,2730.6666666666665,44279125.333333336,17-10 07:08:45
25.71766666666667,1302204416.0,20976.666666666668,16129.333333333334,0.0,0.0,17-10 07:08:46
30.004333333333335,1302381909.3333333,43582.666666666664,18839.333333333332,0.0,0.0,17-10 07:08:47
20.974666666666668,1293582336.0,16390.0,8289.0,0.0,0.0,17-10 07:08:48
31.287000000000003,1293564586.6666667,165.0,918.3333333333334,0.0,76458.66666666667,17-10 07:08:49
30.947666666666667,1298078378.6666667,356.3333333333333,1591.0,1365.3333333333333,45098325.333333336,17-10 07:08:50
31.311333333333334,1299125589.3333333,301.6666666666667,2743.3333333333335,0.0,0.0,17-10 07:08:51
30.649,1299111936.0,165.0,840.3333333333334,0.0,0.0,17-10 07:08:52
31.45566666666667,1300226048.0,256.3333333333333,1453.0,0.0,0.0,17-10 07:08:53
30.834333333333333,1300533248.0,4698.333333333333,5727.0,0.0,0.0,17-10 07:08:54
