cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,758875477.3333334,296.3333333333333,1129.6666666666667,0.0,30037.333333333332,17-10 08:13:51
0.16666666666666666,758898688.0,213.66666666666666,925.3333333333334,0.0,16384.0,17-10 08:13:52
0.49866666666666665,758898688.0,165.0,715.0,0.0,0.0,17-10 08:13:53
0.3333333333333333,758898688.0,238.33333333333334,1085.6666666666667,0.0,0.0,17-10 08:13:54
0.16666666666666666,758898688.0,201.66666666666666,899.3333333333334,0.0,0.0,17-10 08:13:55
0.3336666666666666,758898688.0,165.0,734.3333333333334,0.0,0.0,17-10 08:13:56
0.3333333333333333,758890496.0,256.3333333333333,1379.6666666666667,0.0,12288.0,17-10 08:13:57
1.0,758900053.3333334,93708.66666666667,2086.6666666666665,148821.33333333334,0.0,17-10 08:13:58
0.3336666666666666,758900053.3333334,165.0,788.3333333333334,0.0,0.0,17-10 08:13:59
0.5003333333333333,758965589.3333334,238.33333333333334,1259.6666666666667,0.0,0.0,17-10 08:14:00
0.3333333333333333,758893226.6666666,245.66666666666666,1370.0,92842.66666666667,0.0,17-10 08:14:01
0.502,758980608.0,1091.6666666666667,94617.33333333333,46421.333333333336,31402.666666666668,17-10 08:14:02
0.16666666666666666,758991530.6666666,270.3333333333333,1827.0,0.0,0.0,17-10 08:14:03
0.49933333333333335,758991530.6666666,201.66666666666666,954.0,0.0,0.0,17-10 08:14:04
0.501,758990165.3333334,165.0,739.6666666666666,0.0,0.0,17-10 08:14:05
0.3333333333333333,758962858.6666666,304.3333333333333,1179.0,0.0,128341.33333333333,17-10 08:14:06
0.3336666666666666,758921898.6666666,223.66666666666666,986.6666666666666,0.0,27306.666666666668,17-10 08:14:07
0.0,758921898.6666666,165.0,715.0,0.0,0.0,17-10 08:14:08
0.16666666666666666,758910976.0,238.33333333333334,1085.6666666666667,0.0,0.0,17-10 08:14:09
0.332,758910976.0,201.66666666666666,934.6666666666666,0.0,0.0,17-10 08:14:10
0.33433333333333337,758910976.0,179.0,726.3333333333334,0.0,0.0,17-10 08:14:11
7.387333333333333,762792618.6666666,47638024.333333336,52846.666666666664,318122.6666666667,13653.333333333334,17-10 08:14:12
19.601,765117781.3333334,101322636.66666667,114561.33333333333,170666.66666666666,7021909.333333333,17-10 08:14:13
22.490333333333336,787267584.0,14669525.0,202909.0,10713770.666666666,67424256.0,17-10 08:14:14
24.560666666666666,816278186.6666666,459.0,4959.666666666667,14277290.666666666,0.0,17-10 08:14:15
25.376333333333335,829056341.3333334,245.66666666666666,1497.3333333333333,12570624.0,0.0,17-10 08:14:16
47.68033333333332,881207978.6666666,1512.3333333333333,2266.0,2640554.6666666665,288085.3333333333,17-10 08:14:17
33.9,901401258.6666666,2698.0,5706.666666666667,1201493.3333333333,0.0,17-10 08:14:18
2.18,901839530.6666666,355.6666666666667,1233.6666666666667,6826.666666666667,94220288.0,17-10 08:14:19
1.0,901791744.0,239.0,1099.3333333333333,70997.33333333333,48156672.0,17-10 08:14:20
0.5020000000000001,901742592.0,260.3333333333333,1251.3333333333333,0.0,0.0,17-10 08:14:21
0.5026666666666667,901723477.3333334,215.66666666666666,1063.0,6826.666666666667,91477.33333333333,17-10 08:14:22
0.8300000000000001,901724842.6666666,183.0,1038.0,34133.333333333336,0.0,17-10 08:14:23
0.166,901667498.6666666,304.3333333333333,1356.0,19114.666666666668,0.0,17-10 08:14:24
0.501,901648384.0,201.66666666666666,1067.6666666666667,2730.6666666666665,0.0,17-10 08:14:25
0.8300000000000001,901657941.3333334,197.0,1120.6666666666667,77824.0,0.0,17-10 08:14:26
0.16666666666666666,901604693.3333334,201.33333333333334,1114.0,5461.333333333333,8192.0,17-10 08:14:27
0.5,901599232.0,201.66666666666666,900.3333333333334,109226.66666666667,4096.0,17-10 08:14:28
0.666,901614250.6666666,165.0,914.0,5461.333333333333,0.0,17-10 08:14:29
0.33433333333333337,901593770.6666666,238.33333333333334,1194.0,1365.3333333333333,0.0,17-10 08:14:30
1.0,901600597.3333334,345.6666666666667,1197.6666666666667,102400.0,0.0,17-10 08:14:31
0.6616666666666666,901574656.0,253.0,1316.0,6826.666666666667,8192.0,17-10 08:14:32
0.16666666666666666,901556906.6666666,238.33333333333334,2014.6666666666667,43690.666666666664,0.0,17-10 08:14:33
0.3333333333333333,901592405.3333334,215.66666666666666,994.3333333333334,42325.333333333336,4096.0,17-10 08:14:34
0.5,901580117.3333334,165.0,793.3333333333334,5461.333333333333,0.0,17-10 08:14:35
0.5,901758976.0,238.33333333333334,1166.6666666666667,208896.0,0.0,17-10 08:14:36
0.5013333333333333,901853184.0,315.6666666666667,1255.0,31402.666666666668,8192.0,17-10 08:14:37
0.6693333333333333,901809493.3333334,165.0,815.3333333333334,5461.333333333333,0.0,17-10 08:14:38
0.33433333333333337,901771264.0,238.33333333333334,1169.3333333333333,54613.333333333336,0.0,17-10 08:14:39
0.3336666666666666,901768533.3333334,201.66666666666666,980.3333333333334,0.0,4096.0,17-10 08:14:40
0.835,901727573.3333334,265.0,1038.0,8192.0,0.0,17-10 08:14:41
0.16666666666666666,901825877.3333334,209.0,927.3333333333334,192512.0,25941.333333333332,17-10 08:14:42
0.5,901825877.3333334,217.0,1446.3333333333333,6826.666666666667,0.0,17-10 08:14:43
1.1716666666666666,901898240.0,3107.0,859.3333333333334,118784.0,1800874.6666666667,17-10 08:14:44
21.499333333333336,922449237.3333334,21102.666666666668,3259.3333333333335,962560.0,1247914.6666666667,17-10 08:14:45
18.167666666666666,942749013.3333334,285.6666666666667,1293.0,1701205.3333333333,55978.666666666664,17-10 08:14:46
22.345666666666663,958305621.3333334,742.0,1818.6666666666667,821930.6666666666,80554.66666666667,17-10 08:14:47
29.145,967203498.6666666,280.6666666666667,2163.3333333333335,1505962.6666666667,0.0,17-10 08:14:48
35.998333333333335,998323541.3333334,10249.333333333334,18697.333333333332,1927850.6666666667,202069.33333333334,17-10 08:14:49
42.673333333333325,1065441962.6666666,14832.666666666666,72655.66666666667,3541674.6666666665,86016.0,17-10 08:14:50
37.24133333333333,1091041962.6666667,93450.66666666667,28700.0,5298858.666666667,10922.666666666666,17-10 08:14:51
47.61766666666667,1117402453.3333333,332.3333333333333,1155.0,3889834.6666666665,40960.0,17-10 08:14:52
52.56133333333333,1136566272.0,180317.66666666666,854048.6666666666,6201344.0,0.0,17-10 08:14:53
62.495000000000005,1183922858.6666667,1320688.3333333333,2873981.6666666665,7890261.333333333,0.0,17-10 08:14:54
