cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,758011221.3333334,201.66666666666666,956.6666666666666,0.0,0.0,17-10 07:34:27
0.501,758011221.3333334,227.0,973.6666666666666,0.0,31402.666666666668,17-10 07:34:28
0.0,758005760.0,238.33333333333334,1139.6666666666667,0.0,15018.666666666666,17-10 07:34:29
0.5003333333333333,757992106.6666666,201.66666666666666,899.3333333333334,0.0,0.0,17-10 07:34:30
0.5013333333333333,757989376.0,209.0,761.6666666666666,1365.3333333333333,0.0,17-10 07:34:31
3.8986666666666667,759194965.3333334,54451170.666666664,121596.33333333333,305834.6666666667,9557.333333333334,17-10 07:34:32
0.5016666666666666,759028394.6666666,3983.3333333333335,1776.3333333333333,57344.0,0.0,17-10 07:34:33
0.16666666666666666,759001088.0,183.0,905.0,0.0,13653.333333333334,17-10 07:34:34
1.3453333333333335,758669312.0,57411.666666666664,54423461.666666664,0.0,15018.666666666666,17-10 07:34:35
0.5020000000000001,758691157.3333334,201.66666666666666,921.3333333333334,0.0,0.0,17-10 07:34:36
0.0,758693888.0,417.3333333333333,4699.0,0.0,13653.333333333334,17-10 07:34:37
0.33166666666666667,758688426.6666666,260.3333333333333,1190.3333333333333,5461.333333333333,20011690.666666668,17-10 07:34:38
0.33499999999999996,759037952.0,378.0,1111.3333333333333,158378.66666666666,25941.333333333332,17-10 07:34:39
0.33266666666666667,758991530.6666666,209.0,832.3333333333334,0.0,5461.333333333333,17-10 07:34:40
0.16766666666666666,758976512.0,282.3333333333333,1165.0,4096.0,0.0,17-10 07:34:41
0.6633333333333333,758980608.0,201.66666666666666,937.3333333333334,27306.666666666668,31402.666666666668,17-10 07:34:42
11.532666666666666,762598741.3333334,27395739.666666668,49546383.0,309930.6666666667,25165824.0,17-10 07:34:43
18.458000000000002,765999786.6666666,72502957.66666667,59407135.333333336,192512.0,44071594.666666664,17-10 07:34:44
12.954666666666666,775049216.0,9487222.333333334,18107.333333333332,7062869.333333333,80916480.0,17-10 07:34:45
29.087333333333333,814802261.3333334,444.0,4606.333333333333,17783466.666666668,0.0,17-10 07:34:46
34.332,837343914.6666666,297.0,2195.0,16988842.666666668,0.0,17-10 07:34:47
55.208333333333336,905794901.3333334,2609.0,2997.3333333333335,4109653.3333333335,99669.33333333333,17-10 07:34:48
39.632666666666665,951436629.3333334,2967.3333333333335,5815.666666666667,1953792.0,7506602.666666667,17-10 07:34:49
11.668333333333335,954443093.3333334,506.3333333333333,1658.0,102400.0,107997866.66666667,17-10 07:34:50
0.6676666666666667,950964224.0,513.0,1730.6666666666667,0.0,15441920.0,17-10 07:34:51
0.665,950900053.3333334,187.0,859.6666666666666,0.0,0.0,17-10 07:34:52
3.010333333333333,952537088.0,5924.333333333333,879.0,86016.0,38229.333333333336,17-10 07:34:53
37.60066666666666,987268437.3333334,41836.0,5386.0,1664341.3333333333,40960.0,17-10 07:34:54
40.34866666666667,1033319765.3333334,231.0,1001.6666666666666,3396949.3333333335,81920.0,17-10 07:34:55
49.37166666666667,1062476458.6666666,112021.33333333333,2175.0,1288874.6666666667,0.0,17-10 07:34:56
55.26933333333333,1081708544.0,105942.0,2116.0,81920.0,0.0,17-10 07:34:57
62.50466666666667,1109887658.6666667,1242338.0,3835.0,5461.333333333333,0.0,17-10 07:34:58
44.37633333333332,1197217109.3333333,4183552.6666666665,7899.0,0.0,4096.0,17-10 07:34:59
38.638,1222882645.3333333,6734875.0,11652.0,0.0,0.0,17-10 07:35:00
39.573,1244160000.0,6539807.666666667,12272.0,5461.333333333333,10922.666666666666,17-10 07:35:01
34.00566666666666,1260001962.6666667,6639411.0,11019.0,2730.6666666666665,0.0,17-10 07:35:02
