cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,764705450.6666666,209.0,761.6666666666666,0.0,15018.666666666666,17-10 07:18:13
0.332,764689066.6666666,201.33333333333334,994.6666666666666,0.0,15018.666666666666,17-10 07:18:14
0.33266666666666667,764686336.0,201.66666666666666,915.3333333333334,0.0,15018.666666666666,17-10 07:18:15
0.33266666666666667,764684970.6666666,165.0,712.3333333333334,0.0,0.0,17-10 07:18:16
0.6666666666666666,764674048.0,370.3333333333333,2024.3333333333333,0.0,0.0,17-10 07:18:17
4.769,765704874.6666666,54459837.333333336,106032.33333333333,105130.66666666667,0.0,17-10 07:18:18
0.33433333333333337,765703509.3333334,94027.33333333333,2022.6666666666667,57344.0,21845.333333333332,17-10 07:18:19
0.6703333333333333,765606570.6666666,6509.0,6771694.666666667,0.0,15018.666666666666,17-10 07:18:20
0.8366666666666666,765426346.6666666,47752.333333333336,47648071.666666664,0.0,0.0,17-10 07:18:21
0.49966666666666665,765426346.6666666,467.3333333333333,90252.0,0.0,0.0,17-10 07:18:22
0.5020000000000001,765482325.3333334,458.6666666666667,4791.666666666667,2730.6666666666665,19648512.0,17-10 07:18:23
0.501,765435904.0,201.66666666666666,975.3333333333334,0.0,39594.666666666664,17-10 07:18:24
0.16766666666666666,765416789.3333334,205.0,1047.0,0.0,5461.333333333333,17-10 07:18:25
0.6666666666666666,765400405.3333334,348.3333333333333,1187.0,0.0,0.0,17-10 07:18:26
0.16766666666666666,765438634.6666666,201.66666666666666,934.6666666666666,0.0,0.0,17-10 07:18:27
0.33266666666666667,765449557.3333334,165.0,739.6666666666666,2730.6666666666665,8389973.333333334,17-10 07:18:28
14.632,768066901.3333334,45321753.0,79327069.66666667,365909.3333333333,25096192.0,17-10 07:18:29
19.350666666666665,774792533.3333334,62811421.0,29882502.333333332,2349738.6666666665,29442048.0,17-10 07:18:30
23.655666666666665,798182058.6666666,1228947.6666666667,96730.33333333333,11030528.0,53575680.0,17-10 07:18:31
31.914666666666665,828825600.0,591.0,5866.0,20727125.333333332,0.0,17-10 07:18:32
44.20333333333334,860372992.0,1206.0,1973.6666666666667,10264576.0,0.0,17-10 07:18:33
59.48333333333333,929168042.6666666,3319.6666666666665,4853.0,3149824.0,185685.33333333334,17-10 07:18:34
22.5,953957034.6666666,1365.0,3919.3333333333335,662186.6666666666,80554.66666666667,17-10 07:18:35
0.673,952147968.0,281.6666666666667,1128.3333333333333,0.0,66996906.666666664,17-10 07:18:36
0.8383333333333333,952056490.6666666,297.0,978.0,0.0,15422805.333333334,17-10 07:18:37
0.5013333333333333,952040106.6666666,238.33333333333334,1214.0,0.0,0.0,17-10 07:18:38
14.522333333333334,963312298.6666666,9710.666666666666,2209.3333333333335,308565.3333333333,87381.33333333333,17-10 07:18:39
19.904666666666667,989103445.3333334,14310.0,1719.0,1523712.0,0.0,17-10 07:18:40
23.069333333333333,996413440.0,671.3333333333334,1568.6666666666667,1373525.3333333333,4096.0,17-10 07:18:41
36.726333333333336,1024027306.6666666,9704.333333333334,2208.6666666666665,338602.6666666667,20480.0,17-10 07:18:42
44.33766666666667,1060642816.0,14346.0,1763.6666666666667,3948544.0,0.0,17-10 07:18:43
45.133,1110444714.6666667,123591.66666666667,119162.66666666667,3282261.3333333335,34133.333333333336,17-10 07:18:44
47.81333333333333,1152005461.3333333,389.6666666666667,8672.0,3306837.3333333335,21845.333333333332,17-10 07:18:45
48.537,1168676181.3333333,312148.6666666667,217623.0,3515733.3333333335,0.0,17-10 07:18:46
40.698,1231608490.6666667,1645358.3333333333,1449032.6666666667,4762282.666666667,31402.666666666668,17-10 07:18:47
35.83433333333333,1253870250.6666667,3183468.0,3242298.3333333335,6665557.333333333,0.0,17-10 07:18:48
37.54866666666667,1271323306.6666667,3393735.0,3435216.3333333335,5332992.0,0.0,17-10 07:18:49
49.55633333333333,1290084352.0,3623631.0,3565326.6666666665,3568981.3333333335,8192.0,17-10 07:18:50
41.875,1322206549.3333333,3526564.0,3472454.6666666665,3410602.6666666665,0.0,17-10 07:18:51
42.46099999999999,1348313088.0,3447990.3333333335,3796731.6666666665,3555328.0,13653.333333333334,17-10 07:18:52
32.501,1359190698.6666667,260.3333333333333,1301.3333333333333,0.0,0.0,17-10 07:18:53
26.59766666666667,1381225813.3333333,430.3333333333333,2597.3333333333335,0.0,0.0,17-10 07:18:54
20.106,1392700074.6666667,22054.0,8189.333333333333,16384.0,19114.666666666668,17-10 07:18:55
32.982,1393541120.0,62299.0,21705.0,0.0,0.0,17-10 07:18:56
11.892666666666669,1395123541.3333333,2965.0,6803.0,0.0,0.0,17-10 07:18:57
21.403000000000002,1395623253.3333333,14741.666666666666,5240.333333333333,0.0,38229.333333333336,17-10 07:18:58
19.5,1395649194.6666667,238.33333333333334,1300.0,0.0,0.0,17-10 07:18:59
17.586333333333332,1401389056.0,323.6666666666667,1322.3333333333333,0.0,62805.333333333336,17-10 07:19:00
17.58733333333333,1403729237.3333333,424.0,5267.0,5461.333333333333,1181013.3333333333,17-10 07:19:01
30.017,1412292608.0,11495.666666666666,20105.666666666668,329045.3333333333,1246549.3333333333,17-10 07:19:02
41.51066666666667,1435515562.6666667,14420.666666666666,2365.3333333333335,1908736.0,0.0,17-10 07:19:03
10.358666666666666,1447938730.6666667,437.0,1343.3333333333333,786432.0,10922.666666666666,17-10 07:19:04
0.336,1447960576.0,309.0,2580.0,1365.3333333333333,54344362.666666664,17-10 07:19:05
0.6643333333333333,1447942826.6666667,187.0,1067.6666666666667,0.0,162474.66666666666,17-10 07:19:06
0.831,1447937365.3333333,811.6666666666666,115967.33333333333,0.0,102400.0,17-10 07:19:07
24.621666666666666,1454884181.3333333,115751.0,2239.3333333333335,501077.3333333333,0.0,17-10 07:19:08
28.642666666666667,1469739008.0,509.6666666666667,137972.0,30037.333333333332,43690.666666666664,17-10 07:19:09
30.129666666666665,1478071637.3333333,472245.3333333333,1507273.6666666667,2730.6666666666665,39594.666666666664,17-10 07:19:10
23.114666666666665,1523235498.6666667,1610370.0,3090621.0,0.0,0.0,17-10 07:19:11
19.551,1526398976.0,3679116.6666666665,3773969.6666666665,0.0,0.0,17-10 07:19:12
21.833333333333332,1531752448.0,3856752.3333333335,4039713.3333333335,0.0,0.0,17-10 07:19:13
17.166666666666668,1537081344.0,4034878.6666666665,4153799.0,0.0,5461.333333333333,17-10 07:19:14
17.084666666666667,1540283050.6666667,4227477.0,2462316.0,0.0,10922.666666666666,17-10 07:19:15
32.882333333333335,1542767957.3333333,1278012.6666666667,6260.0,469674.6666666667,0.0,17-10 07:19:16
43.04866666666667,1545203712.0,30333.666666666668,13210.666666666666,165205.33333333334,0.0,17-10 07:19:17
18.749666666666666,1551097856.0,4865.666666666667,4842.0,0.0,0.0,17-10 07:19:18
17.334333333333333,1553847637.3333333,187.0,912.0,16384.0,6826.666666666667,17-10 07:19:19
18.171666666666667,1560483157.3333333,2190.0,721615.0,0.0,46421.333333333336,17-10 07:19:20
36.192,1521362261.3333333,1592767.0,3321122.6666666665,0.0,1365.3333333333333,17-10 07:19:21
35.09133333333333,1523333802.6666667,3482551.6666666665,3709025.0,0.0,0.0,17-10 07:19:22
38.84766666666667,1530290176.0,3395618.3333333335,3466395.0,0.0,0.0,17-10 07:19:23
42.748,1537313450.6666667,3696343.0,3598504.0,0.0,4096.0,17-10 07:19:24
21.78,1547564373.3333333,3384921.6666666665,3556847.6666666665,0.0,6826.666666666667,17-10 07:19:25
17.585333333333335,1555531093.3333333,3714529.0,915860.3333333334,0.0,5461.333333333333,17-10 07:19:26
25.627333333333336,1577130666.6666667,334.3333333333333,1261.3333333333333,0.0,43690.666666666664,17-10 07:19:27
34.92833333333333,1593603413.3333333,21344.333333333332,6529.0,0.0,0.0,17-10 07:19:28
38.225,1603876181.3333333,52432.333333333336,18498.333333333332,0.0,0.0,17-10 07:19:29
37.55833333333334,1623539712.0,24339.0,18398.333333333332,0.0,46421.333333333336,17-10 07:19:30
19.019666666666666,1627721728.0,253.0,1088.6666666666667,0.0,60074.666666666664,17-10 07:19:31
17.250666666666664,1608821418.6666667,370.3333333333333,2136.0,0.0,0.0,17-10 07:19:32
16.75133333333333,1608303957.3333333,2473.0,1287695.3333333333,0.0,0.0,17-10 07:19:33
30.300666666666668,1617423018.6666667,2165106.6666666665,3507177.6666666665,0.0,0.0,17-10 07:19:34
35.16266666666667,1629936298.6666667,3637928.0,3441807.0,0.0,27306.666666666668,17-10 07:19:35
21.622666666666664,1637014186.6666667,3589334.3333333335,4028575.0,1365.3333333333333,13653.333333333334,17-10 07:19:36
17.506,1636502186.6666667,3887644.3333333335,3974409.0,0.0,5461.333333333333,17-10 07:19:37
17.417333333333335,1638379520.0,4017171.3333333335,3031375.6666666665,0.0,0.0,17-10 07:19:38
32.61566666666667,1643674282.6666667,1984555.3333333333,13902.0,296277.3333333333,0.0,17-10 07:19:39
26.933999999999997,1606097578.6666667,34318.0,17479.666666666668,0.0,98304.0,17-10 07:19:40
17.252333333333336,1606351530.6666667,1866.3333333333333,2953.6666666666665,0.0,73728.0,17-10 07:19:41
17.662666666666667,1606320128.0,223.66666666666666,1052.3333333333333,0.0,35498.666666666664,17-10 07:19:42
17.668333333333333,1604042752.0,1838.3333333333333,1027737.0,0.0,0.0,17-10 07:19:43
28.425,1605111808.0,1900798.3333333333,3283227.6666666665,0.0,0.0,17-10 07:19:44
36.29866666666667,1601881429.3333333,3354931.3333333335,3188329.6666666665,0.0,0.0,17-10 07:19:45
34.07966666666667,1606356992.0,3191558.3333333335,3242873.3333333335,0.0,10922.666666666666,17-10 07:19:46
17.333333333333332,1554494805.3333333,2921007.0,3147298.3333333335,0.0,13653.333333333334,17-10 07:19:47
18.168666666666667,1551526570.6666667,3397526.3333333335,3310116.6666666665,0.0,0.0,17-10 07:19:48
18.166666666666668,1551537493.3333333,3404149.3333333335,2076361.3333333333,0.0,0.0,17-10 07:19:49
24.409000000000002,1554089301.3333333,1082387.6666666667,4125.666666666667,0.0,2730.6666666666665,17-10 07:19:50
35.821666666666665,1560782165.3333333,41862.0,19235.666666666668,0.0,10922.666666666666,17-10 07:19:51
30.5,1561067520.0,47448.666666666664,17851.333333333332,1365.3333333333333,21845.333333333332,17-10 07:19:52
22.776666666666667,1557097130.6666667,8019.666666666667,4993.666666666667,0.0,0.0,17-10 07:19:53
16.918,1553077589.3333333,363.6666666666667,1528.3333333333333,0.0,0.0,17-10 07:19:54
17.080333333333336,1555978922.6666667,309.0,2053.6666666666665,0.0,0.0,17-10 07:19:55
30.298000000000002,1559976618.6666667,564679.0,412823.6666666667,0.0,19114.666666666668,17-10 07:19:56
32.53966666666667,1558231722.6666667,3892208.0,3761469.0,0.0,39594.666666666664,17-10 07:19:57
17.67,1557303296.0,4232665.333333333,4188195.0,0.0,0.0,17-10 07:19:58
