cpu,memory,net recv,net send,disk read,disk writ,time
1.343333333333333,894537728.0,238.33333333333334,1277.6666666666667,43690.666666666664,0.0,17-10 08:02:42
2.337666666666667,896987136.0,201.66666666666666,1058.6666666666667,121514.66666666667,19114.666666666668,17-10 08:02:43
0.665,897647957.3333334,187.0,981.6666666666666,36864.0,1365.3333333333333,17-10 08:02:44
1.1666666666666667,897721685.3333334,238.33333333333334,1245.0,20480.0,21845.333333333332,17-10 08:02:45
9.962,918406485.3333334,245.66666666666666,1083.3333333333333,177493.33333333334,0.0,17-10 08:02:46
21.283333333333335,924206421.3333334,742.0,3160.3333333333335,1875968.0,17749.333333333332,17-10 08:02:47
15.238666666666667,928821248.0,238.33333333333334,1668.0,528384.0,0.0,17-10 08:02:48
26.076000000000008,951209984.0,106843.66666666667,334130.6666666667,733184.0,9557.333333333334,17-10 08:02:49
31.658666666666665,957945173.3333334,533124.3333333334,1591281.6666666667,1545557.3333333333,9557.333333333334,17-10 08:02:50
26.379,1006794069.3333334,1940255.0,1067465.3333333333,1131861.3333333333,0.0,17-10 08:02:51
7.674333333333333,1009374549.3333334,614100.3333333334,479867.3333333333,537941.3333333334,0.0,17-10 08:02:52
4.353666666666666,1017658026.6666666,266688.3333333333,1394447.0,1821354.6666666667,4096.0,17-10 08:02:53
20.566333333333333,1034076160.0,2424544.3333333335,3829185.0,3814741.3333333335,13653.333333333334,17-10 08:02:54
21.67,1043903829.3333334,3702810.6666666665,3667281.0,3631786.6666666665,55978.666666666664,17-10 08:02:55
25.607333333333333,1054784170.6666666,3768611.6666666665,3604516.6666666665,3872085.3333333335,0.0,17-10 08:02:56
18.00766666666667,1063586474.6666666,3669916.6666666665,3630635.6666666665,3852970.6666666665,0.0,17-10 08:02:57
20.4,1072123904.0,2638412.3333333335,94429.0,110592.0,0.0,17-10 08:02:58
29.604,1091134805.3333333,187.0,916.0,68266.66666666667,17749.333333333332,17-10 08:02:59
26.917,1110521173.3333333,327.0,1382.0,17749.333333333332,31402.666666666668,17-10 08:03:00
3.0026666666666664,1110683648.0,267.6666666666667,2624.0,24576.0,15018.666666666666,17-10 08:03:01
7.134333333333333,1111852373.3333333,470.3333333333333,2965.6666666666665,68266.66666666667,0.0,17-10 08:03:02
1.1626666666666667,1111863296.0,238.33333333333334,1654.6666666666667,57344.0,0.0,17-10 08:03:03
5.861999999999999,1120073045.3333333,6945.333333333333,1708.3333333333333,346794.6666666667,55978.666666666664,17-10 08:03:04
4.172666666666667,1120268288.0,304.0,7011.0,181589.33333333334,81920.0,17-10 08:03:05
0.8376666666666667,1120261461.3333333,260.3333333333333,1237.3333333333333,13653.333333333334,38229.333333333336,17-10 08:03:06
0.8300000000000001,1120425301.3333333,337.6666666666667,1260.3333333333333,88746.66666666667,1365.3333333333333,17-10 08:03:07
10.166666666666666,1123019434.6666667,14303.666666666666,1702.6666666666667,116053.33333333333,0.0,17-10 08:03:08
1.0003333333333335,1122960725.3333333,399.0,14483.666666666666,39594.666666666664,0.0,17-10 08:03:09
0.33266666666666667,1122992128.0,187.0,1166.0,15018.666666666666,8192.0,17-10 08:03:10
0.6683333333333333,1123018069.3333333,260.3333333333333,1147.6666666666667,38229.333333333336,5461.333333333333,17-10 08:03:11
0.8333333333333334,1122986666.6666667,319.0,1311.3333333333333,9557.333333333334,16384.0,17-10 08:03:12
0.49933333333333335,1123049472.0,241.66666666666666,1287.6666666666667,39594.666666666664,0.0,17-10 08:03:13
1.1693333333333333,1123198293.3333333,265.0,2011.0,31402.666666666668,45056.0,17-10 08:03:14
0.8326666666666668,1123240618.6666667,238.33333333333334,1259.3333333333333,96938.66666666667,0.0,17-10 08:03:15
3.1903333333333332,1125793792.0,396.3333333333333,1356.3333333333333,491520.0,17749.333333333332,17-10 08:03:16
0.33433333333333337,1125827925.3333333,353.0,2072.0,9557.333333333334,17749.333333333332,17-10 08:03:17
0.6676666666666667,1125877077.3333333,238.33333333333334,1679.3333333333333,21845.333333333332,0.0,17-10 08:03:18
0.501,1125893461.3333333,219.66666666666666,1287.6666666666667,17749.333333333332,0.0,17-10 08:03:19
0.6653333333333333,1125896192.0,165.0,858.6666666666666,13653.333333333334,1365.3333333333333,17-10 08:03:20
0.6676666666666667,1125918037.3333333,252.33333333333334,1256.6666666666667,21845.333333333332,0.0,17-10 08:03:21
20.444333333333333,1145283925.3333333,226.33333333333334,1114.3333333333333,2498560.0,13653.333333333334,17-10 08:03:22
43.666666666666664,1170157568.0,2214.0,3435.0,1855488.0,0.0,17-10 08:03:23
26.520333333333337,1189317290.6666667,338.3333333333333,2404.0,30037.333333333332,34133.333333333336,17-10 08:03:24
31.0,1198138709.3333333,201.66666666666666,1070.6666666666667,1619285.3333333333,32768.0,17-10 08:03:25
26.12566666666667,1238110208.0,165.0,899.6666666666666,1835008.0,0.0,17-10 08:03:26
16.58733333333333,1277741738.6666667,352.3333333333333,1469.0,2796202.6666666665,42325.333333333336,17-10 08:03:27
19.166666666666668,1296982016.0,201.66666666666666,1059.3333333333333,3011925.3333333335,0.0,17-10 08:03:28
18.513333333333332,1305486677.3333333,165.0,859.0,3233109.3333333335,0.0,17-10 08:03:29
17.501,1314729984.0,238.33333333333334,1224.3333333333333,3233109.3333333335,6826.666666666667,17-10 08:03:30
17.335,1321353216.0,245.66666666666666,1076.0,2007040.0,0.0,17-10 08:03:31
28.001,1330563754.6666667,341.6666666666667,1908.3333333333333,10922.666666666666,19114.666666666668,17-10 08:03:32
25.001666666666665,1353069909.3333333,349.0,1838.3333333333333,0.0,0.0,17-10 08:03:33
23.735666666666663,1372543658.6666667,323.6666666666667,2771.0,0.0,31402.666666666668,17-10 08:03:34
14.974666666666666,1372812629.3333333,21319.0,6516.333333333333,16384.0,5461.333333333333,17-10 08:03:35
32.49166666666667,1373973162.6666667,53454.333333333336,19891.0,0.0,0.0,17-10 08:03:36
19.948333333333334,1376980992.0,25260.0,11673.666666666666,0.0,98304.0,17-10 08:03:37
24.427999999999997,1378870613.3333333,1739.6666666666667,2449.3333333333335,0.0,0.0,17-10 08:03:38
17.250333333333337,1378701312.0,256.3333333333333,1536.3333333333333,0.0,0.0,17-10 08:03:39
16.831666666666667,1379576490.6666667,201.66666666666666,1054.6666666666667,0.0,58709.333333333336,17-10 08:03:40
34.25633333333334,1398583296.0,25389.666666666668,10373.666666666666,327680.0,20480.0,17-10 08:03:41
29.581,1415513429.3333333,643.6666666666666,6048.666666666667,2095786.6666666667,57344.0,17-10 08:03:42
37.342666666666666,1422693717.3333333,179406.0,192503.66666666666,1097728.0,0.0,17-10 08:03:43
27.30333333333333,1439728981.3333333,287.0,1076.3333333333333,30037.333333333332,0.0,17-10 08:03:44
30.093666666666675,1452967253.3333333,225826.33333333334,230200.33333333334,4096.0,8192.0,17-10 08:03:45
26.168333333333333,1475614037.3333333,2047852.6666666667,2090991.6666666667,0.0,0.0,17-10 08:03:46
17.911333333333335,1518597461.3333333,2801207.0,2760212.3333333335,0.0,43690.666666666664,17-10 08:03:47
20.47066666666667,1532598954.6666667,3705234.6666666665,3798871.3333333335,0.0,0.0,17-10 08:03:48
16.750666666666667,1536204800.0,4060240.3333333335,4073471.3333333335,1365.3333333333333,77824.0,17-10 08:03:49
17.422,1537314816.0,4455586.0,4479272.666666667,0.0,1365.3333333333333,17-10 08:03:50
23.56233333333333,1539510272.0,1782899.6666666667,1681900.3333333333,304469.3333333333,0.0,17-10 08:03:51
28.236666666666668,1541219669.3333333,26203.333333333332,7125.666666666667,327680.0,34133.333333333336,17-10 08:03:52
32.66133333333333,1545134080.0,23686.333333333332,11645.333333333334,299008.0,0.0,17-10 08:03:53
18.171666666666667,1551413248.0,630.3333333333334,3638.0,16384.0,0.0,17-10 08:03:54
17.253,1553383424.0,201.66666666666666,1038.0,0.0,54613.333333333336,17-10 08:03:55
17.683666666666667,1560143189.3333333,165.0,859.0,0.0,0.0,17-10 08:03:56
42.047999999999995,1512772949.3333333,2086612.0,2152268.6666666665,0.0,84650.66666666667,17-10 08:03:57
35.263,1511317504.0,3608557.3333333335,3584273.0,0.0,0.0,17-10 08:03:58
38.806000000000004,1519529984.0,2758239.6666666665,2793041.6666666665,0.0,0.0,17-10 08:03:59
41.205333333333336,1532029610.6666667,3476469.6666666665,3461247.6666666665,0.0,6826.666666666667,17-10 08:04:00
23.533666666666665,1542673749.3333333,3313313.0,3263280.3333333335,0.0,0.0,17-10 08:04:01
17.419666666666668,1550400170.6666667,3669973.6666666665,3756643.6666666665,0.0,23210.666666666668,17-10 08:04:02
24.958,1568632832.0,355783.6666666667,273471.0,0.0,0.0,17-10 08:04:03
24.666,1588345514.6666667,490.3333333333333,2501.0,0.0,0.0,17-10 08:04:04
37.41833333333333,1601232896.0,21706.0,6912.333333333333,0.0,0.0,17-10 08:04:05
37.284333333333336,1603312298.6666667,62650.333333333336,22296.333333333332,0.0,0.0,17-10 08:04:06
20.152333333333335,1607411029.3333333,19133.666666666668,13371.333333333334,0.0,5461.333333333333,17-10 08:04:07
18.75966666666667,1615594837.3333333,2379.0,2627.3333333333335,0.0,90112.0,17-10 08:04:08
17.844333333333335,1591843498.6666667,252.33333333333334,1289.0,0.0,0.0,17-10 08:04:09
17.587,1589792768.0,201.66666666666666,1027.3333333333333,0.0,2730.6666666666665,17-10 08:04:10
35.254,1596044629.3333333,3591990.0,3638775.3333333335,0.0,0.0,17-10 08:04:11
34.747,1611905706.6666667,3913237.0,3935639.3333333335,0.0,5461.333333333333,17-10 08:04:12
22.607333333333333,1612604757.3333333,4219434.666666667,4213379.333333333,0.0,23210.666666666668,17-10 08:04:13
17.415333333333333,1614659584.0,4095868.6666666665,4119094.3333333335,0.0,0.0,17-10 08:04:14
17.834333333333333,1616282965.3333333,3454432.0,3364792.0,0.0,70997.33333333333,17-10 08:04:15
22.114333333333338,1619292160.0,45070.0,14976.666666666666,0.0,0.0,17-10 08:04:16
18.336666666666666,1623023616.0,4716.666666666667,5245.666666666667,0.0,16384.0,17-10 08:04:17
17.334333333333333,1623018154.6666667,238.33333333333334,1636.3333333333333,0.0,46421.333333333336,17-10 08:04:18
17.333333333333332,1622981290.6666667,245.66666666666666,1076.6666666666667,0.0,20480.0,17-10 08:04:19
22.829000000000004,1609140906.6666667,279673.6666666667,2015003.6666666667,0.0,0.0,17-10 08:04:20
40.13666666666666,1569716906.6666667,2656323.0,3628807.6666666665,0.0,0.0,17-10 08:04:21
36.181000000000004,1572569088.0,3544969.6666666665,3247772.0,0.0,16384.0,17-10 08:04:22
45.894666666666666,1574387712.0,3245900.6666666665,3282850.3333333335,0.0,4096.0,17-10 08:04:23
24.372666666666664,1575191893.3333333,3616647.3333333335,3522963.6666666665,0.0,77824.0,17-10 08:04:24
17.58966666666667,1575190528.0,3289940.6666666665,3404226.0,0.0,13653.333333333334,17-10 08:04:25
18.078,1574759082.6666667,2622294.6666666665,186425.66666666666,2730.6666666666665,21845.333333333332,17-10 08:04:26
30.589333333333332,1593617066.6666667,11004.0,4499.666666666667,0.0,13653.333333333334,17-10 08:04:27
38.59466666666666,1598077610.6666667,52819.333333333336,19505.333333333332,0.0,8192.0,17-10 08:04:28
35.13733333333333,1609936896.0,38706.333333333336,18391.666666666668,16384.0,31402.666666666668,17-10 08:04:29
20.191999999999997,1618264064.0,3751.6666666666665,4745.333333333333,0.0,10922.666666666666,17-10 08:04:30
17.503333333333334,1603345066.6666667,245.66666666666666,1087.3333333333333,0.0,16384.0,17-10 08:04:31
17.58733333333333,1605297493.3333333,253.0,1784.6666666666667,0.0,23210.666666666668,17-10 08:04:32
22.912333333333333,1620930560.0,321908.6666666667,2647594.6666666665,0.0,27306.666666666668,17-10 08:04:33
35.94833333333334,1622280874.6666667,3367246.3333333335,3936058.0,0.0,19114.666666666668,17-10 08:04:34
17.088,1603149824.0,3861771.3333333335,4025926.3333333335,0.0,0.0,17-10 08:04:35
17.252,1602525866.6666667,4046977.0,3760187.3333333335,0.0,0.0,17-10 08:04:36
17.505,1611669504.0,3795154.3333333335,4209614.333333333,0.0,0.0,17-10 08:04:37
19.920666666666666,1618953557.3333333,3879115.0,695832.3333333334,0.0,10922.666666666666,17-10 08:04:38
43.080666666666666,1621157205.3333333,34285.333333333336,14703.666666666666,162474.66666666666,0.0,17-10 08:04:39
21.11,1623246165.3333333,626.0,2588.0,0.0,21845.333333333332,17-10 08:04:40
18.501,1623285760.0,165.0,904.3333333333334,0.0,5461.333333333333,17-10 08:04:41
18.424,1621457578.6666667,282.3333333333333,1257.6666666666667,0.0,0.0,17-10 08:04:42
34.939,1607543466.6666667,2553533.3333333335,2537427.0,0.0,58709.333333333336,17-10 08:04:43
34.263,1611739136.0,3376104.6666666665,3444653.0,0.0,0.0,17-10 08:04:44
37.28,1616054954.6666667,3311450.6666666665,3385263.0,191146.66666666666,21845.333333333332,17-10 08:04:45
43.16433333333333,1627856896.0,3200432.0,3090506.6666666665,0.0,0.0,17-10 08:04:46
18.345,1635519146.6666667,3145403.0,3224577.0,0.0,0.0,17-10 08:04:47
18.928,1584261802.6666667,3248853.3333333335,3227401.3333333335,0.0,10922.666666666666,17-10 08:04:48
22.613,1586212864.0,421365.0,375543.0,0.0,27306.666666666668,17-10 08:04:49
33.056333333333335,1606665557.3333333,42232.333333333336,13407.0,0.0,42325.333333333336,17-10 08:04:50
35.06433333333334,1609576448.0,21187.666666666668,8433.333333333334,0.0,0.0,17-10 08:04:51
22.887,1612619776.0,33255.0,13736.333333333334,0.0,0.0,17-10 08:04:52
18.090666666666667,1610702848.0,811.0,1495.6666666666667,0.0,23210.666666666668,17-10 08:04:53
17.083000000000002,1609569621.3333333,338.3333333333333,2449.3333333333335,0.0,5461.333333333333,17-10 08:04:54
17.333333333333332,1611106986.6666667,201.66666666666666,1027.3333333333333,1365.3333333333333,61440.0,17-10 08:04:55
22.551333333333332,1614142122.6666667,651133.3333333334,3562455.3333333335,0.0,19114.666666666668,17-10 08:04:56
36.361999999999995,1616644778.6666667,4064698.3333333335,4064730.6666666665,0.0,0.0,17-10 08:04:57
17.75466666666667,1616695296.0,4058095.0,4322772.0,0.0,0.0,17-10 08:04:58
17.088666666666672,1618288640.0,4215432.666666667,3923822.6666666665,0.0,69632.0,17-10 08:04:59
17.586333333333332,1618277717.3333333,4103427.3333333335,3388812.0,0.0,0.0,17-10 08:05:00
29.758,1619499690.6666667,2205042.3333333335,22942.666666666668,0.0,101034.66666666667,17-10 08:05:01
25.873,1625875797.3333333,17846.666666666668,8550.333333333334,0.0,0.0,17-10 08:05:02
16.835,1627896490.6666667,338.3333333333333,1839.6666666666667,0.0,0.0,17-10 08:05:03
18.181666666666665,1587389781.3333333,323.6666666666667,2191.0,0.0,43690.666666666664,17-10 08:05:04
37.221666666666664,1564760746.6666667,1655248.3333333333,1698512.6666666667,0.0,15018.666666666666,17-10 08:05:05
34.001666666666665,1547609429.3333333,3401765.0,3427974.3333333335,0.0,28672.0,17-10 08:05:06
38.586666666666666,1551719082.6666667,3249718.0,3259032.0,0.0,0.0,17-10 08:05:07
41.123999999999995,1576725162.6666667,3360589.0,3366518.6666666665,0.0,0.0,17-10 08:05:08
18.43466666666667,1576778410.6666667,3332435.0,3271974.3333333335,0.0,0.0,17-10 08:05:09
17.835,1576927232.0,3448437.3333333335,3471593.6666666665,0.0,9557.333333333334,17-10 08:05:10
22.333333333333332,1585793706.6666667,814727.6666666666,782663.3333333334,0.0,0.0,17-10 08:05:11
22.947333333333333,1594265600.0,21782.0,7145.0,0.0,6826.666666666667,17-10 08:05:12
31.973,1596923904.0,51947.666666666664,20760.666666666668,0.0,0.0,17-10 08:05:13
11.222999999999999,1597863253.3333333,23076.333333333332,10045.333333333334,0.0,0.0,17-10 08:05:14
0.5003333333333333,1598014805.3333333,665.0,1627.0,0.0,4096.0,17-10 08:05:15
4.334333333333333,1608684885.3333333,587.3333333333334,1140.0,0.0,75093.33333333333,17-10 08:05:16
16.666,1608719018.6666667,389.6666666666667,1956.3333333333333,0.0,0.0,17-10 08:05:17
32.57966666666667,1605427200.0,3562022.0,3600875.6666666665,0.0,13653.333333333334,17-10 08:05:18
33.836000000000006,1595964074.6666667,3944399.0,3944492.6666666665,0.0,20480.0,17-10 08:05:19
33.24733333333333,1600819200.0,4078031.3333333335,4105285.3333333335,0.0,21845.333333333332,17-10 08:05:20
33.753,1610828458.6666667,3985764.0,3972588.6666666665,0.0,0.0,17-10 08:05:21
17.592333333333332,1613768021.3333333,3696712.3333333335,3648805.6666666665,0.0,5461.333333333333,17-10 08:05:22
24.868666666666666,1617126741.3333333,43003.0,22766.0,0.0,30037.333333333332,17-10 08:05:23
25.804333333333332,1622193493.3333333,16190.333333333334,8660.0,0.0,0.0,17-10 08:05:24
19.569,1622190762.6666667,201.66666666666666,1091.3333333333333,0.0,47786.666666666664,17-10 08:05:25
19.359666666666666,1618283178.6666667,209.0,865.0,0.0,0.0,17-10 08:05:26
28.727333333333334,1618649088.0,317900.6666666667,2696699.6666666665,0.0,28672.0,17-10 08:05:27
40.434,1612876458.6666667,3303937.6666666665,3432020.0,0.0,36864.0,17-10 08:05:28
33.833333333333336,1615305386.6666667,3150077.0,2097607.0,0.0,0.0,17-10 08:05:29
23.20566666666667,1592375978.6666667,2440782.3333333335,3790591.0,0.0,36864.0,17-10 08:05:30
18.591333333333335,1592365056.0,3662977.6666666665,3514066.3333333335,0.0,0.0,17-10 08:05:31
22.555666666666667,1590566912.0,2659382.3333333335,2507436.0,0.0,13653.333333333334,17-10 08:05:32
24.281666666666666,1594753024.0,3400487.0,1250159.3333333333,0.0,6826.666666666667,17-10 08:05:33
32.759,1596770986.6666667,379955.0,18009.0,0.0,53248.0,17-10 08:05:34
20.219333333333335,1597203797.3333333,19163.666666666668,11796.666666666666,0.0,23210.666666666668,17-10 08:05:35
17.917,1602838528.0,23671.0,2979.3333333333335,3926698.6666666665,0.0,17-10 08:05:36
17.252,1602727936.0,359.6666666666667,2356.6666666666665,3014656.0,8192.0,17-10 08:05:37
17.498333333333335,1602766165.3333333,209.0,925.0,2883584.0,15018.666666666666,17-10 08:05:38
40.38399999999999,1604022272.0,2499557.6666666665,314097.0,3016021.3333333335,2730.6666666666665,17-10 08:05:39
21.085333333333335,1605539157.3333333,3377658.6666666665,3011542.6666666665,1660245.3333333333,19114.666666666668,17-10 08:05:40
17.924000000000003,1604027733.3333333,3378109.6666666665,3509526.0,3409237.3333333335,0.0,17-10 08:05:41
10.671,1604038656.0,1706064.3333333333,3320629.0,3320490.6666666665,6826.666666666667,17-10 08:05:42
13.501666666666667,1604222976.0,11121.666666666666,807839.0,518826.6666666667,10922.666666666666,17-10 08:05:43
17.249999999999996,1604222976.0,265.0,1076.3333333333333,0.0,0.0,17-10 08:05:44
17.50166666666667,1604292608.0,238.33333333333334,1241.0,0.0,19114.666666666668,17-10 08:05:45
35.267,1605193728.0,2761578.3333333335,502174.0,0.0,20480.0,17-10 08:05:46
17.170333333333335,1605201920.0,3417533.3333333335,3149212.6666666665,0.0,16384.0,17-10 08:05:47
16.917000000000005,1605297493.3333333,3567346.3333333335,3508270.6666666665,0.0,4096.0,17-10 08:05:48
8.717,1605322069.3333333,1203743.0,3634138.6666666665,0.0,20480.0,17-10 08:05:49
15.912333333333335,1605606058.6666667,17333.666666666668,170276.33333333334,0.0,25941.333333333332,17-10 08:05:50
17.837666666666667,1605768533.3333333,238.33333333333334,1259.6666666666667,0.0,31402.666666666668,17-10 08:05:51
17.843333333333334,1606351530.6666667,334.3333333333333,1087.3333333333333,0.0,51882.666666666664,17-10 08:05:52
31.91966666666666,1607215786.6666667,3431492.6666666665,821584.0,0.0,0.0,17-10 08:05:53
18.671,1607254016.0,3426165.3333333335,3546649.0,0.0,0.0,17-10 08:05:54
17.502666666666666,1607454720.0,3390325.6666666665,3320739.0,61440.0,54613.333333333336,17-10 08:05:55
5.006666666666667,1607258112.0,704833.3333333334,3268901.3333333335,4096.0,5461.333333333333,17-10 08:05:56
18.590333333333334,1607547562.6666667,7018.0,3701.0,0.0,0.0,17-10 08:05:57
17.252333333333333,1607624021.3333333,201.66666666666666,1054.6666666666667,0.0,65536.0,17-10 08:05:58
16.666666666666668,1607729152.0,179.0,909.0,0.0,0.0,17-10 08:05:59
17.921333333333333,1607877973.3333333,3394.3333333333335,3306.3333333333335,0.0,38229.333333333336,17-10 08:06:00
17.331666666666667,1607415125.3333333,289.6666666666667,1131.3333333333333,0.0,0.0,17-10 08:06:01
16.415333333333333,1607125674.6666667,253.0,1763.6666666666667,0.0,0.0,17-10 08:06:02
17.57966666666667,1607143424.0,4521.0,3110.3333333333335,1365.3333333333333,9557.333333333334,17-10 08:06:03
17.001,1607187114.6666667,13982.333333333334,6695.333333333333,0.0,0.0,17-10 08:06:04
17.0,1607162538.6666667,165.0,875.6666666666666,0.0,72362.66666666667,17-10 08:06:05
17.169999999999998,1607331840.0,242.33333333333334,1345.6666666666667,0.0,0.0,17-10 08:06:06
36.851,1607756458.6666667,2160358.0,252433.0,0.0,0.0,17-10 08:06:07
