cpu,memory,net recv,net send,disk read,disk writ,time
15.652666666666667,1596238506.6666667,11578.333333333334,2682.0,0.0,0.0,17-10 08:19:55
16.253999999999998,1584188074.6666667,265.0,1063.0,0.0,0.0,17-10 08:19:56
17.665,1584392874.6666667,331.0,2083.3333333333335,0.0,6826.666666666667,17-10 08:19:57
21.644333333333336,1595610453.3333333,345625.3333333333,63692.333333333336,0.0,137898.66666666666,17-10 08:19:58
33.416333333333334,1594722986.6666667,3848454.0,3824507.3333333335,0.0,9557.333333333334,17-10 08:19:59
25.838333333333335,1595105280.0,3925153.3333333335,3911491.3333333335,0.0,0.0,17-10 08:20:00
17.836666666666666,1595898538.6666667,3946835.6666666665,4025985.3333333335,0.0,0.0,17-10 08:20:01
17.419666666666664,1598078976.0,3829919.6666666665,3787306.3333333335,0.0,31402.666666666668,17-10 08:20:02
18.753000000000004,1599481173.3333333,3381135.0,3671260.3333333335,1365.3333333333333,122880.0,17-10 08:20:03
28.137333333333334,1605160960.0,59179.666666666664,27136.0,0.0,0.0,17-10 08:20:04
18.439333333333334,1608820053.3333333,279.0,1183.0,0.0,21845.333333333332,17-10 08:20:05
17.084,1608809130.6666667,397.0,1639.6666666666667,0.0,0.0,17-10 08:20:06
20.282333333333334,1604789589.3333333,357773.6666666667,79935.33333333333,0.0,0.0,17-10 08:20:07
34.74466666666667,1610442069.3333333,3383797.0,3390553.6666666665,0.0,0.0,17-10 08:20:08
35.422000000000004,1612201984.0,3406511.6666666665,3417649.3333333335,0.0,72362.66666666667,17-10 08:20:09
36.85,1618541226.6666667,3173057.0,3287703.0,0.0,0.0,17-10 08:20:10
44.919666666666664,1627766784.0,3102306.6666666665,3060091.6666666665,0.0,4096.0,17-10 08:20:11
20.110666666666667,1635336192.0,2671676.6666666665,2865035.3333333335,0.0,2730.6666666666665,17-10 08:20:12
17.76666666666667,1581301760.0,3171160.0,3122206.6666666665,0.0,6826.666666666667,17-10 08:20:13
22.66333333333333,1583464448.0,452.6666666666667,67224.0,0.0,15018.666666666666,17-10 08:20:14
38.04066666666666,1591558144.0,42843.0,16977.666666666668,0.0,0.0,17-10 08:20:15
25.278666666666666,1593522858.6666667,54352.333333333336,19180.0,0.0,0.0,17-10 08:20:16
18.089666666666666,1612866901.3333333,397.0,3384.0,0.0,9557.333333333334,17-10 08:20:17
17.252,1605499562.6666667,297.0,1417.0,0.0,0.0,17-10 08:20:18
19.615,1607118848.0,168880.66666666666,77621.33333333333,0.0,31402.666666666668,17-10 08:20:19
34.166666666666664,1602531328.0,4152692.6666666665,3928995.6666666665,0.0,0.0,17-10 08:20:20
34.166666666666664,1592595797.3333333,3968571.3333333335,3942537.6666666665,0.0,0.0,17-10 08:20:21
18.93066666666667,1593858730.6666667,4153441.3333333335,4213111.0,0.0,0.0,17-10 08:20:22
16.749666666666666,1608720384.0,3957761.3333333335,3891789.6666666665,0.0,31402.666666666668,17-10 08:20:23
17.251333333333335,1614763349.3333333,2851075.6666666665,3208235.0,0.0,42325.333333333336,17-10 08:20:24
24.137666666666664,1617293312.0,49589.0,18197.666666666668,0.0,0.0,17-10 08:20:25
17.922333333333334,1617687893.3333333,265.0,1201.6666666666667,0.0,0.0,17-10 08:20:26
19.283333333333335,1617771178.6666667,375.0,2542.0,0.0,0.0,17-10 08:20:27
18.24033333333334,1616031744.0,93016.0,91179.33333333333,1365.3333333333333,101034.66666666667,17-10 08:20:28
39.946666666666665,1614256810.6666667,2584651.3333333335,2604675.6666666665,0.0,0.0,17-10 08:20:29
35.75266666666667,1603783338.6666667,3479731.0,3522091.0,0.0,45056.0,17-10 08:20:30
35.91466666666667,1608832341.3333333,3514801.0,3564457.6666666665,0.0,0.0,17-10 08:20:31
20.427333333333333,1618696874.6666667,3298752.0,3252452.6666666665,0.0,0.0,17-10 08:20:32
17.682,1626884778.6666667,3464113.6666666665,3479875.0,0.0,30037.333333333332,17-10 08:20:33
19.072000000000003,1632463530.6666667,2832505.0,2776833.3333333335,0.0,0.0,17-10 08:20:34
24.119,1604486485.3333333,375.6666666666667,1194.6666666666667,0.0,23210.666666666668,17-10 08:20:35
36.84166666666667,1605708458.6666667,53861.0,25506.0,0.0,0.0,17-10 08:20:36
32.24,1606507178.6666667,21230.333333333332,9162.333333333334,0.0,0.0,17-10 08:20:37
23.86966666666667,1615944362.6666667,33787.666666666664,13993.0,1365.3333333333333,27306.666666666668,17-10 08:20:38
17.334333333333333,1616707584.0,275.0,1378.3333333333333,0.0,31402.666666666668,17-10 08:20:39
17.668333333333333,1616304810.6666667,179.0,857.0,0.0,27306.666666666668,17-10 08:20:40
19.503333333333334,1614640469.3333333,583116.0,232382.0,0.0,28672.0,17-10 08:20:41
34.169333333333334,1616997034.6666667,4125719.6666666665,4206696.666666667,0.0,0.0,17-10 08:20:42
31.75133333333333,1618429269.3333333,3907846.6666666665,3856236.3333333335,0.0,38229.333333333336,17-10 08:20:43
17.252,1619301717.3333333,3876590.6666666665,3921610.0,0.0,0.0,17-10 08:20:44
17.338333333333335,1619184298.6666667,4139102.6666666665,4102320.3333333335,0.0,50517.333333333336,17-10 08:20:45
18.16,1619197952.0,2649225.3333333335,2962705.0,0.0,19114.666666666668,17-10 08:20:46
21.025333333333332,1622802432.0,30308.0,14035.333333333334,0.0,0.0,17-10 08:20:47
17.085666666666665,1627568810.6666667,275.0,1499.3333333333333,0.0,13653.333333333334,17-10 08:20:48
17.582,1639729834.6666667,165.0,843.0,0.0,0.0,17-10 08:20:49
17.99,1594692949.3333333,118765.66666666667,95314.66666666667,0.0,24576.0,17-10 08:20:50
42.802666666666674,1547894784.0,2016211.6666666667,2054618.6666666667,0.0,36864.0,17-10 08:20:51
35.586999999999996,1539298645.3333333,3625907.3333333335,3680023.6666666665,0.0,0.0,17-10 08:20:52
32.82333333333333,1542567253.3333333,3727698.3333333335,3731848.3333333335,0.0,27306.666666666668,17-10 08:20:53
18.00166666666667,1543368704.0,3402089.0,3367317.0,0.0,0.0,17-10 08:20:54
18.175,1543327744.0,3252836.6666666665,3226654.6666666665,0.0,6826.666666666667,17-10 08:20:55
17.842,1543125674.6666667,3120224.0,3123704.6666666665,0.0,13653.333333333334,17-10 08:20:56
21.501666666666665,1569611776.0,415.0,1917.0,0.0,0.0,17-10 08:20:57
27.75933333333333,1579133610.6666667,10335.0,2615.3333333333335,0.0,34133.333333333336,17-10 08:20:58
32.05466666666667,1579503616.0,53261.333333333336,19046.666666666668,0.0,0.0,17-10 08:20:59
31.791666666666668,1588641792.0,22409.0,12578.0,0.0,0.0,17-10 08:21:00
10.746,1587063466.6666667,23001.333333333332,13215.333333333334,0.0,35498.666666666664,17-10 08:21:01
17.418999999999997,1589291690.6666667,297.0,2205.6666666666665,0.0,20480.0,17-10 08:21:02
17.919666666666664,1589301248.0,341.0,1403.0,0.0,42325.333333333336,17-10 08:21:03
18.66,1588781056.0,10958.666666666666,1934.6666666666667,0.0,0.0,17-10 08:21:04
41.121333333333325,1616035840.0,1666443.6666666667,1656455.0,0.0,0.0,17-10 08:21:05
24.861,1605304320.0,3639378.3333333335,3699106.6666666665,0.0,40960.0,17-10 08:21:06
17.257,1591584085.3333333,4025451.6666666665,4031974.3333333335,0.0,4096.0,17-10 08:21:07
17.002,1591507626.6666667,3787343.0,3793286.6666666665,0.0,8192.0,17-10 08:21:08
17.754666666666665,1604086442.6666667,4047781.3333333335,4062215.6666666665,0.0,0.0,17-10 08:21:09
24.333333333333332,1614581760.0,2080883.6666666667,2022447.3333333333,0.0,0.0,17-10 08:21:10
24.921666666666667,1615982592.0,48036.666666666664,17869.666666666668,162474.66666666666,30037.333333333332,17-10 08:21:11
21.144333333333332,1622252202.6666667,275.0,1696.6666666666667,0.0,42325.333333333336,17-10 08:21:12
19.831,1627127808.0,165.0,873.0,1365.3333333333333,64170.666666666664,17-10 08:21:13
17.411666666666665,1644793856.0,253.0,966.3333333333334,0.0,0.0,17-10 08:21:14
23.110666666666663,1654887765.3333333,3701.3333333333335,2560.3333333333335,0.0,0.0,17-10 08:21:15
37.42366666666667,1617534976.0,2356377.3333333335,2057786.3333333333,0.0,20480.0,17-10 08:21:16
35.66766666666667,1623804586.6666667,3563622.3333333335,3591060.6666666665,271701.3333333333,16384.0,17-10 08:21:17
30.936000000000003,1609254229.3333333,1882663.0,2071601.0,0.0,60074.666666666664,17-10 08:21:18
18.441666666666666,1608601600.0,3845537.0,3595363.0,1365.3333333333333,0.0,17-10 08:21:19
17.082000000000004,1606875818.6666667,3531018.0,3544830.3333333335,0.0,0.0,17-10 08:21:20
21.56233333333333,1606763861.3333333,2907359.6666666665,3242417.6666666665,0.0,0.0,17-10 08:21:21
23.217333333333332,1606635520.0,1207981.0,1203834.3333333333,0.0,10922.666666666666,17-10 08:21:22
35.10733333333334,1606945450.6666667,44636.333333333336,16279.666666666666,0.0,36864.0,17-10 08:21:23
23.381333333333334,1610048853.3333333,28754.0,13470.666666666666,0.0,5461.333333333333,17-10 08:21:24
41.940666666666665,1610861226.6666667,5345211.0,12553.0,0.0,0.0,17-10 08:21:25
33.833333333333336,1610981376.0,5833919.333333333,10821.0,0.0,0.0,17-10 08:21:26
34.84766666666667,1611023701.3333333,5805286.0,10875.0,0.0,16384.0,17-10 08:21:27
23.583,1610848938.6666667,3883143.3333333335,7886.0,0.0,43690.666666666664,17-10 08:21:28
33.39,1612353536.0,3925498.6666666665,20692.0,0.0,20480.0,17-10 08:21:29
33.83733333333334,1612342613.3333333,6414212.333333333,10464.333333333334,0.0,0.0,17-10 08:21:30
33.58466666666667,1612550144.0,6687070.0,10669.0,0.0,0.0,17-10 08:21:31
27.01733333333334,1612121429.3333333,4963432.0,8519.0,0.0,0.0,17-10 08:21:32
30.831666666666667,1613187754.6666667,3859430.0,28929.333333333332,0.0,101034.66666666667,17-10 08:21:33
33.75366666666667,1613209600.0,6711846.0,10935.666666666666,0.0,0.0,17-10 08:21:34
35.67766666666667,1613372074.6666667,6043028.0,10503.666666666666,0.0,0.0,17-10 08:21:35
27.112,1612704426.6666667,4822271.666666667,9432.666666666666,0.0,0.0,17-10 08:21:36
22.952333333333332,1613036202.6666667,3570810.3333333335,14591.333333333334,0.0,0.0,17-10 08:21:37
33.74966666666666,1613205504.0,5930960.333333333,10124.0,0.0,99669.33333333333,17-10 08:21:38
33.916333333333334,1613217792.0,5929356.333333333,9463.666666666666,0.0,2730.6666666666665,17-10 08:21:39
34.001666666666665,1613881344.0,5956896.0,9389.666666666666,0.0,0.0,17-10 08:21:40
20.22066666666667,1614101162.6666667,2625538.3333333335,13184.666666666666,53248.0,0.0,17-10 08:21:41
34.343333333333334,1614839808.0,6270039.0,10975.333333333334,0.0,0.0,17-10 08:21:42
33.91866666666667,1615189333.3333333,6061160.0,9461.666666666666,0.0,60074.666666666664,17-10 08:21:43
33.833333333333336,1615400960.0,6598524.666666667,9847.0,0.0,58709.333333333336,17-10 08:21:44
20.136666666666667,1615659008.0,2989235.6666666665,15533.666666666666,0.0,0.0,17-10 08:21:45
35.166666666666664,1615970304.0,5941935.666666667,10789.0,0.0,0.0,17-10 08:21:46
33.5,1615930709.3333333,5723341.666666667,10616.333333333334,0.0,0.0,17-10 08:21:47
33.33433333333333,1615887018.6666667,6227025.666666667,9935.666666666666,0.0,5461.333333333333,17-10 08:21:48
21.375333333333334,1615669930.6666667,3626897.6666666665,6134.333333333333,0.0,39594.666666666664,17-10 08:21:49
30.899666666666672,1615899306.6666667,4978965.333333333,17654.333333333332,0.0,0.0,17-10 08:21:50
33.666666666666664,1615974400.0,6049780.333333333,9895.666666666666,0.0,0.0,17-10 08:21:51
33.49933333333333,1616056320.0,5763979.0,8921.666666666666,1365.3333333333333,0.0,17-10 08:21:52
25.755333333333336,1615854250.6666667,4215223.0,6717.333333333333,0.0,13653.333333333334,17-10 08:21:53
29.308999999999997,1616459093.3333333,4242451.333333333,16633.333333333332,0.0,102400.0,17-10 08:21:54
34.001,1616596992.0,6345821.333333333,12140.666666666666,0.0,13653.333333333334,17-10 08:21:55
33.501,1616525994.6666667,6141303.666666667,10647.666666666666,16384.0,0.0,17-10 08:21:56
26.381333333333334,1616486400.0,4605400.666666667,8634.666666666666,0.0,0.0,17-10 08:21:57
23.502666666666666,1616936960.0,3623065.3333333335,14904.666666666666,0.0,6826.666666666667,17-10 08:21:58
33.583,1617005226.6666667,6992812.666666667,11371.333333333334,0.0,54613.333333333336,17-10 08:21:59
34.25133333333333,1617117184.0,6970677.0,11083.0,0.0,19114.666666666668,17-10 08:22:00
27.50433333333333,1616176469.3333333,5116320.333333333,8056.333333333333,0.0,0.0,17-10 08:22:01
10.166666666666666,1615933440.0,1311181.6666666667,13131.666666666666,0.0,0.0,17-10 08:22:02
0.33499999999999996,1615911594.6666667,263.0,1435.6666666666667,0.0,84650.66666666667,17-10 08:22:03
30.932000000000006,1616766293.3333333,6318922.333333333,11080.666666666666,0.0,32768.0,17-10 08:22:04
33.166,1617010688.0,6641482.0,11468.333333333334,0.0,15018.666666666666,17-10 08:22:05
32.171666666666674,1616661162.6666667,6051582.0,11398.0,0.0,0.0,17-10 08:22:06
17.083000000000002,1616691200.0,2788260.0,6166.666666666667,0.0,0.0,17-10 08:22:07
8.073666666666666,752496640.0,288205.6666666667,11949.333333333334,187050.66666666666,10922.666666666666,17-10 08:22:08
17.249,1577133397.3333333,4362.333333333333,2242.6666666666665,2528597.3333333335,139264.0,17-10 08:17:25
18.257000000000005,1577200298.6666667,13927.666666666666,6345.666666666667,0.0,0.0,17-10 08:17:26
17.921666666666667,1577459712.0,356.3333333333333,2515.6666666666665,0.0,51882.666666666664,17-10 08:17:27
21.039666666666665,1578199722.6666667,189547.66666666666,3870.3333333333335,1365.3333333333333,5461.333333333333,17-10 08:17:28
31.93133333333333,1578532864.0,2824557.0,687621.0,0.0,0.0,17-10 08:17:29
17.25133333333334,1578490538.6666667,3281028.6666666665,3153006.3333333335,0.0,0.0,17-10 08:17:30
17.002666666666666,1577626282.6666667,3178588.3333333335,3257910.6666666665,0.0,0.0,17-10 08:17:31
10.833333333333334,1578209280.0,1488706.0,3230362.6666666665,2730.6666666666665,24576.0,17-10 08:17:32
11.166666666666666,1579327488.0,18424.0,641926.0,0.0,27306.666666666668,17-10 08:17:33
17.085666666666665,1580100266.6666667,201.66666666666666,1121.3333333333333,0.0,24576.0,17-10 08:17:34
21.74866666666667,1580662784.0,487750.0,3055.0,16384.0,38229.333333333336,17-10 08:17:35
32.20633333333333,1581013674.6666667,3369034.0,1274116.3333333333,0.0,0.0,17-10 08:17:36
16.670333333333332,1581120170.6666667,3533011.6666666665,3449746.0,0.0,51882.666666666664,17-10 08:17:37
17.335,1580964522.6666667,3546938.3333333335,3547220.3333333335,0.0,9557.333333333334,17-10 08:17:38
5.211333333333333,1581137920.0,22172.333333333332,2677059.3333333335,0.0,0.0,17-10 08:17:39
17.001,1581536597.3333333,215.66666666666666,1084.6666666666667,0.0,20480.0,17-10 08:17:40
17.249666666666666,1581686784.0,265.0,1073.6666666666667,0.0,0.0,17-10 08:17:41
17.412333333333333,1581834240.0,238.33333333333334,1249.0,0.0,17749.333333333332,17-10 08:17:42
17.922000000000004,1581876565.3333333,3357.6666666666665,2894.0,0.0,20480.0,17-10 08:17:43
16.91966666666667,1581841066.6666667,201.0,884.3333333333334,0.0,2730.6666666666665,17-10 08:17:44
17.581333333333337,1581797376.0,4421.0,3422.6666666666665,0.0,1365.3333333333333,17-10 08:17:45
17.5,1581752320.0,13960.333333333334,5585.666666666667,0.0,0.0,17-10 08:17:46
16.999333333333333,1581749589.3333333,371.0,2940.3333333333335,0.0,32768.0,17-10 08:17:47
21.503333333333334,1582155093.3333333,528609.3333333334,4218.0,0.0,9557.333333333334,17-10 08:17:48
29.145,1582413141.3333333,2935203.6666666665,1217232.3333333333,0.0,0.0,17-10 08:17:49
16.752333333333333,1582542848.0,3069924.6666666665,3090716.0,0.0,0.0,17-10 08:17:50
16.919,1582701226.6666667,3186998.3333333335,2969398.3333333335,0.0,0.0,17-10 08:17:51
7.527666666666666,1582751744.0,1219308.3333333333,3358914.3333333335,0.0,4096.0,17-10 08:17:52
13.835,1582814549.3333333,14517.333333333334,315031.6666666667,0.0,38229.333333333336,17-10 08:17:53
17.24966666666667,1582803626.6666667,282.3333333333333,1246.3333333333333,0.0,43690.666666666664,17-10 08:17:54
16.750333333333337,1582791338.6666667,223.66666666666666,1057.3333333333333,0.0,0.0,17-10 08:17:55
17.250333333333337,1582740821.3333333,3321.0,2693.6666666666665,0.0,0.0,17-10 08:17:56
17.415666666666667,1582605653.3333333,382.3333333333333,2320.3333333333335,0.0,15018.666666666666,17-10 08:17:57
17.588666666666672,1582522368.0,4453.666666666667,2504.0,0.0,28672.0,17-10 08:17:58
16.080333333333336,1582443178.6666667,13821.0,6312.0,0.0,4096.0,17-10 08:17:59
17.588,1582445909.3333333,238.33333333333334,1251.6666666666667,0.0,17749.333333333332,17-10 08:18:00
17.331666666666667,1582424064.0,345.6666666666667,1274.6666666666667,0.0,0.0,17-10 08:18:01
17.50433333333333,1582429525.3333333,3365.0,3537.6666666666665,0.0,10922.666666666666,17-10 08:18:02
17.171,1582394026.6666667,238.33333333333334,1674.3333333333333,0.0,25941.333333333332,17-10 08:18:03
17.332666666666665,1582404949.3333333,201.66666666666666,1060.0,0.0,20480.0,17-10 08:18:04
17.676,1582347605.3333333,4303.666666666667,2107.6666666666665,0.0,24576.0,17-10 08:18:05
17.084,1581005482.6666667,13922.666666666666,6813.333333333333,0.0,0.0,17-10 08:18:06
16.415333333333333,1580402005.3333333,301.6666666666667,2098.0,0.0,8192.0,17-10 08:18:07
17.249,1580332373.3333333,301.0,1195.0,0.0,27306.666666666668,17-10 08:18:08
18.831666666666667,1580331008.0,3380.3333333333335,3076.3333333333335,1365.3333333333333,2730.6666666666665,17-10 08:18:09
16.833333333333332,1580326912.0,201.66666666666666,1304.6666666666667,0.0,70997.33333333333,17-10 08:18:10
17.49833333333333,1580429312.0,4381.666666666667,2283.6666666666665,0.0,0.0,17-10 08:18:11
16.168333333333333,1580408832.0,13977.666666666666,6700.333333333333,0.0,9557.333333333334,17-10 08:18:12
16.668333333333333,1580377429.3333333,201.66666666666666,1312.6666666666667,0.0,54613.333333333336,17-10 08:18:13
17.00166666666667,1580393813.3333333,165.0,873.0,0.0,0.0,17-10 08:18:14
17.418000000000003,1580393813.3333333,3364.3333333333335,3059.0,1365.3333333333333,2730.6666666666665,17-10 08:18:15
16.99833333333333,1580361045.3333333,281.6666666666667,1332.0,0.0,0.0,17-10 08:18:16
17.248000000000005,1580238165.3333333,353.0,2783.0,0.0,6826.666666666667,17-10 08:18:17
17.666666666666668,1579719338.6666667,4490.0,3168.3333333333335,0.0,27306.666666666668,17-10 08:18:18
16.499333333333333,1579674282.6666667,13869.333333333334,6513.666666666667,0.0,0.0,17-10 08:18:19
16.834333333333333,1579606016.0,165.0,875.6666666666666,1365.3333333333333,75093.33333333333,17-10 08:18:20
17.419,1579592362.6666667,338.3333333333333,1449.6666666666667,0.0,0.0,17-10 08:18:21
17.163333333333334,1579565056.0,3335.6666666666665,2844.6666666666665,0.0,6826.666666666667,17-10 08:18:22
16.917000000000005,1579565056.0,165.0,878.3333333333334,0.0,43690.666666666664,17-10 08:18:23
17.332666666666665,1579556864.0,238.33333333333334,1246.3333333333333,0.0,2730.6666666666665,17-10 08:18:24
16.845,1019475285.3333334,9001.666666666666,5900.666666666667,124245.33333333333,0.0,17-10 08:18:25
5.345333333333333,1607548928.0,18501.333333333332,2158265.6666666665,0.0,1365.3333333333333,17-10 08:06:11
