cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,764036437.3333334,245.66666666666666,926.6666666666666,0.0,0.0,17-10 07:10:54
0.33433333333333337,764030976.0,165.0,753.0,0.0,32768.0,17-10 07:10:55
0.501,764029610.6666666,238.33333333333334,1096.3333333333333,0.0,15018.666666666666,17-10 07:10:56
0.33433333333333337,764028245.3333334,201.66666666666666,899.3333333333334,0.0,0.0,17-10 07:10:57
0.33266666666666667,764017322.6666666,165.0,767.0,0.0,0.0,17-10 07:10:58
0.6676666666666667,764017322.6666666,252.33333333333334,1099.6666666666667,0.0,0.0,17-10 07:10:59
0.33433333333333337,764021418.6666666,3983.3333333333335,1315.6666666666667,46421.333333333336,4096.0,17-10 07:11:00
0.3336666666666666,763940864.0,165.0,753.0,94208.0,13653.333333333334,17-10 07:11:01
0.5,764021418.6666666,384.3333333333333,2013.6666666666667,47786.666666666664,4096.0,17-10 07:11:02
0.49933333333333335,764020053.3333334,201.66666666666666,1294.6666666666667,0.0,0.0,17-10 07:11:03
0.166,764020053.3333334,407.6666666666667,4440.333333333333,0.0,31402.666666666668,17-10 07:11:04
0.33433333333333337,764014592.0,256.3333333333333,1273.0,0.0,0.0,17-10 07:11:05
0.33,764010496.0,201.66666666666666,934.6666666666666,0.0,12288.0,17-10 07:11:06
0.16666666666666666,764007765.3333334,165.0,734.3333333333334,0.0,5461.333333333333,17-10 07:11:07
0.33433333333333337,763983189.3333334,300.3333333333333,1347.0,0.0,4096.0,17-10 07:11:08
0.5,763977728.0,201.66666666666666,899.3333333333334,0.0,0.0,17-10 07:11:09
0.33433333333333337,763977728.0,179.0,699.0,0.0,0.0,17-10 07:11:10
10.774333333333333,769316181.3333334,67545455.0,70090.66666666667,449194.6666666667,4096.0,17-10 07:11:11
21.083000000000002,770108074.6666666,95851299.33333333,96851.33333333333,4096.0,42023594.666666664,17-10 07:11:12
20.85,799350784.0,277449.3333333333,10390.333333333334,13156352.0,51873109.333333336,17-10 07:11:13
30.790333333333333,827947690.6666666,256.3333333333333,1523.0,21521749.333333332,90112.0,17-10 07:11:14
51.032000000000004,860984661.3333334,201.66666666666666,1073.6666666666667,9692501.333333334,0.0,17-10 07:11:15
67.39899999999999,935952384.0,4329.666666666667,5753.333333333333,3103402.6666666665,92842.66666666667,17-10 07:11:16
23.331666666666667,954396672.0,1308.6666666666667,4671.0,554325.3333333334,0.0,17-10 07:11:17
1.5936666666666668,954563242.6666666,267.6666666666667,1108.3333333333333,0.0,122688853.33333333,17-10 07:11:18
0.33499999999999996,954621952.0,209.0,942.0,0.0,40960.0,17-10 07:11:19
0.49833333333333335,954597376.0,238.33333333333334,1244.0,0.0,0.0,17-10 07:11:20
14.572333333333333,959881216.0,9646.0,2214.6666666666665,296277.3333333333,24576.0,17-10 07:11:21
15.408000000000001,986441045.3333334,14331.666666666666,1702.3333333333333,1723050.6666666667,0.0,17-10 07:11:22
19.456,998036821.3333334,693.3333333333334,1640.0,1179648.0,25941.333333333332,17-10 07:11:23
26.703333333333333,1011062101.3333334,438.3333333333333,7265.333333333333,30037.333333333332,0.0,17-10 07:11:24
46.255,1033240576.0,23976.333333333332,3059.6666666666665,3112960.0,4096.0,17-10 07:11:25
48.81966666666667,1091349162.6666667,679.3333333333334,99838.0,3160746.6666666665,17749.333333333332,17-10 07:11:26
42.452999999999996,1125492053.3333333,99159.0,1898.0,3788800.0,0.0,17-10 07:11:27
43.074000000000005,1157044906.6666667,583.0,147161.66666666666,3525290.6666666665,0.0,17-10 07:11:28
46.666666666666664,1174334122.6666667,275252.0,735268.0,3902122.6666666665,17749.333333333332,17-10 07:11:29
44.975,1224989354.6666667,1041874.3333333334,2704552.3333333335,5941930.666666667,4096.0,17-10 07:11:30
34.42366666666667,1254379520.0,3296568.3333333335,3338476.3333333335,6313301.333333333,0.0,17-10 07:11:31
36.666666666666664,1271184042.6666667,3270557.3333333335,3781205.0,3850240.0,5461.333333333333,17-10 07:11:32
47.54,1304696149.3333333,3576515.6666666665,3615361.6666666665,3585365.3333333335,0.0,17-10 07:11:33
39.272333333333336,1333577045.3333333,3828310.3333333335,3688157.3333333335,3582634.6666666665,5461.333333333333,17-10 07:11:34
17.5,1342298794.6666667,3740579.6666666665,1181928.3333333333,922965.3333333334,0.0,17-10 07:11:35
35.33166666666667,1363521536.0,123257.0,1652.0,10922.666666666666,4096.0,17-10 07:11:36
26.260333333333335,1387661994.6666667,293.6666666666667,1279.3333333333333,0.0,15018.666666666666,17-10 07:11:37
33.51833333333333,1387212800.0,42791.333333333336,21369.666666666668,0.0,0.0,17-10 07:11:38
30.82066666666667,1393648981.3333333,32328.333333333332,14105.333333333334,16384.0,20480.0,17-10 07:11:39
23.59,1393295360.0,22198.666666666668,7964.666666666667,0.0,0.0,17-10 07:11:40
18.526666666666667,1391910912.0,238.33333333333334,1186.6666666666667,0.0,5461.333333333333,17-10 07:11:41
17.417,1391846741.3333333,201.66666666666666,1000.3333333333334,0.0,0.0,17-10 07:11:42
27.242,1401918805.3333333,11224.666666666666,9541.0,314026.6666666667,3426986.6666666665,17-10 07:11:43
31.971333333333334,1427765930.6666667,14877.666666666666,7433.0,1264298.6666666667,50517.333333333336,17-10 07:11:44
29.441333333333336,1434051925.3333333,425.6666666666667,10772.333333333334,1441792.0,0.0,17-10 07:11:45
