cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,763863040.0,165.0,737.0,94208.0,16384.0,17-10 07:03:01
0.8326666666666668,763805696.0,425.0,2791.3333333333335,46421.333333333336,15018.666666666666,17-10 07:03:02
0.665,763801600.0,165.0,742.3333333333334,0.0,0.0,17-10 07:03:03
0.5,763793408.0,165.0,734.3333333333334,0.0,0.0,17-10 07:03:04
0.33266666666666667,763782485.3333334,293.0,1539.3333333333333,0.0,28672.0,17-10 07:03:05
3.109,765681664.0,27984986.0,56157.0,55978.666666666664,9557.333333333334,17-10 07:03:06
1.8869999999999998,764904789.3333334,26475216.0,54768.0,196608.0,4096.0,17-10 07:03:07
0.666,764940288.0,89957.0,2120.0,0.0,15018.666666666666,17-10 07:03:08
1.1666666666666667,764667221.3333334,79468.66666666667,54386198.333333336,0.0,0.0,17-10 07:03:09
0.0,764634453.3333334,35039.666666666664,124900.66666666667,0.0,0.0,17-10 07:03:10
0.33433333333333337,764609877.3333334,293.0,1539.3333333333333,0.0,16384.0,17-10 07:03:11
0.5013333333333333,764605781.3333334,165.0,685.0,2730.6666666666665,0.0,17-10 07:03:12
0.3336666666666666,764540245.3333334,231.0,780.3333333333334,47786.666666666664,21845.333333333332,17-10 07:03:13
0.501,764496554.6666666,297.0,1280.6666666666667,0.0,0.0,17-10 07:03:14
0.501,764496554.6666666,165.0,739.6666666666666,0.0,0.0,17-10 07:03:15
0.166,764493824.0,165.0,712.3333333333334,0.0,5461.333333333333,17-10 07:03:16
0.6676666666666667,764482901.3333334,407.0,2609.3333333333335,0.0,0.0,17-10 07:03:17
7.794999999999999,767810218.6666666,41352810.0,67800371.0,107861.33333333333,10922.666666666666,17-10 07:03:18
21.833333333333332,771351893.3333334,60127829.666666664,41148081.0,390485.3333333333,28938240.0,17-10 07:03:19
7.559,770510848.0,7576617.666666667,8520.0,40960.0,76136448.0,17-10 07:03:20
0.16666666666666666,770437120.0,179.0,869.0,0.0,77824.0,17-10 07:03:21
0.5,770426197.3333334,165.0,791.3333333333334,0.0,0.0,17-10 07:03:22
2.841666666666667,774916778.6666666,96114.66666666667,188888.66666666666,5016234.666666667,64170.666666666664,17-10 07:03:23
25.777,809091072.0,93959.33333333333,2083.3333333333335,9543680.0,7734613.333333333,17-10 07:03:24
11.561333333333332,824020992.0,187.0,1044.0,15807829.333333334,109305856.0,17-10 07:03:25
33.114666666666665,838998698.6666666,238.33333333333334,1219.3333333333333,11900245.333333334,2315605.3333333335,17-10 07:03:26
63.88366666666666,917065728.0,2455.0,2585.6666666666665,3736917.3333333335,0.0,17-10 07:03:27
41.49033333333333,951720618.6666666,2889.0,5891.0,1736704.0,75093.33333333333,17-10 07:03:28
3.138,950269269.3333334,433.6666666666667,1911.3333333333333,318122.6666666667,79189.33333333333,17-10 07:03:29
0.5020000000000001,950232405.3333334,201.66666666666666,1010.6666666666666,0.0,0.0,17-10 07:03:30
0.6670000000000001,950207829.3333334,165.0,813.3333333333334,0.0,15018.666666666666,17-10 07:03:31
9.737666666666668,957971114.6666666,9855.666666666666,3710.3333333333335,309930.6666666667,20480.0,17-10 07:03:32
16.310333333333332,985284608.0,14368.666666666666,1972.0,1216512.0,0.0,17-10 07:03:33
18.850333333333335,992574122.6666666,594.0,1418.0,1682090.6666666667,9557.333333333334,17-10 07:03:34
27.333333333333332,1013824170.6666666,238.33333333333334,1227.3333333333333,28672.0,0.0,17-10 07:03:35
43.53899999999999,1030509909.3333334,9767.0,2270.6666666666665,3043328.0,20480.0,17-10 07:03:36
45.35966666666667,1080879786.6666667,14832.666666666666,106907.66666666667,2676053.3333333335,25941.333333333332,17-10 07:03:37
49.537,1125431978.6666667,111783.0,8613.666666666666,3170304.0,0.0,17-10 07:03:38
46.294000000000004,1155743744.0,369.6666666666667,26598.666666666668,3006464.0,27306.666666666668,17-10 07:03:39
47.107,1171516074.6666667,198179.33333333334,592527.0,4057770.6666666665,4096.0,17-10 07:03:40
45.45466666666666,1212605781.3333333,1006394.6666666666,2591029.0,5961045.333333333,0.0,17-10 07:03:41
35.00666666666667,1257196202.6666667,2858277.6666666665,3118627.3333333335,6490794.666666667,4096.0,17-10 07:03:42
39.169999999999995,1273445034.6666667,3224383.6666666665,3692171.3333333335,4456448.0,0.0,17-10 07:03:43
55.989000000000004,1296950613.3333333,3549749.6666666665,3091292.6666666665,3104768.0,5461.333333333333,17-10 07:03:44
43.60433333333333,1326440448.0,3189765.6666666665,3555545.3333333335,3407872.0,0.0,17-10 07:03:45
18.861333333333334,1334588757.3333333,3620885.0,2519843.6666666665,2321066.6666666665,4096.0,17-10 07:03:46
24.544666666666668,1339540821.3333333,1496235.3333333333,6095.333333333333,10922.666666666666,0.0,17-10 07:03:47
25.71166666666667,1380154026.6666667,241.66666666666666,1346.3333333333333,0.0,16384.0,17-10 07:03:48
29.06833333333333,1381550762.6666667,21958.333333333332,8534.333333333334,0.0,0.0,17-10 07:03:49
31.653333333333336,1402452650.6666667,42239.666666666664,13931.0,17749.333333333332,49937066.666666664,17-10 07:03:50
21.668333333333333,1403430229.3333333,24740.666666666668,10712.666666666666,0.0,16384.0,17-10 07:03:51
23.16933333333333,1402854058.6666667,9102.0,4557.666666666667,0.0,0.0,17-10 07:03:52
17.419,1402667008.0,360.3333333333333,1430.6666666666667,0.0,60074.666666666664,17-10 07:03:53
17.088,1404854272.0,301.6666666666667,2172.0,0.0,0.0,17-10 07:03:54
24.0,1416967509.3333333,11239.0,6420.333333333333,271701.3333333333,871082.6666666666,17-10 07:03:55
33.077999999999996,1431658496.0,14468.0,18669.666666666668,1044480.0,47786.666666666664,17-10 07:03:56
42.00233333333333,1449204394.6666667,110130.33333333333,111068.33333333333,2161322.6666666665,0.0,17-10 07:03:57
27.133,1470195029.3333333,701.6666666666666,2632.6666666666665,73728.0,39594.666666666664,17-10 07:03:58
30.612333333333336,1475085653.3333333,24064.666666666668,1430.6666666666667,2730.6666666666665,0.0,17-10 07:03:59
31.03933333333333,1492429482.6666667,1056135.0,845653.3333333334,1365.3333333333333,8192.0,17-10 07:04:00
22.05,1524503893.3333333,2794505.6666666665,2737607.3333333335,0.0,42325.333333333336,17-10 07:04:01
17.838333333333335,1527832576.0,3872120.0,3808055.0,0.0,0.0,17-10 07:04:02
20.796333333333333,1533810005.3333333,4067026.6666666665,4047399.3333333335,0.0,9557.333333333334,17-10 07:04:03
17.752,1538028885.3333333,3900279.3333333335,3958756.6666666665,0.0,0.0,17-10 07:04:04
18.743,1540683093.3333333,3419916.6666666665,3738895.6666666665,245760.0,0.0,17-10 07:04:05
28.526,1543247189.3333333,4232.0,3349.0,58709.333333333336,21845.333333333332,17-10 07:04:06
30.24533333333333,1545665194.6666667,32370.333333333332,13725.0,330410.6666666667,0.0,17-10 07:04:07
29.131,1552409941.3333333,21056.0,11539.666666666666,354986.6666666667,0.0,17-10 07:04:08
17.171666666666667,1554490709.3333333,223.66666666666666,1099.0,0.0,34133.333333333336,17-10 07:04:09
18.099,1554477056.0,179.0,879.3333333333334,0.0,0.0,17-10 07:04:10
28.463333333333335,1560143189.3333333,521625.0,409767.0,0.0,43690.666666666664,17-10 07:04:11
38.806666666666665,1560892757.3333333,3283594.0,3165720.0,0.0,0.0,17-10 07:04:12
36.484666666666676,1563466410.6666667,3069668.6666666665,3258783.0,0.0,0.0,17-10 07:04:13
37.892,1555574784.0,3308732.3333333335,3065754.3333333335,0.0,0.0,17-10 07:04:14
29.042999999999996,1565242709.3333333,3539980.6666666665,3539668.6666666665,0.0,8192.0,17-10 07:04:15
18.506666666666668,1573590357.3333333,3271169.6666666665,3250929.3333333335,0.0,54613.333333333336,17-10 07:04:16
20.267333333333333,1580729685.3333333,2271659.6666666665,2614960.6666666665,0.0,0.0,17-10 07:04:17
24.0,1611218944.0,312.3333333333333,1221.6666666666667,0.0,0.0,17-10 07:04:18
