cpu,memory,net recv,net send,disk read,disk writ,time
0.3353333333333333,764933461.3333334,275.0,1305.3333333333333,0.0,31402.666666666668,17-10 07:37:51
0.6666666666666666,764928000.0,165.0,742.3333333333334,0.0,15018.666666666666,17-10 07:37:52
0.3333333333333333,764923904.0,165.0,742.3333333333334,0.0,0.0,17-10 07:37:53
0.33433333333333337,764923904.0,289.0,1308.6666666666667,0.0,0.0,17-10 07:37:54
0.49966666666666665,764911616.0,183.0,951.6666666666666,0.0,0.0,17-10 07:37:55
1.3333333333333333,765098666.6666666,9248041.333333334,19022.0,50517.333333333336,0.0,17-10 07:37:56
0.3353333333333333,765082282.6666666,231.0,1153.6666666666667,0.0,19114.666666666668,17-10 07:37:57
0.49499999999999994,765079552.0,183.0,1124.6666666666667,0.0,4096.0,17-10 07:37:58
0.33266666666666667,765079552.0,165.0,712.3333333333334,0.0,0.0,17-10 07:37:59
0.336,765154645.3333334,93664.0,2147.3333333333335,0.0,0.0,17-10 07:38:00
0.3353333333333333,765095936.0,260.3333333333333,899.3333333333334,92842.66666666667,9351168.0,17-10 07:38:01
0.33166666666666667,765029034.6666666,297.0,1664.3333333333333,47786.666666666664,58709.333333333336,17-10 07:38:02
0.6643333333333333,764846080.0,8972.666666666666,9244193.333333334,0.0,15018.666666666666,17-10 07:38:03
0.16666666666666666,764824234.6666666,591.0,93931.66666666667,0.0,0.0,17-10 07:38:04
0.5,764824234.6666666,165.0,685.0,0.0,0.0,17-10 07:38:05
0.16666666666666666,764824234.6666666,238.33333333333334,1085.6666666666667,0.0,0.0,17-10 07:38:06
0.33433333333333337,764818773.3333334,201.66666666666666,954.0,0.0,34133.333333333336,17-10 07:38:07
0.16666666666666666,764799658.6666666,209.0,715.0,0.0,5461.333333333333,17-10 07:38:08
0.3353333333333333,764772352.0,238.33333333333334,1066.3333333333333,0.0,0.0,17-10 07:38:09
3.0,766840832.0,13759647.333333334,14983.0,180224.0,0.0,17-10 07:38:10
12.458666666666668,769582421.3333334,67497229.66666667,9312619.333333334,137898.66666666666,40960.0,17-10 07:38:11
20.518,778993664.0,64798166.333333336,9481216.0,5515946.666666667,26203477.333333332,17-10 07:38:12
21.832666666666665,798184789.3333334,8322226.666666667,105644.33333333333,13306538.666666666,63942656.0,17-10 07:38:13
38.166666666666664,834656938.6666666,165.0,892.0,13139968.0,91477.33333333333,17-10 07:38:14
44.324999999999996,886272000.0,1831.3333333333333,2969.3333333333335,12059989.333333334,0.0,17-10 07:38:15
46.821,940168533.3333334,1548.3333333333333,2576.6666666666665,3248128.0,0.0,17-10 07:38:16
30.032,967958528.0,2518.3333333333335,6011.333333333333,1028096.0,49481045.333333336,17-10 07:38:17
1.3326666666666667,967998122.6666666,278.3333333333333,1529.3333333333333,2730.6666666666665,77296981.33333333,17-10 07:38:18
0.5,967913472.0,223.66666666666666,1085.0,0.0,36864.0,17-10 07:38:19
0.6683333333333333,967905280.0,179.0,876.6666666666666,0.0,0.0,17-10 07:38:20
5.387333333333333,970989568.0,9697.0,2539.0,86016.0,0.0,17-10 07:38:21
20.333333333333332,997688661.3333334,14479.333333333334,2117.3333333333335,871082.6666666666,87381.33333333333,17-10 07:38:22
21.641333333333336,1009251669.3333334,612.0,1217.3333333333333,1890986.6666666667,0.0,17-10 07:38:23
25.293333333333333,1014512298.6666666,238.33333333333334,1224.6666666666667,387754.6666666667,0.0,17-10 07:38:24
46.61833333333334,1040012629.3333334,24299.0,9443.333333333334,2860373.3333333335,25941.333333333332,17-10 07:38:25
44.273666666666664,1079858517.3333333,165.0,886.6666666666666,2614613.3333333335,0.0,17-10 07:38:26
46.580999999999996,1136274090.6666667,89552.33333333333,90896.0,3014656.0,17749.333333333332,17-10 07:38:27
48.297666666666665,1164076373.3333333,245.66666666666666,1123.0,3482965.3333333335,4096.0,17-10 07:38:28
49.179,1189371904.0,586244.3333333334,530268.3333333334,3799722.6666666665,0.0,17-10 07:38:29
37.10066666666666,1246511104.0,2529445.3333333335,2328399.0,5870933.333333333,23210.666666666668,17-10 07:38:30
36.522,1266683904.0,3282834.3333333335,3264516.3333333335,6706517.333333333,0.0,17-10 07:38:31
39.968333333333334,1283271338.6666667,3696728.3333333335,3657674.0,4199765.333333333,0.0,17-10 07:38:32
45.77566666666666,1316147200.0,3507235.6666666665,3593969.0,3541674.6666666665,19114.666666666668,17-10 07:38:33
40.849333333333334,1340081493.3333333,3869274.0,3851724.6666666665,3844778.6666666665,0.0,17-10 07:38:34
43.02533333333333,1356156928.0,1693522.3333333333,1984095.0,1720320.0,0.0,17-10 07:38:35
30.334333333333333,1381586261.3333333,238.33333333333334,1262.6666666666667,0.0,12288.0,17-10 07:38:36
16.323333333333334,1387061248.0,779.6666666666666,3170.6666666666665,0.0,0.0,17-10 07:38:37
31.32166666666667,1403677354.6666667,21940.0,11485.333333333334,0.0,19114.666666666668,17-10 07:38:38
