cpu,memory,net recv,net send,disk read,disk writ,time
28.617,1394223786.6666667,35907.0,16857.333333333332,0.0,0.0,17-10 07:58:12
23.756333333333334,1394391722.6666667,19027.666666666668,5848.666666666667,0.0,0.0,17-10 07:58:13
18.181,1393763669.3333333,183.0,1107.3333333333333,0.0,36864.0,17-10 07:58:14
18.0,1395249152.0,238.33333333333334,1216.6666666666667,1365.3333333333333,2453504.0,17-10 07:58:15
17.418,1397394090.6666667,215.66666666666666,1085.0,0.0,1276586.6666666667,17-10 07:58:16
39.835,1417528661.3333333,25665.333333333332,8549.666666666666,346794.6666666667,20480.0,17-10 07:58:17
41.14600000000001,1443427669.3333333,327.0,11014.666666666666,2103978.6666666665,0.0,17-10 07:58:18
34.89733333333333,1453968042.6666667,103271.66666666667,105594.33333333333,1069056.0,0.0,17-10 07:58:19
26.867666666666665,1462870016.0,187.0,878.6666666666666,31402.666666666668,249856.0,17-10 07:58:20
31.489333333333335,1485336576.0,510377.6666666667,416905.3333333333,1365.3333333333333,136533.33333333334,17-10 07:58:21
22.112333333333336,1517759146.6666667,2264056.3333333335,2224825.6666666665,0.0,30037.333333333332,17-10 07:58:22
19.529,1530037589.3333333,3612617.6666666665,3461720.3333333335,0.0,0.0,17-10 07:58:23
19.639666666666667,1534098090.6666667,3936044.0,3926158.3333333335,0.0,0.0,17-10 07:58:24
17.338666666666665,1539988138.6666667,3971934.0,3975368.0,0.0,16384.0,17-10 07:58:25
16.91866666666667,1542324224.0,3964940.3333333335,3944700.6666666665,0.0,0.0,17-10 07:58:26
27.495,1544639829.3333333,904054.3333333334,1245453.3333333333,304469.3333333333,0.0,17-10 07:58:27
27.093000000000004,1545908224.0,26062.666666666668,6942.666666666667,327680.0,4096.0,17-10 07:58:28
23.358,1553840810.6666667,28566.333333333332,16903.0,299008.0,0.0,17-10 07:58:29
18.564,1561888085.3333333,2949.0,3716.6666666666665,16384.0,16384.0,17-10 07:58:30
17.839333333333332,1565136213.3333333,201.66666666666666,1038.3333333333333,0.0,30037.333333333332,17-10 07:58:31
18.5,1514411349.3333333,297.0,1727.3333333333333,0.0,0.0,17-10 07:58:32
20.666666666666668,1511811754.6666667,160309.0,1966329.6666666667,0.0,35498.666666666664,17-10 07:58:33
42.92633333333333,1512112128.0,2614508.3333333335,2757721.3333333335,0.0,0.0,17-10 07:58:34
42.754,1470335658.6666667,2854666.6666666665,3293656.6666666665,0.0,15018.666666666666,17-10 07:58:35
45.333333333333336,1474955946.6666667,3297826.3333333335,3293334.6666666665,0.0,0.0,17-10 07:58:36
19.339333333333332,1474951850.6666667,3207825.0,3058014.6666666665,0.0,4096.0,17-10 07:58:37
18.166,1474984618.6666667,3057143.0,3460909.0,0.0,0.0,17-10 07:58:38
17.923000000000002,1474998272.0,3554080.0,1461223.3333333333,0.0,6826.666666666667,17-10 07:58:39
24.213333333333335,1482956800.0,510068.6666666667,2188.0,0.0,1365.3333333333333,17-10 07:58:40
40.333333333333336,1504301056.0,21482.666666666668,6712.333333333333,1365.3333333333333,13653.333333333334,17-10 07:58:41
31.81533333333333,1506179754.6666667,53484.333333333336,21092.333333333332,0.0,4096.0,17-10 07:58:42
34.260333333333335,1530194602.6666667,22758.0,8621.666666666666,0.0,0.0,17-10 07:58:43
17.843666666666667,1522921472.0,209.0,912.0,0.0,42325.333333333336,17-10 07:58:44
17.165,1504608256.0,260.3333333333333,1288.0,0.0,42325.333333333336,17-10 07:58:45
17.082000000000004,1505546240.0,219.66666666666666,1313.0,0.0,61440.0,17-10 07:58:46
19.43066666666667,1520526677.3333333,126545.66666666667,1695963.3333333333,0.0,21845.333333333332,17-10 07:58:47
38.579,1543415125.3333333,1962822.3333333333,3291350.0,0.0,0.0,17-10 07:58:48
17.580333333333336,1538146304.0,3881779.3333333335,3787925.6666666665,0.0,23210.666666666668,17-10 07:58:49
16.666,1530032128.0,3832624.0,3786778.6666666665,0.0,58709.333333333336,17-10 07:58:50
17.418,1530230101.3333333,3755401.0,3727916.6666666665,0.0,12288.0,17-10 07:58:51
17.250333333333334,1540732245.3333333,3731151.6666666665,2979590.3333333335,0.0,12288.0,17-10 07:58:52
31.625333333333334,1541961045.3333333,1991697.6666666667,11845.0,0.0,15018.666666666666,17-10 07:58:53
30.301333333333332,1546717866.6666667,27213.666666666668,10954.666666666666,162474.66666666666,1365.3333333333333,17-10 07:58:54
17.501,1546798421.3333333,201.66666666666666,1135.0,0.0,64170.666666666664,17-10 07:58:55
17.74366666666667,1546861226.6666667,209.0,895.3333333333334,0.0,66901.33333333333,17-10 07:58:56
17.841666666666665,1544323072.0,353.0,1483.3333333333333,0.0,21845.333333333332,17-10 07:58:57
19.262000000000004,1537488213.3333333,9983.0,2688.6666666666665,0.0,0.0,17-10 07:58:58
27.454666666666668,1537985194.6666667,448900.0,286484.3333333333,0.0,17749.333333333332,17-10 07:58:59
40.585,1549064874.6666667,3083497.3333333335,2972525.6666666665,0.0,5461.333333333333,17-10 07:59:00
43.083,1560978773.3333333,3748259.0,3706200.3333333335,0.0,5461.333333333333,17-10 07:59:01
17.666666666666668,1568854016.0,3374926.3333333335,3430632.0,0.0,23210.666666666668,17-10 07:59:02
17.084666666666667,1576686933.3333333,3472298.0,3476262.3333333335,0.0,0.0,17-10 07:59:03
17.246333333333332,1584872106.6666667,3543381.3333333335,3512480.3333333335,0.0,10922.666666666666,17-10 07:59:04
22.158999999999995,1602456234.6666667,1640685.3333333333,1930877.6666666667,0.0,0.0,17-10 07:59:05
26.333333333333332,1623363584.0,238.33333333333334,1214.0,0.0,0.0,17-10 07:59:06
31.867333333333335,1630807381.3333333,21717.0,7019.666666666667,0.0,9557.333333333334,17-10 07:59:07
31.861333333333334,1631389013.3333333,62524.333333333336,25710.333333333332,0.0,0.0,17-10 07:59:08
18.182000000000002,1637694122.6666667,22459.333333333332,18108.0,0.0,0.0,17-10 07:59:09
18.096333333333334,1636253696.0,5132.333333333333,5370.333333333333,0.0,25941.333333333332,17-10 07:59:10
17.001,1635792213.3333333,165.0,848.6666666666666,0.0,0.0,17-10 07:59:11
17.250333333333337,1636360192.0,238.33333333333334,1241.3333333333333,0.0,46421.333333333336,17-10 07:59:12
20.435666666666666,1638210218.6666667,217327.33333333334,2677657.3333333335,0.0,0.0,17-10 07:59:13
33.072,1643171840.0,3453750.3333333335,3857541.6666666665,1365.3333333333333,0.0,17-10 07:59:14
17.667666666666666,1643287893.3333333,3806803.3333333335,3883649.6666666665,0.0,62805.333333333336,17-10 07:59:15
17.505,1643220992.0,3669586.0,3428613.6666666665,0.0,19114.666666666668,17-10 07:59:16
17.420333333333335,1642448213.3333333,3630904.6666666665,3945147.0,0.0,9557.333333333334,17-10 07:59:17
23.343333333333334,1642018133.3333333,4151634.3333333335,1484440.6666666667,0.0,6826.666666666667,17-10 07:59:18
38.650666666666666,1647554560.0,376082.0,11992.333333333334,0.0,0.0,17-10 07:59:19
19.423000000000005,1652315477.3333333,4726.333333333333,4709.0,1365.3333333333333,23210.666666666668,17-10 07:59:20
18.775,1653723136.0,238.33333333333334,1254.6666666666667,0.0,0.0,17-10 07:59:21
17.247000000000003,1668715861.3333333,223.66666666666666,1099.0,0.0,21845.333333333332,17-10 07:59:22
21.671000000000003,1631151445.3333333,507193.0,3103226.3333333335,0.0,8192.0,17-10 07:59:23
34.422000000000004,1630479701.3333333,3454965.3333333335,3350259.6666666665,0.0,0.0,17-10 07:59:24
36.166666666666664,1633964032.0,3293011.3333333335,3248394.0,0.0,43690.666666666664,17-10 07:59:25
20.333333333333332,1632660138.6666667,3301585.0,2696460.6666666665,0.0,2730.6666666666665,17-10 07:59:26
18.346,1610794325.3333333,2632011.3333333335,3139933.6666666665,0.0,0.0,17-10 07:59:27
17.755666666666666,1608160597.3333333,3227947.6666666665,3441553.6666666665,0.0,12288.0,17-10 07:59:28
17.413666666666668,1606290090.6666667,2837991.6666666665,296730.0,0.0,9557.333333333334,17-10 07:59:29
30.037000000000003,1608724480.0,11048.0,3442.3333333333335,0.0,49152.0,17-10 07:59:30
38.68366666666666,1620564650.6666667,52578.333333333336,18658.666666666668,0.0,28672.0,17-10 07:59:31
31.987333333333336,1626375509.3333333,33195.666666666664,12759.333333333334,0.0,0.0,17-10 07:59:32
18.006666666666664,1617738410.6666667,1071.6666666666667,5230.666666666667,0.0,24576.0,17-10 07:59:33
17.419666666666664,1616431786.6666667,201.66666666666666,1057.6666666666667,0.0,9557.333333333334,17-10 07:59:34
17.000333333333334,1623065941.3333333,165.0,870.6666666666666,1365.3333333333333,28672.0,17-10 07:59:35
19.513333333333332,1633595392.0,267058.0,2641998.0,0.0,0.0,17-10 07:59:36
28.576333333333338,1639849984.0,3420628.3333333335,3849680.0,105130.66666666667,9557.333333333334,17-10 07:59:37
17.339333333333332,1634979840.0,3835784.3333333335,3905834.3333333335,0.0,0.0,17-10 07:59:38
17.585333333333335,1635971072.0,3768247.6666666665,3666180.0,0.0,4096.0,17-10 07:59:39
17.413999999999998,1639545514.6666667,3769972.0,3963211.6666666665,2730.6666666666665,43690.666666666664,17-10 07:59:40
21.293666666666667,1640222720.0,4090452.6666666665,1250694.3333333333,0.0,38229.333333333336,17-10 07:59:41
33.57366666666667,1644886698.6666667,163896.66666666666,22416.0,0.0,23210.666666666668,17-10 07:59:42
22.52933333333333,1649098752.0,4953.0,6979.0,0.0,0.0,17-10 07:59:43
18.013333333333332,1634148352.0,165.0,876.0,0.0,5461.333333333333,17-10 07:59:44
17.252000000000006,1631677098.6666667,260.3333333333333,1288.0,0.0,20480.0,17-10 07:59:45
19.75133333333333,1628977834.6666667,473069.3333333333,3140679.6666666665,0.0,62805.333333333336,17-10 07:59:46
35.67766666666667,1631066794.6666667,3572913.0,3427858.6666666665,0.0,31402.666666666668,17-10 07:59:47
43.961666666666666,1637431978.6666667,3356991.6666666665,3286255.0,0.0,0.0,17-10 07:59:48
26.673666666666666,1645592576.0,3336429.6666666665,3309249.6666666665,0.0,0.0,17-10 07:59:49
17.086333333333332,1645469696.0,3321202.6666666665,3209023.0,0.0,6826.666666666667,17-10 07:59:50
18.00166666666667,1625954986.6666667,3208209.6666666665,2902218.3333333335,0.0,0.0,17-10 07:59:51
17.335,1625741994.6666667,1986315.6666666667,4146.333333333333,0.0,6826.666666666667,17-10 07:59:52
36.91766666666667,1630005930.6666667,21725.0,7031.333333333333,0.0,6826.666666666667,17-10 07:59:53
29.597333333333335,1640793429.3333333,65544.33333333333,22563.666666666668,0.0,0.0,17-10 07:59:54
24.085333333333335,1654527317.3333333,11155.666666666666,6971.0,0.0,0.0,17-10 07:59:55
17.920333333333335,1654497280.0,231.0,964.0,0.0,6826.666666666667,17-10 07:59:56
17.501,1655290538.6666667,360.3333333333333,1461.3333333333333,0.0,0.0,17-10 07:59:57
19.608999999999998,1656986282.6666667,401452.6666666667,3290586.3333333335,0.0,27306.666666666668,17-10 07:59:58
32.74733333333333,1666745685.3333333,3905558.3333333335,3740475.0,0.0,0.0,17-10 07:59:59
17.331666666666667,1666666496.0,3793519.3333333335,4095710.3333333335,0.0,9557.333333333334,17-10 08:00:00
17.585333333333335,1666838528.0,3920696.6666666665,3754064.0,0.0,10922.666666666666,17-10 08:00:01
17.252333333333336,1668303530.6666667,3851402.0,4091206.0,1365.3333333333333,0.0,17-10 08:00:02
25.514333333333337,1670477141.3333333,3405619.6666666665,315791.0,0.0,35498.666666666664,17-10 08:00:03
33.190000000000005,1677204138.6666667,23854.666666666668,8724.0,0.0,0.0,17-10 08:00:04
18.608333333333334,1680704853.3333333,165.0,876.0,0.0,1365.3333333333333,17-10 08:00:05
18.663333333333334,1694213461.3333333,238.33333333333334,1244.0,0.0,50517.333333333336,17-10 08:00:06
23.400999999999996,1655151274.6666667,478.3333333333333,1321.6666666666667,103765.33333333333,8192.0,17-10 08:00:07
40.321666666666665,1655644160.0,1943438.0,1771230.6666666667,0.0,49152.0,17-10 08:00:08
36.275,1674345130.6666667,2925302.0,2777184.3333333335,0.0,0.0,17-10 08:00:09
26.59866666666667,1624266069.3333333,2499991.0,2534536.3333333335,0.0,20480.0,17-10 08:00:10
18.167666666666666,1624197802.6666667,3360443.3333333335,3372128.0,0.0,1365.3333333333333,17-10 08:00:11
18.346666666666668,1624244224.0,3238319.0,3219852.6666666665,0.0,15018.666666666666,17-10 08:00:12
26.203999999999997,1624346624.0,1492145.3333333333,1792222.6666666667,0.0,4096.0,17-10 08:00:13
19.429,1624338432.0,3343162.3333333335,2973703.0,0.0,10922.666666666666,17-10 08:00:14
24.83666666666667,1628248746.6666667,530486.0,885299.6666666666,0.0,75093.33333333333,17-10 08:00:15
36.15933333333333,1628889088.0,35503.666666666664,14487.0,0.0,25941.333333333332,17-10 08:00:16
4.006,1629637290.6666667,11381.666666666666,15023.666666666666,0.0,0.0,17-10 08:00:17
16.829333333333334,1630874282.6666667,28429.666666666668,7876.0,4016810.6666666665,36864.0,17-10 08:00:18
16.832666666666668,1632555008.0,201.66666666666666,1081.6666666666667,3014656.0,32768.0,17-10 08:00:19
16.752333333333333,1634062336.0,165.0,881.3333333333334,3320490.6666666665,1365.3333333333333,17-10 08:00:20
37.72866666666666,1640323754.6666667,2743938.3333333335,115406.33333333333,3189418.6666666665,0.0,17-10 08:00:21
17.419,1640250026.6666667,3404121.6666666665,3223511.0,961194.6666666666,0.0,17-10 08:00:22
17.414666666666665,1640326485.3333333,3294890.3333333335,3446486.3333333335,3407872.0,49152.0,17-10 08:00:23
8.540333333333333,1640610474.6666667,1512016.6666666667,3348990.6666666665,3320490.6666666665,4096.0,17-10 08:00:24
16.668333333333333,1641130666.6666667,15471.333333333334,836801.6666666666,606208.0,0.0,17-10 08:00:25
16.833333333333332,1641130666.6666667,165.0,851.3333333333334,0.0,0.0,17-10 08:00:26
17.584666666666667,1641119744.0,360.3333333333333,2285.3333333333335,0.0,0.0,17-10 08:00:27
17.755333333333336,1641145685.3333333,3379.6666666666665,2831.6666666666665,0.0,24576.0,17-10 08:00:28
17.666666666666668,1641121109.3333333,179.0,895.3333333333334,0.0,5461.333333333333,17-10 08:00:29
17.667666666666666,1641186645.3333333,238.33333333333334,1214.0,0.0,45056.0,17-10 08:00:30
17.249666666666666,1641231701.3333333,4347.0,2333.6666666666665,0.0,0.0,17-10 08:00:31
15.667666666666667,1641310890.6666667,14178.0,7779.333333333333,1365.3333333333333,0.0,17-10 08:00:32
17.5,1641362773.3333333,438.3333333333333,2463.3333333333335,0.0,0.0,17-10 08:00:33
16.833333333333332,1642232490.6666667,201.66666666666666,1085.0,0.0,39594.666666666664,17-10 08:00:34
19.900333333333332,1642498730.6666667,3295.0,2897.3333333333335,0.0,36864.0,17-10 08:00:35
16.74866666666667,1642784085.3333333,252.33333333333334,1266.0,0.0,2730.6666666666665,17-10 08:00:36
17.252333333333333,1643122688.0,301.6666666666667,2085.0,0.0,0.0,17-10 08:00:37
17.087999999999997,1643296085.3333333,4294.666666666667,2075.3333333333335,0.0,0.0,17-10 08:00:38
17.502666666666666,1643244202.6666667,13902.0,6672.333333333333,0.0,34133.333333333336,17-10 08:00:39
16.834333333333333,1643296085.3333333,201.66666666666666,1093.0,0.0,5461.333333333333,17-10 08:00:40
17.497666666666664,1643279701.3333333,183.0,1110.0,0.0,32768.0,17-10 08:00:41
17.753666666666668,1642019498.6666667,3372.3333333333335,2998.6666666666665,0.0,0.0,17-10 08:00:42
17.25133333333334,1641649493.3333333,401.6666666666667,1426.3333333333333,0.0,0.0,17-10 08:00:43
17.08366666666667,1641624917.3333333,165.0,840.6666666666666,0.0,55978.666666666664,17-10 08:00:44
18.084666666666667,1641697280.0,18079.666666666668,7901.333333333333,0.0,40960.0,17-10 08:00:45
17.335,1641709568.0,201.66666666666666,1043.6666666666667,0.0,20480.0,17-10 08:00:46
16.915333333333333,1641687722.6666667,397.0,2795.3333333333335,0.0,0.0,17-10 08:00:47
17.5,1641693184.0,238.33333333333334,1644.6666666666667,0.0,0.0,17-10 08:00:48
17.25133333333334,1641709568.0,3313.6666666666665,2815.0,0.0,32768.0,17-10 08:00:49
16.916333333333338,1641704106.6666667,165.0,854.0,0.0,8192.0,17-10 08:00:50
17.752000000000006,1641730048.0,4355.0,2421.3333333333335,0.0,5461.333333333333,17-10 08:00:51
15.992666666666667,1641724586.6666667,13941.0,6481.666666666667,0.0,0.0,17-10 08:00:52
17.419666666666668,1641555285.3333333,365.0,1239.3333333333333,0.0,0.0,17-10 08:00:53
17.420666666666666,1641151146.6666667,238.33333333333334,1271.3333333333333,0.0,30037.333333333332,17-10 08:00:54
33.743,1641325909.3333333,1884879.6666666667,129275.0,0.0,2730.6666666666665,17-10 08:00:55
16.918000000000003,1641545728.0,3221680.3333333335,2475130.0,0.0,15018.666666666666,17-10 08:00:56
17.084666666666667,1641512960.0,3494585.6666666665,3407695.6666666665,0.0,0.0,17-10 08:00:57
12.893,1641345024.0,2354289.6666666665,3501812.3333333335,2730.6666666666665,0.0,17-10 08:00:58
9.472,1641388714.6666667,15963.333333333334,1457408.3333333333,0.0,20480.0,17-10 08:00:59
17.502666666666666,1641361408.0,280.3333333333333,1294.0,0.0,42325.333333333336,17-10 08:01:00
17.916999999999998,1641335466.6666667,223.66666666666666,1112.3333333333333,16384.0,9557.333333333334,17-10 08:01:01
17.505333333333333,1641319082.6666667,3453.0,3602.0,0.0,0.0,17-10 08:01:02
17.666666666666668,1641212586.6666667,409.0,1898.0,0.0,0.0,17-10 08:01:03
17.084,1641149781.3333333,296.3333333333333,1467.0,0.0,8192.0,17-10 08:01:04
17.583333333333332,1641111552.0,4362.333333333333,2114.0,0.0,38229.333333333336,17-10 08:01:05
16.418666666666667,1641059669.3333333,13954.666666666666,6643.333333333333,0.0,31402.666666666668,17-10 08:01:06
17.002,1641062400.0,386.6666666666667,2086.3333333333335,0.0,0.0,17-10 08:01:07
17.585333333333335,1641037824.0,165.0,868.0,0.0,0.0,17-10 08:01:08
17.668333333333333,1640985941.3333333,3860.3333333333335,3070.0,0.0,10922.666666666666,17-10 08:01:09
17.08466666666667,1641011882.6666667,201.66666666666666,1035.6666666666667,0.0,24576.0,17-10 08:01:10
17.333333333333332,1641014613.3333333,165.0,813.3333333333334,0.0,40960.0,17-10 08:01:11
17.50433333333333,1641035093.3333333,8515.666666666666,5641.666666666667,0.0,0.0,17-10 08:01:12
16.828333333333333,1641069226.6666667,9987.666666666666,3603.0,0.0,0.0,17-10 08:01:13
16.918000000000003,1641018709.3333333,165.0,813.3333333333334,0.0,0.0,17-10 08:01:14
17.082333333333334,1640934058.6666667,238.33333333333334,1186.6666666666667,0.0,30037.333333333332,17-10 08:01:15
17.587999999999997,1640498517.3333333,3313.6666666666665,2790.3333333333335,0.0,96938.66666666667,17-10 08:01:16
17.08566666666667,1637411498.6666667,397.0,2790.0,0.0,10922.666666666666,17-10 08:01:17
17.919666666666668,1636421632.0,4364.0,3061.3333333333335,0.0,0.0,17-10 08:01:18
16.668333333333333,1636405248.0,13865.333333333334,6475.333333333333,0.0,0.0,17-10 08:01:19
17.168333333333333,1636485802.6666667,165.0,848.6666666666666,0.0,0.0,17-10 08:01:20
16.833333333333332,1636443477.3333333,238.33333333333334,1333.3333333333333,0.0,31402.666666666668,17-10 08:01:21
33.833333333333336,1636839424.0,2880609.3333333335,254007.0,0.0,0.0,17-10 08:01:22
19.092000000000002,1636649642.6666667,3540431.3333333335,3401377.3333333335,0.0,8192.0,17-10 08:01:23
17.418000000000003,1636682410.6666667,3396649.6666666665,3606090.6666666665,0.0,0.0,17-10 08:01:24
9.131,1636145834.6666667,1122170.6666666667,3447954.3333333335,65536.0,32768.0,17-10 08:01:25
5.151000000000001,770935466.6666666,14634.0,245917.0,92842.66666666667,34133.333333333336,17-10 08:01:26
