cpu,memory,net recv,net send,disk read,disk writ,time
21.561333333333334,989836629.3333334,19090.333333333332,2445.6666666666665,820565.3333333334,53248.0,17-10 07:30:53
15.28,997138432.0,648.6666666666666,1401.3333333333333,2170880.0,17749.333333333332,17-10 07:30:54
28.084,1016385536.0,165.0,851.0,155648.0,0.0,17-10 07:30:55
33.79266666666667,1033936896.0,9383.666666666666,6909.333333333333,1814528.0,24576.0,17-10 07:30:56
53.56066666666667,1083170816.0,13606.0,15681.666666666666,2753877.3333333335,0.0,17-10 07:30:57
42.528666666666666,1136375125.3333333,163956.0,164633.33333333334,4422314.666666667,23210.666666666668,17-10 07:30:58
44.01500000000001,1158664192.0,304.3333333333333,1773.0,3637248.0,0.0,17-10 07:30:59
46.184,1178700458.6666667,68265.33333333333,71259.33333333333,3274069.3333333335,4096.0,17-10 07:31:00
47.73866666666667,1213748565.3333333,1308364.6666666667,1377124.3333333333,4811434.666666667,24576.0,17-10 07:31:01
32.15,1254622549.3333333,2968664.6666666665,2929545.6666666665,6468949.333333333,0.0,17-10 07:31:02
41.31700000000001,1269305344.0,2667907.6666666665,2701136.6666666665,2757973.3333333335,0.0,17-10 07:31:03
51.42733333333333,1307429546.6666667,3260807.3333333335,3237276.0,3274069.3333333335,13653.333333333334,17-10 07:31:04
35.26833333333334,1318703104.0,3005109.6666666665,3045301.0,2970965.3333333335,4096.0,17-10 07:31:05
16.915333333333333,1328997717.3333333,3078189.3333333335,3083107.3333333335,3058346.6666666665,4096.0,17-10 07:31:06
19.336000000000002,1334700714.6666667,2736831.0,2689778.6666666665,2419370.6666666665,0.0,17-10 07:31:07
28.333333333333332,1348952064.0,260.3333333333333,1276.3333333333333,0.0,0.0,17-10 07:31:08
26.462999999999997,1371463680.0,290.3333333333333,1196.6666666666667,0.0,0.0,17-10 07:31:09
17.168666666666667,1372045312.0,21059.0,8229.0,16384.0,16384.0,17-10 07:31:10
31.509,1397179733.3333333,39228.0,15077.0,0.0,0.0,17-10 07:31:11
33.54299999999999,1398966954.6666667,20837.333333333332,12419.0,0.0,36864.0,17-10 07:31:12
11.33,1400201216.0,11539.666666666666,3060.0,0.0,573440.0,17-10 07:31:13
20.911666666666665,1400392362.6666667,238.33333333333334,1251.6666666666667,1365.3333333333333,7738709.333333333,17-10 07:31:14
18.50166666666667,1400397824.0,301.6666666666667,2228.3333333333335,0.0,95573.33333333333,17-10 07:31:15
18.348333333333333,1399495338.6666667,209.0,911.0,0.0,0.0,17-10 07:31:16
29.962666666666667,1398274730.6666667,802351.6666666666,878600.3333333334,0.0,40960.0,17-10 07:31:17
34.330000000000005,1396536661.3333333,3779664.0,3791786.3333333335,0.0,125610.66666666667,17-10 07:31:18
42.04366666666667,1397384533.3333333,4197271.0,4150001.0,293546.6666666667,144725.33333333334,17-10 07:31:19
17.336666666666666,1397273941.3333333,3915567.3333333335,3903128.3333333335,0.0,10922.666666666666,17-10 07:31:20
17.085666666666665,1397848746.6666667,3718382.3333333335,3740185.3333333335,0.0,38229.333333333336,17-10 07:31:21
18.266333333333332,1400283136.0,2856766.3333333335,2818647.0,293546.6666666667,23210.666666666668,17-10 07:31:22
25.399333333333328,1401499648.0,4925.666666666667,4331.666666666667,327680.0,0.0,17-10 07:31:23
37.184000000000005,1414127616.0,33046.0,12380.333333333334,525653.3333333334,20480.0,17-10 07:31:24
24.548666666666666,1416881493.3333333,16297.333333333334,11042.333333333334,4096.0,21845.333333333332,17-10 07:31:25
17.001,1418797056.0,238.33333333333334,1340.3333333333333,0.0,0.0,17-10 07:31:26
17.75633333333333,1418750634.6666667,259.6666666666667,1338.0,0.0,58709.333333333336,17-10 07:31:27
26.534000000000002,1417256960.0,1352410.3333333333,1381416.3333333333,0.0,0.0,17-10 07:31:28
34.00333333333333,1395111253.3333333,3403764.0,3457969.3333333335,0.0,0.0,17-10 07:31:29
35.419666666666664,1402242389.3333333,3120577.3333333335,3088478.6666666665,0.0,12288.0,17-10 07:31:30
41.43733333333333,1412221610.6666667,3044703.0,3073716.0,0.0,0.0,17-10 07:31:31
39.57866666666666,1368869546.6666667,2657045.3333333335,2630299.6666666665,0.0,6826.666666666667,17-10 07:31:32
17.929,1368950101.3333333,3500123.6666666665,3515489.6666666665,0.0,5461.333333333333,17-10 07:31:33
21.395666666666667,1368558250.6666667,2181149.6666666665,2137640.3333333335,0.0,1365.3333333333333,17-10 07:31:34
27.666,1372083541.3333333,374.3333333333333,1467.0,0.0,4096.0,17-10 07:31:35
33.434,1378050048.0,39766.0,13580.666666666666,0.0,0.0,17-10 07:31:36
29.075333333333333,1380581376.0,39027.0,14737.333333333334,0.0,24576.0,17-10 07:31:37
18.57966666666667,1404781909.3333333,12630.0,7670.666666666667,0.0,30037.333333333332,17-10 07:31:38
17.581333333333333,1398784000.0,201.66666666666666,1113.3333333333333,0.0,60074.666666666664,17-10 07:31:39
17.753999999999998,1396524373.3333333,265.0,1073.6666666666667,0.0,12288.0,17-10 07:31:40
17.580333333333336,1397830997.3333333,209.0,914.3333333333334,0.0,0.0,17-10 07:31:41
32.092333333333336,1419410090.6666667,24094.666666666668,15966.666666666666,484693.3333333333,17749.333333333332,17-10 07:31:42
32.91866666666667,1440591872.0,816.6666666666666,111888.33333333333,2004309.3333333333,25941.333333333332,17-10 07:31:43
25.98566666666667,1454952448.0,110461.66666666667,3285.0,518826.6666666667,39594.666666666664,17-10 07:31:44
25.412333333333336,1461036373.3333333,1031.6666666666667,242176.33333333334,30037.333333333332,27306.666666666668,17-10 07:31:45
29.310000000000002,1481203712.0,372936.3333333333,1745557.0,2730.6666666666665,0.0,17-10 07:31:46
23.400666666666666,1505751040.0,2525385.6666666665,3356094.0,0.0,0.0,17-10 07:31:47
18.573666666666664,1518024021.3333333,3384319.6666666665,3727462.6666666665,0.0,34133.333333333336,17-10 07:31:48
20.435666666666666,1523336533.3333333,3831399.3333333335,3742101.0,0.0,6826.666666666667,17-10 07:31:49
17.249666666666666,1528414208.0,3685592.6666666665,3948279.0,0.0,6826.666666666667,17-10 07:31:50
17.418000000000003,1531381077.3333333,4069530.0,2417006.0,0.0,0.0,17-10 07:31:51
37.40266666666667,1534495402.6666667,1305177.3333333333,15576.0,13653.333333333334,0.0,17-10 07:31:52
37.504333333333335,1546201770.6666667,36507.333333333336,21362.666666666668,162474.66666666666,72362.66666666667,17-10 07:31:53
18.177666666666667,1547537066.6666667,3249.0,3657.6666666666665,0.0,99669.33333333333,17-10 07:31:54
17.921333333333333,1547534336.0,287.0,2039.3333333333333,16384.0,0.0,17-10 07:31:55
27.746333333333336,1546787498.6666667,765924.3333333334,766755.3333333334,0.0,35498.666666666664,17-10 07:31:56
37.273,1520844800.0,2664041.3333333335,2708388.3333333335,0.0,0.0,17-10 07:31:57
35.184666666666665,1494735530.6666667,3417099.0,3404427.0,0.0,34133.333333333336,17-10 07:31:58
36.373,1503697578.6666667,3425743.6666666665,3445344.6666666665,1365.3333333333333,2730.6666666666665,17-10 07:31:59
28.531333333333333,1505977685.3333333,3239238.6666666665,3227607.6666666665,0.0,19114.666666666668,17-10 07:32:00
18.758,1505985877.3333333,3264746.3333333335,3294739.6666666665,0.0,5461.333333333333,17-10 07:32:01
18.166666666666668,1510899712.0,2491891.6666666665,2452927.3333333335,0.0,0.0,17-10 07:32:02
24.166,1528007338.6666667,412.3333333333333,1859.0,0.0,10922.666666666666,17-10 07:32:03
29.220333333333333,1531281408.0,59077.666666666664,20387.0,0.0,0.0,17-10 07:32:04
26.885333333333335,1532519765.3333333,21380.333333333332,18325.0,0.0,15018.666666666666,17-10 07:32:05
17.832666666666665,1527076181.3333333,11498.333333333334,3149.3333333333335,0.0,4096.0,17-10 07:32:06
17.419666666666668,1523758421.3333333,209.0,978.3333333333334,0.0,0.0,17-10 07:32:07
16.666666666666668,1524615850.6666667,252.33333333333334,1227.6666666666667,0.0,0.0,17-10 07:32:08
17.082,1527870805.3333333,1662.6666666666667,779827.0,0.0,13653.333333333334,17-10 07:32:09
37.45433333333333,1529256618.6666667,1668219.0,3628173.3333333335,0.0,5461.333333333333,17-10 07:32:10
23.88966666666667,1530968746.6666667,3742027.0,3742596.6666666665,0.0,15018.666666666666,17-10 07:32:11
17.497666666666667,1533764949.3333333,3878069.0,3895207.0,0.0,0.0,17-10 07:32:12
17.086333333333332,1535866197.3333333,3751244.0,3949955.6666666665,0.0,20480.0,17-10 07:32:13
17.084666666666667,1538019328.0,4079351.0,3274276.3333333335,0.0,36864.0,17-10 07:32:14
34.836666666666666,1541634730.6666667,2173992.0,16786.666666666668,0.0,0.0,17-10 07:32:15
24.739,1516468906.6666667,15027.333333333334,6896.333333333333,0.0,28672.0,17-10 07:32:16
17.419666666666664,1515722069.3333333,326.3333333333333,2169.3333333333335,0.0,0.0,17-10 07:32:17
16.916333333333338,1515713877.3333333,245.66666666666666,1499.3333333333333,0.0,0.0,17-10 07:32:18
17.746666666666666,1514803200.0,2828.0,1527004.0,0.0,25941.333333333332,17-10 07:32:19
30.554333333333332,1516565845.3333333,2489668.6666666665,3237624.3333333335,0.0,0.0,17-10 07:32:20
38.06066666666667,1522062677.3333333,3199392.3333333335,3466494.3333333335,0.0,27306.666666666668,17-10 07:32:21
37.714,1549189120.0,3397547.3333333335,3091574.6666666665,0.0,0.0,17-10 07:32:22
17.666666666666668,1549769386.6666667,3052921.0,3301299.0,0.0,0.0,17-10 07:32:23
17.083000000000002,1556837717.3333333,3381776.6666666665,3461250.0,0.0,31402.666666666668,17-10 07:32:24
17.166666666666668,1562770090.6666667,3561712.0,1205387.0,0.0,0.0,17-10 07:32:25
23.567333333333334,1589641216.0,188676.33333333334,1775.0,0.0,4096.0,17-10 07:32:26
34.55133333333333,1605189632.0,40135.666666666664,14131.0,0.0,20480.0,17-10 07:32:27
41.46933333333334,1623176533.3333333,29262.0,11227.333333333334,0.0,28672.0,17-10 07:32:28
20.83966666666667,1624193706.6666667,31020.333333333332,18876.333333333332,0.0,91477.33333333333,17-10 07:32:29
18.760666666666665,1621706069.3333333,4731.0,5403.666666666667,0.0,0.0,17-10 07:32:30
18.518,1621727914.6666667,231.0,911.6666666666666,0.0,15018.666666666666,17-10 07:32:31
17.085666666666665,1621726549.3333333,330.3333333333333,2675.6666666666665,1365.3333333333333,40960.0,17-10 07:32:32
17.25133333333333,1622017365.3333333,2233.0,851681.3333333334,0.0,0.0,17-10 07:32:33
30.5,1624715264.0,1891598.6666666667,3899179.6666666665,1365.3333333333333,27306.666666666668,17-10 07:32:34
16.918000000000003,1623709013.3333333,3898382.0,4096906.6666666665,0.0,0.0,17-10 07:32:35
17.750666666666664,1623704917.3333333,4235286.0,4105174.3333333335,0.0,4096.0,17-10 07:32:36
17.506,1623689898.6666667,4000152.0,4131392.3333333335,0.0,0.0,17-10 07:32:37
21.75866666666667,1623262549.3333333,4189041.0,2197329.6666666665,0.0,13653.333333333334,17-10 07:32:38
42.602000000000004,1627455488.0,1088470.6666666667,13173.666666666666,0.0,24576.0,17-10 07:32:39
18.576666666666664,1633428821.3333333,4801.0,4827.666666666667,0.0,0.0,17-10 07:32:40
17.002666666666666,1641216682.6666667,238.33333333333334,1219.0,0.0,5461.333333333333,17-10 07:32:41
17.247000000000003,1654226944.0,414.0,6582.666666666667,17749.333333333332,0.0,17-10 07:32:42
17.669999999999998,1663589034.6666667,9310.666666666666,3554.3333333333335,0.0,57344.0,17-10 07:32:43
16.999333333333333,1664338602.6666667,1769.3333333333333,545435.6666666666,0.0,36864.0,17-10 07:32:44
29.168333333333333,1677524992.0,1453026.0,3477090.3333333335,0.0,0.0,17-10 07:32:45
31.02933333333333,1642442752.0,3491871.0,3334061.3333333335,159744.0,30037.333333333332,17-10 07:32:46
18.254666666666665,1642532864.0,3279175.6666666665,3255315.0,0.0,0.0,17-10 07:32:47
18.0,1641291776.0,3152059.3333333335,2960303.0,0.0,13653.333333333334,17-10 07:32:48
17.50766666666667,1620172800.0,3002669.3333333335,3442796.6666666665,0.0,16384.0,17-10 07:32:49
17.002666666666666,1618885290.6666667,3482585.0,2258435.0,0.0,0.0,17-10 07:32:50
20.262,1619832832.0,1380630.6666666667,3142.0,106496.0,17749.333333333332,17-10 07:32:51
40.19566666666667,1639619242.6666667,20043.666666666668,6668.333333333333,0.0,0.0,17-10 07:32:52
28.850666666666665,1648118442.6666667,39897.333333333336,21000.666666666668,0.0,13653.333333333334,17-10 07:32:53
33.385,1647332010.6666667,31525.0,14880.666666666666,1365.3333333333333,21845.333333333332,17-10 07:32:54
16.501,1645750954.6666667,742.3333333333334,2668.6666666666665,0.0,0.0,17-10 07:32:55
16.834333333333333,1645744128.0,270.3333333333333,1502.3333333333333,0.0,5461.333333333333,17-10 07:32:56
28.250333333333334,1646034944.0,570987.3333333334,551195.0,0.0,21845.333333333332,17-10 07:32:57
34.582,1628442624.0,2807317.6666666665,2907663.6666666665,0.0,64170.666666666664,17-10 07:32:58
28.873333333333335,1611760981.3333333,3942731.3333333335,3909866.0,0.0,8192.0,17-10 07:32:59
17.335,1611277653.3333333,4092664.3333333335,4109562.3333333335,0.0,0.0,17-10 07:33:00
17.077333333333332,1621611861.3333333,4121375.6666666665,4126450.0,0.0,9557.333333333334,17-10 07:33:01
17.84633333333333,1623576576.0,3717751.6666666665,3666401.6666666665,0.0,23210.666666666668,17-10 07:33:02
21.831,1624469504.0,43073.0,22850.333333333332,0.0,0.0,17-10 07:33:03
21.507666666666665,1626049194.6666667,17208.333333333332,8844.333333333334,0.0,94208.0,17-10 07:33:04
20.399,1626867029.3333333,338.3333333333333,2337.6666666666665,0.0,0.0,17-10 07:33:05
19.111,1580930389.3333333,245.66666666666666,1098.6666666666667,0.0,31402.666666666668,17-10 07:33:06
17.741,1580627285.3333333,3156.3333333333335,1207170.3333333333,0.0,40960.0,17-10 07:33:07
33.24,1579765760.0,2162534.0,3380487.3333333335,0.0,55978.666666666664,17-10 07:33:08
34.90166666666667,1586556928.0,3298148.3333333335,3476832.3333333335,0.0,28672.0,17-10 07:33:09
42.91466666666667,1600181589.3333333,3686174.6666666665,3669295.6666666665,0.0,0.0,17-10 07:33:10
18.349999999999998,1610708309.3333333,3280186.3333333335,3258573.0,0.0,17749.333333333332,17-10 07:33:11
18.502666666666666,1622575786.6666667,3262175.0,966837.0,0.0,6826.666666666667,17-10 07:33:12
25.375,1577263104.0,1403009.0,3331061.0,0.0,32768.0,17-10 07:33:13
30.583,1577185280.0,2217317.6666666665,16988.666666666668,0.0,19114.666666666668,17-10 07:33:14
29.882,1577536170.6666667,27656.0,16028.666666666666,0.0,0.0,17-10 07:33:15
13.869666666666667,1577854293.3333333,31484.333333333332,6271.0,2976426.6666666665,13653.333333333334,17-10 07:33:16
20.334333333333333,1577928021.3333333,348.3333333333333,2164.3333333333335,3626325.3333333335,9557.333333333334,17-10 07:33:17
18.346666666666668,1577921194.6666667,245.66666666666666,1564.6666666666667,3670016.0,0.0,17-10 07:33:18
19.095666666666666,1577843370.6666667,3365.0,2937.0,3540309.3333333335,24576.0,17-10 07:33:19
19.569666666666667,1577720490.6666667,338.3333333333333,1463.0,3407872.0,0.0,17-10 07:33:20
17.166666666666668,1578049536.0,201.66666666666666,1087.3333333333333,3407872.0,4096.0,17-10 07:33:21
16.835,1578516480.0,4317.666666666667,3263.3333333333335,1217877.3333333333,6826.666666666667,17-10 07:33:22
17.667666666666666,1579687936.0,13870.333333333334,6783.333333333333,0.0,0.0,17-10 07:33:23
19.0,1580478464.0,201.66666666666666,1084.6666666666667,0.0,43690.666666666664,17-10 07:33:24
17.166666666666668,1581056000.0,297.0,1329.6666666666667,0.0,0.0,17-10 07:33:25
16.917333333333335,1581513386.6666667,3350.3333333333335,3037.3333333333335,0.0,4096.0,17-10 07:33:26
17.673333333333336,1581633536.0,201.66666666666666,1065.3333333333333,0.0,6826.666666666667,17-10 07:33:27
17.42566666666667,1581796010.6666667,4308.666666666667,3027.3333333333335,0.0,0.0,17-10 07:33:28
16.168333333333333,1580688725.3333333,13739.0,5736.333333333333,0.0,23210.666666666668,17-10 07:33:29
17.413,1579918677.3333333,315.6666666666667,1277.3333333333333,0.0,0.0,17-10 07:33:30
17.417333333333332,1579920042.6666667,209.0,889.6666666666666,0.0,5461.333333333333,17-10 07:33:31
16.834333333333333,1579977386.6666667,3438.3333333333335,3913.6666666666665,0.0,4096.0,17-10 07:33:32
16.665,1580135765.3333333,301.6666666666667,2515.3333333333335,0.0,0.0,17-10 07:33:33
17.918666666666667,1580122112.0,4272.666666666667,3010.6666666666665,0.0,25941.333333333332,17-10 07:33:34
17.083000000000002,1580187648.0,13752.666666666666,5934.333333333333,0.0,0.0,17-10 07:33:35
17.000333333333334,1580157610.6666667,201.66666666666666,1062.6666666666667,0.0,5461.333333333333,17-10 07:33:36
16.833333333333332,1580142592.0,165.0,870.3333333333334,0.0,4096.0,17-10 07:33:37
17.08566666666667,1580146688.0,3350.3333333333335,3025.6666666666665,0.0,0.0,17-10 07:33:38
17.001,1579888640.0,201.66666666666666,1062.6666666666667,0.0,114688.0,17-10 07:33:39
19.162666666666667,1581584384.0,10349.0,8152.666666666667,0.0,0.0,17-10 07:33:40
19.263000000000005,1582548309.3333333,17276.0,9423.0,0.0,5461.333333333333,17-10 07:33:41
16.914666666666665,1582556501.3333333,249.66666666666666,1320.0,0.0,10922.666666666666,17-10 07:33:42
17.253,1582553770.6666667,291.0,1897.6666666666667,0.0,20480.0,17-10 07:33:43
17.252333333333333,1582581077.3333333,3372.3333333333335,3055.6666666666665,0.0,68266.66666666667,17-10 07:33:44
16.834333333333333,1582559232.0,319.6666666666667,1516.0,0.0,0.0,17-10 07:33:45
17.166666666666668,1582551040.0,4347.666666666667,3048.6666666666665,0.0,9557.333333333334,17-10 07:33:46
8.793666666666667,1582630229.3333333,13618.0,6732.666666666667,0.0,15018.666666666666,17-10 07:33:47
16.089000000000002,1582694400.0,477.3333333333333,1757.3333333333333,0.0,32768.0,17-10 07:33:48
16.5,1582691669.3333333,165.0,878.3333333333334,0.0,36864.0,17-10 07:33:49
16.665,1582667093.3333333,3472.3333333333335,3231.6666666666665,0.0,0.0,17-10 07:33:50
19.261333333333337,1582749013.3333333,201.66666666666666,1078.6666666666667,0.0,17749.333333333332,17-10 07:33:51
17.00166666666667,1582724437.3333333,165.0,878.3333333333334,0.0,6826.666666666667,17-10 07:33:52
17.085333333333335,1582699861.3333333,8620.333333333334,6725.0,0.0,0.0,17-10 07:33:53
17.003333333333334,1582530560.0,9486.0,3271.0,1365.3333333333333,69632.0,17-10 07:33:54
17.002666666666666,1582492330.6666667,265.0,1076.3333333333333,0.0,34133.333333333336,17-10 07:33:55
17.330000000000002,1582525098.6666667,3350.3333333333335,3033.6666666666665,0.0,6826.666666666667,17-10 07:33:56
17.085666666666665,1582527829.3333333,201.66666666666666,1065.3333333333333,0.0,5461.333333333333,17-10 07:33:57
17.084,1582519637.3333333,165.0,870.3333333333334,0.0,0.0,17-10 07:33:58
16.682,1582571520.0,17756.666666666668,7885.666666666667,0.0,0.0,17-10 07:33:59
16.831,1582546944.0,323.6666666666667,1357.3333333333333,0.0,0.0,17-10 07:34:00
17.251666666666665,1582529194.6666667,209.0,889.6666666666666,0.0,28672.0,17-10 07:34:01
17.334333333333333,1582526464.0,3438.3333333333335,4339.0,0.0,4096.0,17-10 07:34:02
17.747333333333334,1581021866.6666667,301.6666666666667,2092.6666666666665,0.0,34133.333333333336,17-10 07:34:03
16.582,1580313258.6666667,179.0,903.6666666666666,0.0,0.0,17-10 07:34:04
16.497666666666667,1580386986.6666667,11840.0,7913.0,0.0,0.0,17-10 07:34:05
17.997666666666667,1580406101.3333333,6368.333333333333,1488.6666666666667,0.0,17749.333333333332,17-10 07:34:06
16.833333333333332,1580400640.0,201.0,1024.3333333333333,0.0,31402.666666666668,17-10 07:34:07
17.078666666666667,1580389717.3333333,256.3333333333333,1485.6666666666667,0.0,0.0,17-10 07:34:08
17.922333333333334,1580347392.0,3327.6666666666665,2850.6666666666665,0.0,0.0,17-10 07:34:09
16.752333333333333,1580325546.6666667,265.0,1093.0,0.0,2730.6666666666665,17-10 07:34:10
21.498333333333335,1583235072.0,4404.0,3626.0,0.0,5461.333333333333,17-10 07:34:11
16.501,1583206400.0,13638.333333333334,5561.333333333333,0.0,9557.333333333334,17-10 07:34:12
17.0,1583229610.6666667,265.0,1905.6666666666667,0.0,21845.333333333332,17-10 07:34:13
17.331,1581110613.3333333,3372.3333333333335,3025.6666666666665,0.0,34133.333333333336,17-10 07:34:14
17.25133333333334,1580692821.3333333,301.6666666666667,1268.6666666666667,0.0,27306.666666666668,17-10 07:34:15
17.084,1580619093.3333333,231.0,908.3333333333334,0.0,9557.333333333334,17-10 07:34:16
19.417000000000005,1230172160.0,9170.333333333334,7389.666666666667,124245.33333333333,6826.666666666667,17-10 07:34:17
6.148666666666666,769432234.6666666,13733.333333333334,7500.666666666667,91477.33333333333,0.0,17-10 07:14:46
17.5,1604142421.3333333,301.6666666666667,1253.0,0.0,23210.666666666668,17-10 07:06:54
17.084666666666667,1604142421.3333333,183.0,1088.0,0.0,6826.666666666667,17-10 07:06:55
17.06866666666667,1069931178.6666666,9200.333333333334,6401.333333333333,96938.66666666667,2730.6666666666665,17-10 07:06:56
