cpu,memory,net recv,net send,disk read,disk writ,time
18.549000000000003,767593130.6666666,62417210.333333336,14777320.333333334,3605845.3333333335,50633386.666666664,17-10 08:10:44
29.775333333333332,807059456.0,93780.66666666667,1859.6666666666667,12331690.666666666,24786261.333333332,17-10 08:10:45
25.123000000000005,828467882.6666666,245.66666666666666,1035.0,23281664.0,0.0,17-10 08:10:46
55.86533333333333,871321600.0,1125.6666666666667,2136.3333333333335,6498986.666666667,191146.66666666666,17-10 08:10:47
57.663666666666664,949719040.0,3967.0,6690.333333333333,2027520.0,91477.33333333333,17-10 08:10:48
5.560666666666666,951193600.0,805.3333333333334,2677.6666666666665,473770.6666666667,59674624.0,17-10 08:10:49
1.0033333333333332,949207040.0,209.0,897.0,1365.3333333333333,81742506.66666667,17-10 08:10:50
0.33433333333333337,949167445.3333334,252.33333333333334,1235.6666666666667,0.0,0.0,17-10 08:10:51
0.49833333333333335,949167445.3333334,201.66666666666666,1022.0,0.0,68266.66666666667,17-10 08:10:52
24.47333333333333,970414762.6666666,26746.666666666668,3083.0,887466.6666666666,51882.666666666664,17-10 08:10:53
42.263000000000005,1023778816.0,21453.666666666668,3484.0,2766165.3333333335,20480.0,17-10 08:10:54
45.18233333333333,1053163520.0,101484.0,1993.6666666666667,2353834.6666666665,0.0,17-10 08:10:55
51.27466666666667,1075246421.3333333,223471.33333333334,1445.6666666666667,477866.6666666667,0.0,17-10 08:10:56
58.669000000000004,1106134357.3333333,1107153.0,3011.0,28672.0,0.0,17-10 08:10:57
48.86033333333333,1170397866.6666667,3474515.6666666665,5888.0,1365.3333333333333,28672.0,17-10 08:10:58
39.050666666666665,1223538005.3333333,5814200.666666667,9257.0,0.0,24576.0,17-10 08:10:59
34.672666666666665,1243764053.3333333,6876688.666666667,10478.333333333334,0.0,0.0,17-10 08:11:00
36.99666666666667,1262661632.0,7641787.333333333,11491.333333333334,5461.333333333333,0.0,17-10 08:11:01
40.28066666666667,1279862101.3333333,6833647.333333333,12008.333333333334,2730.6666666666665,0.0,17-10 08:11:02
43.11766666666667,1301360640.0,4991145.0,8286.333333333334,8192.0,4096.0,17-10 08:11:03
49.215666666666664,1325305856.0,1530068.0,3295.6666666666665,10922.666666666666,9557.333333333334,17-10 08:11:04
36.77433333333334,1373078869.3333333,275.6666666666667,2546.6666666666665,0.0,0.0,17-10 08:11:05
39.09366666666667,1383649280.0,11124.333333333334,4609.0,0.0,0.0,17-10 08:11:06
28.207666666666668,1385749162.6666667,31834.333333333332,11626.333333333334,16384.0,0.0,17-10 08:11:07
27.253666666666664,1393863338.6666667,32436.333333333332,13953.0,42325.333333333336,34133.333333333336,17-10 08:11:08
30.993333333333336,1400822442.6666667,1263701.3333333333,22608.333333333332,412330.6666666667,75093.33333333333,17-10 08:11:09
34.574333333333335,1424427690.6666667,4210930.0,23013.0,977578.6666666666,0.0,17-10 08:11:10
36.445,1440556373.3333333,4022051.0,6737.0,1890986.6666666667,0.0,17-10 08:11:11
41.626000000000005,1459974144.0,4014686.0,7932.0,55978.666666666664,0.0,17-10 08:11:12
44.776,1475700053.3333333,4529069.0,8129.666666666667,32768.0,19114.666666666668,17-10 08:11:13
56.528999999999996,1498529792.0,2599290.0,4904.0,297642.6666666667,25941.333333333332,17-10 08:11:14
38.387,1526252885.3333333,2970031.6666666665,6629.666666666667,4096.0,3031040.0,17-10 08:11:15
17.841,1531756544.0,4064787.3333333335,7545.333333333333,0.0,0.0,17-10 08:11:16
17.741666666666667,1536185685.3333333,3930946.3333333335,6712.333333333333,16384.0,0.0,17-10 08:11:17
17.41966666666667,1540957525.3333333,4074068.3333333335,7587.666666666667,0.0,0.0,17-10 08:11:18
18.332666666666665,1543719594.6666667,2971438.3333333335,5652.666666666667,283989.3333333333,46421.333333333336,17-10 08:11:19
26.384333333333334,1546372437.3333333,4677.333333333333,3663.6666666666665,345429.3333333333,391850.6666666667,17-10 08:11:20
36.907333333333334,1549904554.6666667,291054.6666666667,15499.666666666666,299008.0,0.0,17-10 08:11:21
41.39966666666667,1558956714.6666667,3376096.0,10820.0,0.0,0.0,17-10 08:11:22
35.10000000000001,1558553941.3333333,6960602.0,11078.333333333334,0.0,0.0,17-10 08:11:23
37.01766666666666,1565518506.6666667,6413603.333333333,10433.0,0.0,0.0,17-10 08:11:24
33.501,1581030058.6666667,6734020.666666667,10974.0,0.0,50517.333333333336,17-10 08:11:25
34.924,1595187200.0,6296816.0,10854.666666666666,0.0,20480.0,17-10 08:11:26
34.08633333333333,1556869120.0,6433775.0,10577.666666666666,103765.33333333333,8192.0,17-10 08:11:27
45.175666666666665,1581527040.0,2127455.0,4741.0,2730.6666666666665,0.0,17-10 08:11:28
53.57066666666666,1601662976.0,342.3333333333333,1132.3333333333333,0.0,0.0,17-10 08:11:29
31.302000000000003,1611769173.3333333,21664.333333333332,10160.333333333334,0.0,19114.666666666668,17-10 08:11:30
32.331999999999994,1612939264.0,42639.666666666664,14329.666666666666,16384.0,5461.333333333333,17-10 08:11:31
29.76533333333333,1614768810.6666667,2729790.3333333335,19417.0,0.0,28672.0,17-10 08:11:32
43.869,1634877440.0,5541896.666666667,11264.333333333334,0.0,0.0,17-10 08:11:33
34.336666666666666,1620896426.6666667,8278616.666666667,12162.666666666666,0.0,0.0,17-10 08:11:34
34.331,1613968725.3333333,8127166.666666667,11953.666666666666,0.0,0.0,17-10 08:11:35
34.16833333333334,1618160298.6666667,7939983.0,13186.666666666666,0.0,30037.333333333332,17-10 08:11:36
27.12366666666667,1632900437.3333333,4901616.666666667,9024.0,0.0,0.0,17-10 08:11:37
34.11033333333334,1638446421.3333333,1149717.3333333333,14978.666666666666,0.0,5461.333333333333,17-10 08:11:38
43.0,1643715242.6666667,3353649.3333333335,25260.333333333332,273066.6666666667,31402.666666666668,17-10 08:11:39
37.79333333333334,1648726016.0,6941782.0,11001.333333333334,0.0,1365.3333333333333,17-10 08:11:40
34.75366666666667,1652439722.6666667,7262002.666666667,10830.333333333334,0.0,32768.0,17-10 08:11:41
35.684666666666665,1607243093.3333333,6350966.0,10305.0,217088.0,0.0,17-10 08:11:42
34.33233333333334,1603560789.3333333,7109603.666666667,10753.333333333334,0.0,24576.0,17-10 08:11:43
37.28,1588951722.6666667,6111108.333333333,9468.333333333334,0.0,5461.333333333333,17-10 08:11:44
44.55599999999999,1592646314.6666667,1505490.6666666667,3644.0,0.0,61440.0,17-10 08:11:45
33.946333333333335,1600729088.0,11224.0,7115.333333333333,0.0,0.0,17-10 08:11:46
28.560666666666666,1601064960.0,52517.0,17654.333333333332,0.0,9557.333333333334,17-10 08:11:47
39.37133333333333,1602486272.0,2336461.3333333335,18787.666666666668,0.0,0.0,17-10 08:11:48
37.40566666666666,1626107904.0,6661459.666666667,12617.666666666666,0.0,19114.666666666668,17-10 08:11:49
34.08733333333333,1610626389.3333333,7776763.666666667,11778.333333333334,0.0,167936.0,17-10 08:11:50
34.25466666666667,1610827093.3333333,7825488.0,12619.0,0.0,0.0,17-10 08:11:51
34.25066666666667,1621737472.0,7493769.666666667,13028.333333333334,0.0,24576.0,17-10 08:11:52
35.09366666666667,1633539413.3333333,6414017.0,10007.666666666666,0.0,0.0,17-10 08:11:53
32.81633333333333,1636831232.0,712156.6666666666,16672.0,0.0,6826.666666666667,17-10 08:11:54
25.954666666666668,1608377685.3333333,4624646.333333333,14075.0,0.0,103765.33333333333,17-10 08:11:55
33.66866666666667,1600664917.3333333,7329368.333333333,12283.333333333334,0.0,0.0,17-10 08:11:56
34.501,1600212992.0,6978563.0,10968.333333333334,0.0,21845.333333333332,17-10 08:11:57
34.257000000000005,1598054400.0,7068705.333333333,11839.0,0.0,0.0,17-10 08:11:58
34.00266666666667,1580852565.3333333,7020904.0,10456.333333333334,0.0,0.0,17-10 08:11:59
36.32666666666666,1587926357.3333333,4845820.0,7994.0,0.0,24576.0,17-10 08:12:00
32.82233333333333,1617754794.6666667,216786.33333333334,3714.0,0.0,0.0,17-10 08:12:01
44.846000000000004,1633568085.3333333,49310.666666666664,20713.333333333332,0.0,0.0,17-10 08:12:02
39.333333333333336,1647131306.6666667,36102.666666666664,16054.0,0.0,15018.666666666666,17-10 08:12:03
19.566,1648167594.6666667,2319671.3333333335,14933.333333333334,0.0,0.0,17-10 08:12:04
33.837666666666664,1657880576.0,7339076.666666667,12630.666666666666,0.0,49152.0,17-10 08:12:05
33.33266666666666,1655919957.3333333,7620899.666666667,13160.0,0.0,0.0,17-10 08:12:06
33.66766666666667,1657688064.0,7890340.333333333,11986.666666666666,0.0,0.0,17-10 08:12:07
34.25866666666667,1660900693.3333333,7952001.333333333,12502.333333333334,0.0,17749.333333333332,17-10 08:12:08
34.66433333333333,1664520192.0,5523253.666666667,16590.333333333332,0.0,0.0,17-10 08:12:09
49.93033333333333,1686496597.3333333,3930000.6666666665,20324.333333333332,0.0,19114.666666666668,17-10 08:12:10
33.25366666666667,1614330538.6666667,6579829.333333333,10254.333333333334,0.0,0.0,17-10 08:12:11
34.68,1574109184.0,6836610.0,12237.333333333334,0.0,0.0,17-10 08:12:12
33.998333333333335,1574032725.3333333,7195211.333333333,11049.333333333334,0.0,0.0,17-10 08:12:13
35.25533333333333,1574095530.6666667,6616660.666666667,10218.333333333334,0.0,24576.0,17-10 08:12:14
34.25066666666667,1570833749.3333333,6991084.333333333,11311.666666666666,0.0,88746.66666666667,17-10 08:12:15
47.23133333333334,1581046442.6666667,475401.0,2645.6666666666665,0.0,0.0,17-10 08:12:16
38.088,1626345472.0,21970.0,8919.333333333334,0.0,0.0,17-10 08:12:17
35.742,1636910421.3333333,41717.333333333336,16862.333333333332,0.0,0.0,17-10 08:12:18
21.972333333333335,1639328426.6666667,99998.0,13860.0,0.0,20480.0,17-10 08:12:19
29.001666666666665,1640508074.6666667,4949862.333333333,10733.0,0.0,25941.333333333332,17-10 08:12:20
34.91866666666667,1643888640.0,8167177.666666667,12589.0,0.0,0.0,17-10 08:12:21
36.166666666666664,1646273877.3333333,8224341.666666667,12460.666666666666,1365.3333333333333,0.0,17-10 08:12:22
34.675000000000004,1648447488.0,8550704.666666666,12895.0,0.0,0.0,17-10 08:12:23
33.74866666666667,1651765248.0,6561759.333333333,10461.333333333334,0.0,5461.333333333333,17-10 08:12:24
30.226,1651647829.3333333,2571070.3333333335,28682.0,2730.6666666666665,88746.66666666667,17-10 08:12:25
37.60433333333334,1660497920.0,4745944.666666667,14874.333333333334,0.0,28672.0,17-10 08:12:26
39.48133333333333,1605040810.6666667,6872236.333333333,10612.333333333334,0.0,0.0,17-10 08:12:27
38.089666666666666,1624002560.0,7074695.0,11828.666666666666,0.0,0.0,17-10 08:12:28
40.001666666666665,1636996437.3333333,5869186.0,9097.666666666666,0.0,31402.666666666668,17-10 08:12:29
38.666,1587671040.0,6310446.666666667,10189.666666666666,1365.3333333333333,46421.333333333336,17-10 08:12:30
39.638666666666666,1587481258.6666667,4724698.0,8405.333333333334,0.0,38229.333333333336,17-10 08:12:31
33.335,1591855786.6666667,2625801.3333333335,19669.333333333332,0.0,13653.333333333334,17-10 08:12:32
26.15833333333333,1591868074.6666667,27673.333333333332,13520.0,0.0,0.0,17-10 08:12:33
12.604333333333335,1595338752.0,33079.666666666664,8341.333333333334,2793472.0,5461.333333333333,17-10 08:12:34
18.759,1595494400.0,209.0,971.6666666666666,3364181.3333333335,23210.666666666668,17-10 08:12:35
17.085666666666672,1595493034.6666667,309.0,2243.0,3407872.0,16384.0,17-10 08:12:36
17.001,1595529898.6666667,223.33333333333334,952.3333333333334,3538944.0,15018.666666666666,17-10 08:12:37
14.428666666666665,1595748352.0,3435.6666666666665,2831.0,2184533.3333333335,0.0,17-10 08:12:38
17.33666666666667,1594746197.3333333,296.3333333333333,1241.0,3320490.6666666665,8192.0,17-10 08:12:39
17.420333333333335,1594576896.0,4362.333333333333,3211.0,3227648.0,0.0,17-10 08:12:40
17.667666666666666,1594638336.0,13970.0,5374.666666666667,0.0,20480.0,17-10 08:12:41
17.168333333333333,1594662912.0,352.3333333333333,1433.6666666666667,0.0,0.0,17-10 08:12:42
16.999333333333333,1594785792.0,201.66666666666666,1027.3333333333333,0.0,19114.666666666668,17-10 08:12:43
17.75233333333333,1594998784.0,3299.0,2652.3333333333335,0.0,0.0,17-10 08:12:44
17.081333333333333,1595600896.0,238.33333333333334,1249.0,0.0,81920.0,17-10 08:12:45
16.996666666666666,1595775658.6666667,359.6666666666667,2120.0,0.0,34133.333333333336,17-10 08:12:46
19.90233333333334,1596781909.3333333,11911.333333333334,10817.666666666666,0.0,0.0,17-10 08:12:47
15.992666666666667,1597618858.6666667,18475.0,10615.666666666666,0.0,0.0,17-10 08:12:48
17.087,1597610666.6666667,201.66666666666666,1062.6666666666667,0.0,21845.333333333332,17-10 08:12:49
17.333333333333332,1597607936.0,165.0,870.3333333333334,0.0,10922.666666666666,17-10 08:12:50
17.917999999999996,1597642069.3333333,3350.3333333333335,2995.6666666666665,0.0,39594.666666666664,17-10 08:12:51
17.001,1597633877.3333333,301.6666666666667,1260.6666666666667,0.0,0.0,17-10 08:12:52
17.910666666666668,1597673472.0,4272.666666666667,3005.3333333333335,0.0,0.0,17-10 08:12:53
17.085666666666665,1597801813.3333333,13953.333333333334,5975.666666666667,0.0,0.0,17-10 08:12:54
16.833333333333332,1597788160.0,201.66666666666666,1062.6666666666667,0.0,9557.333333333334,17-10 08:12:55
17.583,1597774506.6666667,287.0,2024.3333333333333,0.0,25941.333333333332,17-10 08:12:56
18.16433333333333,1597887829.3333333,3390.3333333333335,3265.0,0.0,0.0,17-10 08:12:57
16.916333333333334,1597913770.6666667,301.6666666666667,1258.0,0.0,0.0,17-10 08:12:58
16.666666666666668,1597913770.6666667,165.0,867.6666666666666,0.0,0.0,17-10 08:12:59
17.506666666666668,1598010709.3333333,8378.333333333334,5609.333333333333,0.0,103765.33333333333,17-10 08:13:00
17.25466666666667,1598072149.3333333,9928.333333333334,3407.0,0.0,9557.333333333334,17-10 08:13:01
17.081333333333333,1598053034.6666667,367.0,1967.6666666666667,0.0,25941.333333333332,17-10 08:13:02
17.08633333333334,1597913770.6666667,260.3333333333333,1768.3333333333333,0.0,0.0,17-10 08:13:03
17.169333333333334,1597911040.0,3313.6666666666665,2836.6666666666665,0.0,0.0,17-10 08:13:04
17.001,1597889194.6666667,179.0,889.6666666666666,0.0,47786.666666666664,17-10 08:13:05
17.334333333333333,1597941077.3333333,4477.0,4419.333333333333,0.0,0.0,17-10 08:13:06
15.99,1597898752.0,13939.666666666666,5556.333333333333,0.0,24576.0,17-10 08:13:07
17.415666666666667,1597898752.0,265.0,1076.3333333333333,0.0,0.0,17-10 08:13:08
17.417333333333332,1597876906.6666667,274.3333333333333,1354.3333333333333,0.0,0.0,17-10 08:13:09
18.666,1597591552.0,3313.6666666666665,2858.6666666666665,1365.3333333333333,13653.333333333334,17-10 08:13:10
17.833333333333332,1597568341.3333333,183.0,1120.3333333333333,0.0,0.0,17-10 08:13:11
17.760333333333335,1597560149.3333333,4468.333333333333,2643.6666666666665,0.0,27306.666666666668,17-10 08:13:12
16.74866666666667,1597631146.6666667,13920.666666666666,6504.333333333333,0.0,6826.666666666667,17-10 08:13:13
17.499333333333333,1597617493.3333333,165.0,878.3333333333334,0.0,0.0,17-10 08:13:14
16.584666666666667,1597627050.6666667,238.33333333333334,1241.0,0.0,77824.0,17-10 08:13:15
17.252333333333333,1597598378.6666667,3457.6666666666665,4375.666666666667,0.0,0.0,17-10 08:13:16
17.001,1597590186.6666667,271.0,1595.0,0.0,23210.666666666668,17-10 08:13:17
17.253,1597388117.3333333,338.3333333333333,1869.6666666666667,0.0,0.0,17-10 08:13:18
22.361,1600749568.0,4340.333333333333,2308.0,0.0,19114.666666666668,17-10 08:13:19
16.918000000000003,1597173760.0,13867.333333333334,6569.0,0.0,21845.333333333332,17-10 08:13:20
17.166666666666668,1597165568.0,238.33333333333334,1251.6666666666667,0.0,0.0,17-10 08:13:21
17.167666666666666,1597165568.0,301.6666666666667,1250.0,0.0,15018.666666666666,17-10 08:13:22
17.663333333333334,1597246122.6666667,3277.0,2652.3333333333335,0.0,0.0,17-10 08:13:23
17.255333333333336,1597246122.6666667,238.33333333333334,1249.0,0.0,0.0,17-10 08:13:24
18.079666666666665,1595857578.6666667,4376.333333333333,3211.6666666666665,1365.3333333333333,17749.333333333332,17-10 08:13:25
15.502,1595454805.3333333,14002.333333333334,6407.333333333333,0.0,0.0,17-10 08:13:26
17.251333333333335,1595475285.3333333,238.33333333333334,1249.0,0.0,0.0,17-10 08:13:27
17.250333333333337,1595419306.6666667,315.6666666666667,1264.0,0.0,30037.333333333332,17-10 08:13:28
17.168333333333333,1595416576.0,3299.0,2652.3333333333335,0.0,0.0,17-10 08:13:29
17.001,1595386538.6666667,238.33333333333334,1249.0,8192.0,15018.666666666666,17-10 08:13:30
17.075333333333333,1595441152.0,4353.333333333333,3251.6666666666665,2730.6666666666665,0.0,17-10 08:13:31
17.755666666666666,1595032917.3333333,14042.0,6479.666666666667,0.0,0.0,17-10 08:13:32
17.253000000000004,1594649258.6666667,238.33333333333334,1693.6666666666667,0.0,40960.0,17-10 08:13:33
16.667666666666666,1594436266.6666667,219.66666666666666,1296.6666666666667,0.0,0.0,17-10 08:13:34
17.502666666666666,1594452650.6666667,3277.0,2649.6666666666665,0.0,137898.66666666666,17-10 08:13:35
16.831666666666667,1594449920.0,360.3333333333333,2386.3333333333335,0.0,0.0,17-10 08:13:36
16.917333333333335,1594449920.0,201.66666666666666,1054.6666666666667,0.0,0.0,17-10 08:13:37
14.903666666666672,1594398037.3333333,8608.333333333334,4566.666666666667,0.0,20480.0,17-10 08:13:38
0.6709999999999999,1594359808.0,9362.666666666666,4342.666666666667,0.0,0.0,17-10 08:13:39
2.6786666666666665,1031888896.0,948.0,1865.6666666666667,92842.66666666667,19114.666666666668,17-10 08:13:40
17.083000000000002,1609569621.3333333,338.3333333333333,2449.3333333333335,0.0,5461.333333333333,17-10 08:04:54
17.333333333333332,1611106986.6666667,201.66666666666666,1027.3333333333333,1365.3333333333333,61440.0,17-10 08:04:55
22.551333333333332,1614142122.6666667,651133.3333333334,3562455.3333333335,0.0,19114.666666666668,17-10 08:04:56
36.361999999999995,1616644778.6666667,4064698.3333333335,4064730.6666666665,0.0,0.0,17-10 08:04:57
17.75466666666667,1616695296.0,4058095.0,4322772.0,0.0,0.0,17-10 08:04:58
17.088666666666672,1618288640.0,4215432.666666667,3923822.6666666665,0.0,69632.0,17-10 08:04:59
17.586333333333332,1618277717.3333333,4103427.3333333335,3388812.0,0.0,0.0,17-10 08:05:00
29.758,1619499690.6666667,2205042.3333333335,22942.666666666668,0.0,101034.66666666667,17-10 08:05:01
25.873,1625875797.3333333,17846.666666666668,8550.333333333334,0.0,0.0,17-10 08:05:02
16.835,1627896490.6666667,338.3333333333333,1839.6666666666667,0.0,0.0,17-10 08:05:03
18.181666666666665,1587389781.3333333,323.6666666666667,2191.0,0.0,43690.666666666664,17-10 08:05:04
37.221666666666664,1564760746.6666667,1655248.3333333333,1698512.6666666667,0.0,15018.666666666666,17-10 08:05:05
34.001666666666665,1547609429.3333333,3401765.0,3427974.3333333335,0.0,28672.0,17-10 08:05:06
38.586666666666666,1551719082.6666667,3249718.0,3259032.0,0.0,0.0,17-10 08:05:07
41.123999999999995,1576725162.6666667,3360589.0,3366518.6666666665,0.0,0.0,17-10 08:05:08
18.43466666666667,1576778410.6666667,3332435.0,3271974.3333333335,0.0,0.0,17-10 08:05:09
17.835,1576927232.0,3448437.3333333335,3471593.6666666665,0.0,9557.333333333334,17-10 08:05:10
22.333333333333332,1585793706.6666667,814727.6666666666,782663.3333333334,0.0,0.0,17-10 08:05:11
22.947333333333333,1594265600.0,21782.0,7145.0,0.0,6826.666666666667,17-10 08:05:12
31.973,1596923904.0,51947.666666666664,20760.666666666668,0.0,0.0,17-10 08:05:13
11.222999999999999,1597863253.3333333,23076.333333333332,10045.333333333334,0.0,0.0,17-10 08:05:14
0.5003333333333333,1598014805.3333333,665.0,1627.0,0.0,4096.0,17-10 08:05:15
4.334333333333333,1608684885.3333333,587.3333333333334,1140.0,0.0,75093.33333333333,17-10 08:05:16
16.666,1608719018.6666667,389.6666666666667,1956.3333333333333,0.0,0.0,17-10 08:05:17
32.57966666666667,1605427200.0,3562022.0,3600875.6666666665,0.0,13653.333333333334,17-10 08:05:18
33.836000000000006,1595964074.6666667,3944399.0,3944492.6666666665,0.0,20480.0,17-10 08:05:19
33.24733333333333,1600819200.0,4078031.3333333335,4105285.3333333335,0.0,21845.333333333332,17-10 08:05:20
33.753,1610828458.6666667,3985764.0,3972588.6666666665,0.0,0.0,17-10 08:05:21
17.592333333333332,1613768021.3333333,3696712.3333333335,3648805.6666666665,0.0,5461.333333333333,17-10 08:05:22
24.868666666666666,1617126741.3333333,43003.0,22766.0,0.0,30037.333333333332,17-10 08:05:23
25.804333333333332,1622193493.3333333,16190.333333333334,8660.0,0.0,0.0,17-10 08:05:24
19.569,1622190762.6666667,201.66666666666666,1091.3333333333333,0.0,47786.666666666664,17-10 08:05:25
19.359666666666666,1618283178.6666667,209.0,865.0,0.0,0.0,17-10 08:05:26
28.727333333333334,1618649088.0,317900.6666666667,2696699.6666666665,0.0,28672.0,17-10 08:05:27
40.434,1612876458.6666667,3303937.6666666665,3432020.0,0.0,36864.0,17-10 08:05:28
33.833333333333336,1615305386.6666667,3150077.0,2097607.0,0.0,0.0,17-10 08:05:29
23.20566666666667,1592375978.6666667,2440782.3333333335,3790591.0,0.0,36864.0,17-10 08:05:30
18.591333333333335,1592365056.0,3662977.6666666665,3514066.3333333335,0.0,0.0,17-10 08:05:31
22.555666666666667,1590566912.0,2659382.3333333335,2507436.0,0.0,13653.333333333334,17-10 08:05:32
24.281666666666666,1594753024.0,3400487.0,1250159.3333333333,0.0,6826.666666666667,17-10 08:05:33
32.759,1596770986.6666667,379955.0,18009.0,0.0,53248.0,17-10 08:05:34
20.219333333333335,1597203797.3333333,19163.666666666668,11796.666666666666,0.0,23210.666666666668,17-10 08:05:35
17.917,1602838528.0,23671.0,2979.3333333333335,3926698.6666666665,0.0,17-10 08:05:36
17.252,1602727936.0,359.6666666666667,2356.6666666666665,3014656.0,8192.0,17-10 08:05:37
17.498333333333335,1602766165.3333333,209.0,925.0,2883584.0,15018.666666666666,17-10 08:05:38
40.38399999999999,1604022272.0,2499557.6666666665,314097.0,3016021.3333333335,2730.6666666666665,17-10 08:05:39
21.085333333333335,1605539157.3333333,3377658.6666666665,3011542.6666666665,1660245.3333333333,19114.666666666668,17-10 08:05:40
17.924000000000003,1604027733.3333333,3378109.6666666665,3509526.0,3409237.3333333335,0.0,17-10 08:05:41
10.671,1604038656.0,1706064.3333333333,3320629.0,3320490.6666666665,6826.666666666667,17-10 08:05:42
13.501666666666667,1604222976.0,11121.666666666666,807839.0,518826.6666666667,10922.666666666666,17-10 08:05:43
17.249999999999996,1604222976.0,265.0,1076.3333333333333,0.0,0.0,17-10 08:05:44
17.50166666666667,1604292608.0,238.33333333333334,1241.0,0.0,19114.666666666668,17-10 08:05:45
35.267,1605193728.0,2761578.3333333335,502174.0,0.0,20480.0,17-10 08:05:46
17.170333333333335,1605201920.0,3417533.3333333335,3149212.6666666665,0.0,16384.0,17-10 08:05:47
16.917000000000005,1605297493.3333333,3567346.3333333335,3508270.6666666665,0.0,4096.0,17-10 08:05:48
8.717,1605322069.3333333,1203743.0,3634138.6666666665,0.0,20480.0,17-10 08:05:49
15.912333333333335,1605606058.6666667,17333.666666666668,170276.33333333334,0.0,25941.333333333332,17-10 08:05:50
17.837666666666667,1605768533.3333333,238.33333333333334,1259.6666666666667,0.0,31402.666666666668,17-10 08:05:51
17.843333333333334,1606351530.6666667,334.3333333333333,1087.3333333333333,0.0,51882.666666666664,17-10 08:05:52
31.91966666666666,1607215786.6666667,3431492.6666666665,821584.0,0.0,0.0,17-10 08:05:53
18.671,1607254016.0,3426165.3333333335,3546649.0,0.0,0.0,17-10 08:05:54
17.502666666666666,1607454720.0,3390325.6666666665,3320739.0,61440.0,54613.333333333336,17-10 08:05:55
5.006666666666667,1607258112.0,704833.3333333334,3268901.3333333335,4096.0,5461.333333333333,17-10 08:05:56
18.590333333333334,1607547562.6666667,7018.0,3701.0,0.0,0.0,17-10 08:05:57
17.252333333333333,1607624021.3333333,201.66666666666666,1054.6666666666667,0.0,65536.0,17-10 08:05:58
16.666666666666668,1607729152.0,179.0,909.0,0.0,0.0,17-10 08:05:59
17.921333333333333,1607877973.3333333,3394.3333333333335,3306.3333333333335,0.0,38229.333333333336,17-10 08:06:00
17.331666666666667,1607415125.3333333,289.6666666666667,1131.3333333333333,0.0,0.0,17-10 08:06:01
16.415333333333333,1607125674.6666667,253.0,1763.6666666666667,0.0,0.0,17-10 08:06:02
17.57966666666667,1607143424.0,4521.0,3110.3333333333335,1365.3333333333333,9557.333333333334,17-10 08:06:03
17.001,1607187114.6666667,13982.333333333334,6695.333333333333,0.0,0.0,17-10 08:06:04
17.0,1607162538.6666667,165.0,875.6666666666666,0.0,72362.66666666667,17-10 08:06:05
17.169999999999998,1607331840.0,242.33333333333334,1345.6666666666667,0.0,0.0,17-10 08:06:06
36.851,1607756458.6666667,2160358.0,252433.0,0.0,0.0,17-10 08:06:07
27.217,1607894357.3333333,3106389.6666666665,2528670.3333333335,0.0,23210.666666666668,17-10 08:06:08
17.415666666666667,1607850666.6666667,2741682.0,3169381.3333333335,0.0,47786.666666666664,17-10 08:06:09
16.835,1607626752.0,2942272.3333333335,2850937.0,0.0,20480.0,17-10 08:06:10
