cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,758194176.0,245.66666666666666,932.0,0.0,0.0,17-10 07:45:52
0.16766666666666666,758401706.6666666,297.3333333333333,837.0,158378.66666666666,35498.666666666664,17-10 07:45:53
0.49933333333333335,758401706.6666666,238.33333333333334,1099.0,0.0,13653.333333333334,17-10 07:45:54
0.33433333333333337,758398976.0,201.66666666666666,926.6666666666666,0.0,0.0,17-10 07:45:55
0.33,758398976.0,165.0,739.6666666666666,0.0,0.0,17-10 07:45:56
3.717333333333333,760119296.0,49723712.333333336,109308.66666666667,103765.33333333333,0.0,17-10 07:45:57
1.0036666666666667,759661909.3333334,4823144.333333333,12995.333333333334,96938.66666666667,15018.666666666666,17-10 07:45:58
0.8366666666666666,759443456.0,21052.0,19101248.333333332,0.0,4096.0,17-10 07:45:59
1.1563333333333334,759462570.6666666,35844.666666666664,35320860.666666664,0.0,16384.0,17-10 07:46:00
0.16766666666666666,759459840.0,663.0,93865.0,50517.333333333336,0.0,17-10 07:46:01
0.3333333333333333,759413418.6666666,281.0,1631.0,46421.333333333336,0.0,17-10 07:46:02
0.16666666666666666,759413418.6666666,238.33333333333334,1530.3333333333333,0.0,0.0,17-10 07:46:03
0.33266666666666667,759386112.0,263.6666666666667,1128.0,1365.3333333333333,29121194.666666668,17-10 07:46:04
0.3333333333333333,759377920.0,187.0,747.6666666666666,0.0,17749.333333333332,17-10 07:46:05
0.501,759373824.0,252.33333333333334,1151.6666666666667,0.0,0.0,17-10 07:46:06
0.502,759362901.3333334,241.66666666666666,1193.3333333333333,0.0,0.0,17-10 07:46:07
0.16666666666666666,759362901.3333334,165.0,739.6666666666666,0.0,0.0,17-10 07:46:08
9.091000000000001,762889557.3333334,25658863.666666668,60817375.0,324949.3333333333,25332394.666666668,17-10 07:46:09
18.97266666666667,766929578.6666666,68584487.66666667,48200468.666666664,182954.66666666666,30405973.333333332,17-10 07:46:10
17.002333333333333,782150314.6666666,14972255.0,114193.66666666667,10498048.0,83619840.0,17-10 07:46:11
27.950000000000003,816227669.3333334,238.33333333333334,1240.3333333333333,17264640.0,0.0,17-10 07:46:12
38.51233333333333,840043178.6666666,201.66666666666666,1054.6666666666667,14684160.0,0.0,17-10 07:46:13
62.91066666666668,915856042.6666666,2782.6666666666665,3270.3333333333335,4004522.6666666665,110592.0,17-10 07:46:14
34.31733333333333,949709482.6666666,2931.0,5963.333333333333,1654784.0,0.0,17-10 07:46:15
1.3266666666666669,949769557.3333334,289.6666666666667,1122.6666666666667,2730.6666666666665,124806485.33333333,17-10 07:46:16
0.16666666666666666,949706752.0,253.0,1739.0,0.0,13428053.333333334,17-10 07:46:17
0.49933333333333335,949755904.0,238.33333333333334,1636.3333333333333,0.0,0.0,17-10 07:46:18
10.338666666666667,961921024.0,19087.0,3201.3333333333335,350890.6666666667,53248.0,17-10 07:46:19
47.772333333333336,1030239573.3333334,28559.333333333332,2715.0,1839104.0,20480.0,17-10 07:46:20
27.979666666666663,1049384277.3333334,593.0,1894.6666666666667,3264512.0,38229.333333333336,17-10 07:46:21
0.3333333333333333,1049322837.3333334,187.0,1080.3333333333333,0.0,24576.0,17-10 07:46:22
3.9943333333333335,1050187093.3333334,741.0,947.6666666666666,315392.0,0.0,17-10 07:46:23
49.33533333333333,1063305216.0,104228.33333333333,1699.3333333333333,716800.0,0.0,17-10 07:46:24
54.71333333333332,1095897088.0,109729.33333333333,1611.0,34133.333333333336,24576.0,17-10 07:46:25
63.156,1136108885.3333333,1464953.3333333333,4238.333333333333,2730.6666666666665,0.0,17-10 07:46:26
44.38733333333332,1192617301.3333333,5423232.666666667,10152.666666666666,0.0,5461.333333333333,17-10 07:46:27
36.612,1217650688.0,6674817.666666667,9600.0,0.0,4096.0,17-10 07:46:28
35.269333333333336,1239902890.6666667,6811726.0,9428.333333333334,0.0,0.0,17-10 07:46:29
35.166000000000004,1258203818.6666667,6534163.0,9637.0,0.0,5461.333333333333,17-10 07:46:30
35.846,1275357866.6666667,6255465.333333333,10397.0,0.0,0.0,17-10 07:46:31
40.083666666666666,1289493162.6666667,5412760.333333333,8763.0,8192.0,0.0,17-10 07:46:32
53.169333333333334,1343418368.0,463.0,2043.3333333333333,10922.666666666666,13653.333333333334,17-10 07:46:33
39.68633333333334,1354518528.0,427.0,3008.0,0.0,4096.0,17-10 07:46:34
28.831,1375703040.0,231.0,932.6666666666666,0.0,16384.0,17-10 07:46:35
25.628000000000004,1376294229.3333333,42282.666666666664,13661.0,16384.0,0.0,17-10 07:46:36
29.75666666666667,1377600853.3333333,43075.666666666664,20312.666666666668,0.0,0.0,17-10 07:46:37
15.485000000000001,1378865152.0,844947.3333333334,12067.0,0.0,0.0,17-10 07:46:38
39.42033333333333,1394334378.6666667,3531602.6666666665,7464.333333333333,326314.6666666667,57344.0,17-10 07:46:39
38.657333333333334,1418106197.3333333,3688972.3333333335,6924.666666666667,1783125.3333333333,64170.666666666664,17-10 07:46:40
42.293,1431440042.6666667,3628772.3333333335,6507.0,1090901.3333333333,1234261.3333333333,17-10 07:46:41
42.16733333333334,1453924352.0,3694143.6666666665,6265.666666666667,30037.333333333332,1221973.3333333333,17-10 07:46:42
47.09866666666667,1464393728.0,4123498.0,8500.0,35498.666666666664,0.0,17-10 07:46:43
53.43666666666667,1512936789.3333333,2057097.6666666667,4574.666666666667,293546.6666666667,0.0,17-10 07:46:44
24.766333333333336,1522382165.3333333,3926678.0,8004.0,0.0,88746.66666666667,17-10 07:46:45
16.916333333333334,1527308288.0,4191262.6666666665,6616.333333333333,1365.3333333333333,442368.0,17-10 07:46:46
17.250333333333337,1532523861.3333333,4128318.0,7971.333333333333,283989.3333333333,98304.0,17-10 07:46:47
17.506,1535926272.0,4374230.666666667,7421.0,0.0,0.0,17-10 07:46:48
43.29633333333334,1538636458.6666667,430685.0,5197.666666666667,466944.0,0.0,17-10 07:46:49
57.575666666666656,1546573141.3333333,2367243.3333333335,24539.333333333332,165205.33333333334,32768.0,17-10 07:46:50
38.425999999999995,1565444778.6666667,6377736.333333333,15572.666666666666,0.0,76458.66666666667,17-10 07:46:51
35.329,1567612928.0,6868569.0,11426.0,0.0,0.0,17-10 07:46:52
38.565000000000005,1578582016.0,6541203.666666667,11381.0,0.0,0.0,17-10 07:46:53
35.172666666666665,1489432576.0,5597032.666666667,9665.0,0.0,0.0,17-10 07:46:54
34.669999999999995,1488527360.0,7430227.0,12234.666666666666,0.0,0.0,17-10 07:46:55
42.666666666666664,1492840448.0,3498078.3333333335,6422.666666666667,2730.6666666666665,31402.666666666668,17-10 07:46:56
55.166666666666664,1499347626.6666667,515.6666666666666,2685.3333333333335,0.0,5461.333333333333,17-10 07:46:57
37.03866666666667,1504757077.3333333,42179.0,15034.0,0.0,0.0,17-10 07:46:58
29.30966666666667,1506342229.3333333,42941.0,19421.0,16384.0,0.0,17-10 07:46:59
30.611333333333324,1530374826.6666667,1246679.6666666667,7687.666666666667,0.0,0.0,17-10 07:47:00
41.36666666666667,1519581866.6666667,7289581.666666667,12963.0,0.0,31402.666666666668,17-10 07:47:01
35.01,1506029568.0,7914879.666666667,13447.666666666666,0.0,15018.666666666666,17-10 07:47:02
38.60466666666667,1507635200.0,8177929.666666667,13787.333333333334,0.0,28672.0,17-10 07:47:03
33.501666666666665,1522219690.6666667,8337733.333333333,12291.333333333334,0.0,0.0,17-10 07:47:04
41.119,1529813674.6666667,5142217.0,7244.666666666667,293546.6666666667,0.0,17-10 07:47:05
28.118,1531745621.3333333,551654.3333333334,15909.333333333334,167936.0,0.0,17-10 07:47:06
47.05100000000001,1562023253.3333333,2445332.0,13021.333333333334,0.0,21845.333333333332,17-10 07:47:07
35.08133333333333,1512823466.6666667,6303839.0,9560.333333333334,0.0,43690.666666666664,17-10 07:47:08
34.25533333333333,1508296021.3333333,6229206.666666667,9482.333333333334,103765.33333333333,8192.0,17-10 07:47:09
