cpu,memory,net recv,net send,disk read,disk writ,time
0.8300000000000001,764887040.0,201.66666666666666,996.6666666666666,0.0,16384.0,17-10 07:26:28
0.8310000000000001,764833792.0,349.6666666666667,1121.0,110592.0,24576.0,17-10 07:26:29
0.16766666666666666,764862464.0,223.66666666666666,950.6666666666666,0.0,25941.333333333332,17-10 07:26:30
0.666,764862464.0,165.0,712.3333333333334,0.0,0.0,17-10 07:26:31
0.3333333333333333,764840618.6666666,370.3333333333333,1969.6666666666667,0.0,0.0,17-10 07:26:32
0.6626666666666666,764840618.6666666,201.66666666666666,1344.0,0.0,0.0,17-10 07:26:33
4.357666666666666,765975210.6666666,54578991.0,100717.66666666667,57344.0,9557.333333333334,17-10 07:26:34
0.16666666666666666,765939712.0,238.33333333333334,1125.6666666666667,0.0,15018.666666666666,17-10 07:26:35
0.49833333333333335,765928789.3333334,201.66666666666666,872.0,0.0,0.0,17-10 07:26:36
1.161,765683029.3333334,56219.666666666664,54515514.666666664,0.0,0.0,17-10 07:26:37
0.5,765740373.3333334,238.33333333333334,1058.3333333333333,0.0,18558976.0,17-10 07:26:38
0.33266666666666667,765685760.0,201.66666666666666,880.0,0.0,36864.0,17-10 07:26:39
0.666,765658453.3333334,179.0,734.3333333333334,0.0,5461.333333333333,17-10 07:26:40
0.16666666666666666,765635242.6666666,348.3333333333333,1146.3333333333333,9557.333333333334,0.0,17-10 07:26:41
0.5,765580629.3333334,201.66666666666666,918.0,4096.0,0.0,17-10 07:26:42
0.3393333333333333,765602474.6666666,165.0,720.3333333333334,0.0,26563925.333333332,17-10 07:26:43
0.6686666666666667,765577898.6666666,238.33333333333334,1058.3333333333333,0.0,24576.0,17-10 07:26:44
13.129666666666665,768955733.3333334,81503603.0,105732.0,352256.0,35498.666666666664,17-10 07:26:45
21.462,773891413.3333334,27506803.333333332,108984720.0,1829546.6666666667,35554645.333333336,17-10 07:26:46
23.030666666666665,799335765.3333334,284628.0,100938.33333333333,10937685.333333334,50225152.0,17-10 07:26:47
28.657,829781333.3333334,233.66666666666666,1283.0,19641685.333333332,0.0,17-10 07:26:48
45.65866666666667,853607765.3333334,321.6666666666667,1047.6666666666667,11745962.666666666,0.0,17-10 07:26:49
54.99066666666667,917162666.6666666,3347.0,5133.333333333333,3346432.0,299008.0,17-10 07:26:50
21.351,952610816.0,2337.0,4460.333333333333,709973.3333333334,46348970.666666664,17-10 07:26:51
0.33966666666666673,950753962.6666666,275.0,1023.3333333333334,1365.3333333333333,55859882.666666664,17-10 07:26:52
1.1693333333333333,949663061.3333334,238.33333333333334,1218.6666666666667,0.0,32736597.333333332,17-10 07:26:53
0.5026666666666667,949661696.0,201.66666666666666,1057.6666666666667,0.0,0.0,17-10 07:26:54
21.775666666666666,966837589.3333334,25622.0,2890.0,522922.6666666667,116053.33333333333,17-10 07:26:55
17.49833333333333,992810325.3333334,260.3333333333333,1339.3333333333333,1993386.6666666667,0.0,17-10 07:26:56
23.499333333333336,998887424.0,652.6666666666666,1649.0,858794.6666666666,0.0,17-10 07:26:57
31.322333333333333,1022282410.6666666,10139.666666666666,2025.0,116053.33333333333,0.0,17-10 07:26:58
46.833333333333336,1058080085.3333334,16157.666666666666,17303.333333333332,3679573.3333333335,20480.0,17-10 07:26:59
45.42666666666667,1118422357.3333333,657.6666666666666,1435.0,3257685.3333333335,23210.666666666668,17-10 07:27:00
40.94233333333333,1157593770.6666667,104782.0,106361.66666666667,3685034.6666666665,31402.666666666668,17-10 07:27:01
45.74966666666666,1170350080.0,25715.333333333332,2281.3333333333335,3589461.3333333335,0.0,17-10 07:27:02
47.584666666666664,1206774442.6666667,1342599.3333333333,1124593.3333333333,3973120.0,0.0,17-10 07:27:03
33.59433333333333,1254772736.0,2662286.0,2643535.0,5548714.666666667,0.0,17-10 07:27:04
36.68,1270214656.0,3049001.6666666665,3024784.3333333335,5758976.0,0.0,17-10 07:27:05
