cpu,memory,net recv,net send,disk read,disk writ,time
35.48466666666666,1607273130.6666667,952225.3333333334,1163465.6666666667,0.0,10922.666666666666,17-10 07:24:28
28.998333333333335,1609618773.3333333,363.6666666666667,1545.3333333333333,0.0,8192.0,17-10 07:24:29
29.465,1612500992.0,52100.333333333336,16215.333333333334,0.0,0.0,17-10 07:24:30
30.320000000000004,1614420650.6666667,33707.333333333336,14951.666666666666,0.0,16384.0,17-10 07:24:31
15.911999999999999,1613634218.6666667,11734.0,4134.333333333333,0.0,0.0,17-10 07:24:32
17.419,1612813653.3333333,183.0,1107.0,0.0,13653.333333333334,17-10 07:24:33
17.001,1613389824.0,165.0,870.3333333333334,0.0,5461.333333333333,17-10 07:24:34
34.83,1629439317.3333333,1296893.6666666667,1135441.0,0.0,0.0,17-10 07:24:35
36.00833333333333,1625922218.6666667,3453367.3333333335,3333683.6666666665,1365.3333333333333,15018.666666666666,17-10 07:24:36
22.501,1613516800.0,4037769.0,3962049.3333333335,0.0,0.0,17-10 07:24:37
17.336,1612166485.3333333,4192301.3333333335,4186316.0,0.0,34133.333333333336,17-10 07:24:38
17.747,1628508160.0,4128221.3333333335,4127571.3333333335,0.0,55978.666666666664,17-10 07:24:39
18.666666666666668,1630225749.3333333,2167384.6666666665,2534505.3333333335,0.0,0.0,17-10 07:24:40
25.369,1633521664.0,42755.666666666664,24647.333333333332,0.0,20480.0,17-10 07:24:41
17.594333333333335,1639307946.6666667,265.0,1169.6666666666667,0.0,0.0,17-10 07:24:42
18.814333333333334,1642005845.3333333,245.0,947.6666666666666,1365.3333333333333,9557.333333333334,17-10 07:24:43
17.673333333333336,1653938858.6666667,275.0,1443.6666666666667,0.0,90112.0,17-10 07:24:44
33.166666666666664,1672060928.0,1451835.0,1446630.3333333333,0.0,0.0,17-10 07:24:45
35.07966666666667,1674640042.6666667,3542546.0,3609829.3333333335,0.0,31402.666666666668,17-10 07:24:46
40.02866666666667,1700287829.3333333,3402511.6666666665,3392223.3333333335,103765.33333333333,10922.666666666666,17-10 07:24:47
32.49133333333333,1677729792.0,3474693.6666666665,3457439.3333333335,0.0,0.0,17-10 07:24:48
19.336666666666666,1631080448.0,3155221.0,3228983.3333333335,110592.0,31402.666666666668,17-10 07:24:49
18.078666666666667,1631043584.0,3999762.0,3989427.3333333335,0.0,0.0,17-10 07:24:50
24.235666666666663,1633602218.6666667,233597.0,153662.66666666666,0.0,0.0,17-10 07:24:51
28.474333333333334,1636762965.3333333,389.6666666666667,1222.0,0.0,6826.666666666667,17-10 07:24:52
41.645999999999994,1644894890.6666667,63020.666666666664,18980.0,0.0,81920.0,17-10 07:24:53
23.486333333333334,1641286314.6666667,33943.333333333336,12560.0,0.0,75093.33333333333,17-10 07:24:54
22.777333333333335,1639280640.0,187.0,939.0,0.0,10922.666666666666,17-10 07:24:55
17.666666666666668,1632470357.3333333,293.0,1642.3333333333333,0.0,0.0,17-10 07:24:56
17.666666666666668,1631608832.0,165.0,840.3333333333334,0.0,0.0,17-10 07:24:57
33.333333333333336,1644927658.6666667,1090100.3333333333,1076206.6666666667,1365.3333333333333,25941.333333333332,17-10 07:24:58
35.928,1652946261.3333333,3358474.3333333335,3418805.3333333335,0.0,19114.666666666668,17-10 07:24:59
21.965999999999998,1635760810.6666667,4301212.333333333,4308514.333333333,0.0,4096.0,17-10 07:25:00
17.496,1634959360.0,4179049.0,4133078.3333333335,0.0,0.0,17-10 07:25:01
17.505,1645985792.0,4086300.3333333335,4127760.3333333335,0.0,0.0,17-10 07:25:02
18.176,1656609450.6666667,2243969.0,2210596.0,0.0,73728.0,17-10 07:25:03
25.512333333333334,1657126912.0,49600.333333333336,25241.666666666668,0.0,16384.0,17-10 07:25:04
16.833333333333332,1660137472.0,275.0,1454.3333333333333,0.0,0.0,17-10 07:25:05
18.357000000000003,1660155221.3333333,231.0,906.3333333333334,0.0,5461.333333333333,17-10 07:25:06
18.332666666666665,1618100224.0,165.0,848.3333333333334,0.0,0.0,17-10 07:25:07
31.296333333333337,1616651605.3333333,2237836.0,1876556.3333333333,0.0,40960.0,17-10 07:25:08
33.417,1616602453.3333333,3557836.3333333335,3607430.3333333335,1365.3333333333333,91477.33333333333,17-10 07:25:09
35.988333333333344,1616599722.6666667,3427691.0,3500053.6666666665,0.0,0.0,17-10 07:25:10
39.64433333333334,1618533034.6666667,3255422.6666666665,3300088.3333333335,0.0,0.0,17-10 07:25:11
17.749666666666666,1598966442.6666667,3114163.3333333335,3005371.0,0.0,8192.0,17-10 07:25:12
17.49833333333333,1598571861.3333333,3665115.0,3741540.3333333335,0.0,28672.0,17-10 07:25:13
20.166666666666668,1601338026.6666667,919.3333333333334,257396.0,0.0,0.0,17-10 07:25:14
27.864333333333335,1601698474.6666667,10782.0,4121.333333333333,0.0,8192.0,17-10 07:25:15
33.602333333333334,1613571413.3333333,51652.0,14949.0,0.0,0.0,17-10 07:25:16
29.80333333333333,1617185450.6666667,35680.333333333336,23988.333333333332,0.0,17749.333333333332,17-10 07:25:17
17.247000000000003,1625866240.0,11461.333333333334,2640.3333333333335,0.0,88746.66666666667,17-10 07:25:18
17.331666666666667,1625853952.0,227.0,1077.0,0.0,60074.666666666664,17-10 07:25:19
17.501,1626226688.0,475.0,2753.3333333333335,0.0,0.0,17-10 07:25:20
19.238,1627867818.6666667,11194.0,2365.0,0.0,25941.333333333332,17-10 07:25:21
17.418,1630089216.0,353.6666666666667,2251.6666666666665,0.0,5461.333333333333,17-10 07:25:22
11.725333333333333,1630842880.0,524322.6666666666,383647.0,0.0,23210.666666666668,17-10 07:25:23
19.238666666666663,1650985642.6666667,3050168.6666666665,2840369.6666666665,0.0,5461.333333333333,17-10 07:25:24
17.503333333333334,1636552704.0,4081016.6666666665,4074299.3333333335,0.0,0.0,17-10 07:25:25
17.508333333333333,1635831808.0,4159861.6666666665,4165240.6666666665,0.0,0.0,17-10 07:25:26
16.924,1649479680.0,4106641.3333333335,4099038.3333333335,0.0,4096.0,17-10 07:25:27
17.497666666666667,1652327765.3333333,3338651.3333333335,3712359.6666666665,0.0,27306.666666666668,17-10 07:25:28
21.916,1652632234.6666667,48044.666666666664,18334.666666666668,0.0,19114.666666666668,17-10 07:25:29
20.198666666666664,1660106069.3333333,365.0,2143.0,0.0,0.0,17-10 07:25:30
19.257000000000005,1664038229.3333333,297.0,945.0,0.0,0.0,17-10 07:25:31
24.712333333333333,1676083200.0,463.0,2906.3333333333335,0.0,0.0,17-10 07:25:32
32.74633333333333,1637950805.3333333,1949779.0,1980667.3333333333,0.0,101034.66666666667,17-10 07:25:33
35.35166666666667,1638057301.3333333,3465857.3333333335,3490385.0,0.0,0.0,17-10 07:25:34
36.14600000000001,1637912576.0,3048061.6666666665,2999700.0,0.0,0.0,17-10 07:25:35
25.558999999999997,1635602432.0,2776538.3333333335,2773737.3333333335,0.0,0.0,17-10 07:25:36
19.900333333333332,1619081898.6666667,3049859.0,3076045.0,0.0,0.0,17-10 07:25:37
18.574666666666666,1619125589.3333333,3892048.0,3968067.3333333335,0.0,25941.333333333332,17-10 07:25:38
25.584333333333333,1619188394.6666667,1108473.0,1000391.6666666666,0.0,24576.0,17-10 07:25:39
32.836666666666666,1619058688.0,35841.0,14827.333333333334,0.0,0.0,17-10 07:25:40
33.417,1619013632.0,3052276.3333333335,23080.666666666668,0.0,0.0,17-10 07:25:41
34.335,1618873002.6666667,6604754.0,11767.666666666666,0.0,0.0,17-10 07:25:42
35.574666666666666,1618796544.0,6141769.333333333,9825.666666666666,0.0,0.0,17-10 07:25:43
32.913666666666664,1618636800.0,6408747.666666667,17020.666666666668,1365.3333333333333,70997.33333333333,17-10 07:25:44
39.29,1619045034.6666667,5856986.666666667,12236.666666666666,0.0,0.0,17-10 07:25:45
33.836666666666666,1618848426.6666667,6587699.666666667,10397.666666666666,0.0,0.0,17-10 07:25:46
33.74966666666666,1618989056.0,7044973.333333333,12414.333333333334,0.0,0.0,17-10 07:25:47
28.011,1619434154.6666667,4028061.0,16497.333333333332,0.0,0.0,17-10 07:25:48
33.584666666666664,1619735893.3333333,6428391.666666667,9837.666666666666,0.0,53248.0,17-10 07:25:49
33.584666666666664,1619937962.6666667,6601684.0,11788.333333333334,0.0,19114.666666666668,17-10 07:25:50
32.346666666666664,1619905194.6666667,6549616.0,10259.333333333334,0.0,0.0,17-10 07:25:51
32.68,1620247893.3333333,5282155.333333333,17822.666666666668,0.0,0.0,17-10 07:25:52
34.848333333333336,1620486826.6666667,6085439.0,9739.666666666666,0.0,0.0,17-10 07:25:53
34.830999999999996,1620829525.3333333,6220350.0,9547.0,0.0,68266.66666666667,17-10 07:25:54
27.55033333333333,1620679338.6666667,4550844.666666667,8433.0,0.0,15018.666666666666,17-10 07:25:55
28.97666666666667,1621393408.0,4641887.666666667,16640.333333333332,0.0,0.0,17-10 07:25:56
33.75133333333333,1621946368.0,6078598.666666667,9593.666666666666,0.0,0.0,17-10 07:25:57
33.583,1623094613.3333333,6655014.333333333,10297.666666666666,0.0,0.0,17-10 07:25:58
33.27066666666667,1623440042.6666667,6263264.666666667,20711.0,0.0,50517.333333333336,17-10 07:25:59
33.917,1623666688.0,6944371.666666667,11914.333333333334,0.0,0.0,17-10 07:26:00
33.5,1624193706.6666667,6723040.0,10771.0,0.0,15018.666666666666,17-10 07:26:01
33.916333333333334,1624514560.0,6890959.0,13018.0,1365.3333333333333,0.0,17-10 07:26:02
34.41266666666667,1625255936.0,6162411.666666667,19307.0,0.0,0.0,17-10 07:26:03
33.501000000000005,1625486677.3333333,6437785.0,10361.666666666666,0.0,88746.66666666667,17-10 07:26:04
33.583666666666666,1625571328.0,6930710.0,11753.0,0.0,0.0,17-10 07:26:05
24.59166666666667,1626113365.3333333,3803618.3333333335,14786.333333333334,2730.6666666666665,0.0,17-10 07:26:06
33.83433333333333,1626009600.0,6644926.0,11150.333333333334,0.0,19114.666666666668,17-10 07:26:07
33.24966666666666,1626084693.3333333,6199529.333333333,10455.666666666666,0.0,0.0,17-10 07:26:08
33.836000000000006,1626098346.6666667,5745107.666666667,9129.666666666666,0.0,90112.0,17-10 07:26:09
37.677,1627593386.6666667,5050669.666666667,18334.333333333332,0.0,0.0,17-10 07:26:10
33.83433333333333,1627592021.3333333,7099783.333333333,11230.333333333334,0.0,0.0,17-10 07:26:11
34.00333333333334,1627515562.6666667,6797474.666666667,11233.0,0.0,0.0,17-10 07:26:12
30.287000000000003,1627529216.0,5616690.666666667,16924.0,0.0,8192.0,17-10 07:26:13
33.833333333333336,1627710805.3333333,6647646.666666667,11573.333333333334,141994.66666666666,42325.333333333336,17-10 07:26:14
33.083666666666666,1627856896.0,6809311.666666667,10354.333333333334,0.0,0.0,17-10 07:26:15
33.5,1627740842.6666667,5837943.0,9129.0,0.0,0.0,17-10 07:26:16
23.717666666666663,1621125802.6666667,2735346.6666666665,16992.0,98304.0,0.0,17-10 07:26:17
1.6683333333333332,751448064.0,165.0,896.0,58709.333333333336,23210.666666666668,17-10 07:26:18
17.0,1597228373.3333333,4303.666666666667,2020.6666666666667,0.0,0.0,17-10 07:21:46
16.335,1597183317.3333333,14133.333333333334,7985.333333333333,0.0,5461.333333333333,17-10 07:21:47
17.334333333333333,1597175125.3333333,215.66666666666666,1071.6666666666667,0.0,4096.0,17-10 07:21:48
17.24866666666667,1597175125.3333333,183.0,1052.6666666666667,0.0,0.0,17-10 07:21:49
17.762333333333334,1597147818.6666667,3450.3333333333335,4023.3333333333335,0.0,27306.666666666668,17-10 07:21:50
17.16933333333333,1597306197.3333333,348.3333333333333,1188.3333333333333,103765.33333333333,34133.333333333336,17-10 07:21:51
18.089,1597377194.6666667,4312.666666666667,2322.6666666666665,0.0,28672.0,17-10 07:21:52
17.333333333333332,1597337600.0,13895.333333333334,6656.333333333333,0.0,4096.0,17-10 07:21:53
17.002666666666666,1597315754.6666667,301.6666666666667,1203.6666666666667,0.0,0.0,17-10 07:21:54
16.916333333333338,1597347157.3333333,265.0,1071.3333333333333,0.0,20480.0,17-10 07:21:55
17.418666666666667,1596988074.6666667,3364.3333333333335,3018.0,0.0,31402.666666666668,17-10 07:21:56
17.08366666666667,1596133376.0,201.66666666666666,1068.3333333333333,1365.3333333333333,75093.33333333333,17-10 07:21:57
19.321,1591241386.6666667,4822.333333333333,3809.0,65536.0,12288.0,17-10 07:21:58
11.619666666666665,1040452266.6666666,14204.333333333334,7907.333333333333,64170.666666666664,0.0,17-10 07:21:59
16.666666666666668,1649384106.6666667,256.3333333333333,1456.0,0.0,0.0,17-10 07:14:41
17.581333333333333,1649339050.6666667,201.66666666666666,1027.6666666666667,0.0,0.0,17-10 07:14:42
17.417333333333335,1649285802.6666667,3277.0,2622.6666666666665,0.0,20480.0,17-10 07:14:43
16.99833333333333,1649262592.0,338.3333333333333,1433.3333333333333,0.0,0.0,17-10 07:14:44
20.176666666666666,1644512597.3333333,4841.0,3624.6666666666665,65536.0,75093.33333333333,17-10 07:14:45
6.148666666666666,769432234.6666666,13733.333333333334,7500.666666666667,91477.33333333333,0.0,17-10 07:14:46
17.5,1604142421.3333333,301.6666666666667,1253.0,0.0,23210.666666666668,17-10 07:06:54
17.084666666666667,1604142421.3333333,183.0,1088.0,0.0,6826.666666666667,17-10 07:06:55
17.06866666666667,1069931178.6666666,9200.333333333334,6401.333333333333,96938.66666666667,2730.6666666666665,17-10 07:06:56
