cpu,memory,net recv,net send,disk read,disk writ,time
7.969333333333334,1238011904.0,15745.666666666666,8387.0,8192.0,0.0,15-09 14:16:02
9.673333333333334,1240311125.3333333,49908.666666666664,7512.0,1365.3333333333333,76458.66666666667,15-09 14:16:03
48.891999999999996,1260646400.0,49113.0,4041.0,5461.333333333333,35498.666666666664,15-09 14:16:04
51.196000000000005,1275995477.3333333,375.3333333333333,14831.0,0.0,0.0,15-09 14:16:05
58.85833333333333,1287385088.0,257.6666666666667,1574.6666666666667,0.0,2730.6666666666665,15-09 14:16:06
47.12800000000001,1294064298.6666667,20507.0,19874.0,2730.6666666666665,177493.33333333334,15-09 14:16:07
62.749,1337567914.6666667,407318.3333333333,16842.0,0.0,19114.666666666668,15-09 14:16:08
63.83599999999999,1359147008.0,1210483.6666666667,3472.6666666666665,0.0,20480.0,15-09 14:16:09
61.81066666666667,1368816298.6666667,1383977.6666666667,3628.6666666666665,0.0,54175061.333333336,15-09 14:16:10
51.826,1378081450.6666667,1389676.3333333333,4751.0,1365.3333333333333,54127274.666666664,15-09 14:16:11
50.58533333333333,1389408256.0,1551637.6666666667,5205.333333333333,0.0,109226.66666666667,15-09 14:16:12
54.68,1398867285.3333333,1425666.3333333333,3954.6666666666665,0.0,0.0,15-09 14:16:13
50.586333333333336,1403427498.6666667,1623220.3333333333,3465.6666666666665,0.0,42325.333333333336,15-09 14:16:14
50.084666666666664,1407116629.3333333,1654147.3333333333,4056.6666666666665,0.0,62805.333333333336,15-09 14:16:15
50.75466666666666,1414000640.0,1481832.6666666667,3606.0,0.0,0.0,15-09 14:16:16
51.858666666666664,1417902762.6666667,1500917.6666666667,5517.666666666667,0.0,0.0,15-09 14:16:17
51.49433333333334,1425443498.6666667,1372408.3333333333,3846.6666666666665,0.0,0.0,15-09 14:16:18
50.00266666666666,1431038634.6666667,1520079.6666666667,3619.6666666666665,0.0,0.0,15-09 14:16:19
51.84166666666667,1437600426.6666667,1638953.6666666667,4338.666666666667,0.0,103765.33333333333,15-09 14:16:20
50.339333333333336,1444320597.3333333,1380879.6666666667,5212.0,0.0,9557.333333333334,15-09 14:16:21
50.91466666666667,1447055360.0,1431137.0,5209.333333333333,0.0,0.0,15-09 14:16:22
49.915333333333336,1454803626.6666667,1470558.6666666667,3529.6666666666665,0.0,0.0,15-09 14:16:23
50.50566666666668,1463508992.0,1518050.0,3966.0,0.0,0.0,15-09 14:16:24
54.617333333333335,1467387904.0,2695575.0,753290.6666666666,43690.666666666664,8192.0,15-09 14:16:25
51.17099999999999,1470177280.0,3089392.6666666665,1544192.3333333333,0.0,17749.333333333332,15-09 14:16:26
49.833333333333336,1476074154.6666667,3166983.3333333335,1548813.3333333333,0.0,23210.666666666668,15-09 14:16:27
50.333333333333336,1484834133.3333333,2998509.0,1429412.6666666667,0.0,0.0,15-09 14:16:28
51.00566666666668,1491218432.0,2813482.6666666665,1492348.3333333333,0.0,0.0,15-09 14:16:29
51.24966666666666,1497604096.0,2543388.3333333335,1448386.0,0.0,9557.333333333334,15-09 14:16:30
52.10233333333334,1503294805.3333333,2835545.6666666665,1458442.6666666667,0.0,10922.666666666666,15-09 14:16:31
51.51499999999999,1506103296.0,2788661.0,1433536.0,0.0,0.0,15-09 14:16:32
51.841,1516221781.3333333,2655369.0,1386649.3333333333,1365.3333333333333,4096.0,15-09 14:16:33
50.66766666666666,1521937066.6666667,2729956.6666666665,1467667.6666666667,0.0,0.0,15-09 14:16:34
51.343333333333334,1528049664.0,2737553.3333333335,1865650.3333333333,9557.333333333334,8192.0,15-09 14:16:35
53.433666666666674,1533930154.6666667,3882666.3333333335,2672804.6666666665,35498.666666666664,79189.33333333333,15-09 14:16:36
49.916333333333334,1539484330.6666667,3977194.6666666665,2728598.6666666665,0.0,20480.0,15-09 14:16:37
51.830666666666666,1545437184.0,3305927.3333333335,2463488.6666666665,0.0,8192.0,15-09 14:16:38
51.25633333333334,1552840021.3333333,2617298.6666666665,1301138.6666666667,0.0,0.0,15-09 14:16:39
52.90966666666666,1558477482.6666667,2282440.6666666665,1292032.6666666667,43690.666666666664,31402.666666666668,15-09 14:16:40
52.40366666666667,1563059541.3333333,2775192.3333333335,1307235.3333333333,0.0,28672.0,15-09 14:16:41
50.58133333333333,1574051840.0,2606639.3333333335,1148053.6666666667,0.0,4096.0,15-09 14:16:42
51.592000000000006,1576685568.0,2044391.0,19914.666666666668,6826.666666666667,23210.666666666668,15-09 14:16:43
48.48500000000001,1581779626.6666667,1616248.0,4167.0,10922.666666666666,0.0,15-09 14:16:44
34.25133333333333,1584655018.6666667,1595016.6666666667,5359.0,0.0,51882.666666666664,15-09 14:16:45
35.666666666666664,1590299306.6666667,1610692.3333333333,4206.666666666667,0.0,31402.666666666668,15-09 14:16:46
34.17,1591775232.0,1626963.3333333333,6448.333333333333,0.0,21845.333333333332,15-09 14:16:47
33.418,1596944384.0,1741667.0,4795.333333333333,0.0,25941.333333333332,15-09 14:16:48
33.753,1601921024.0,1677577.0,4528.666666666667,0.0,0.0,15-09 14:16:49
31.907999999999998,1609050794.6666667,1666965.0,4215.0,9557.333333333334,0.0,15-09 14:16:50
23.999333333333336,1614710101.3333333,1703331.3333333333,5945.333333333333,0.0,10922.666666666666,15-09 14:16:51
17.166666666666668,1617672874.6666667,1555058.0,5878.333333333333,0.0,0.0,15-09 14:16:52
15.910333333333334,1618386944.0,1198993.3333333333,3157.6666666666665,9557.333333333334,0.0,15-09 14:16:53
17.586333333333332,1618462037.3333333,1632886.3333333333,4259.333333333333,0.0,21845.333333333332,15-09 14:16:54
17.083000000000002,1618593109.3333333,1550696.6666666667,4604.666666666667,0.0,72362.66666666667,15-09 14:16:55
16.833333333333332,1621291008.0,1428347.3333333333,3856.3333333333335,0.0,8478720.0,15-09 14:16:56
25.55333333333333,1624753493.3333333,787476.0,9019.666666666666,1365.3333333333333,19636224.0,15-09 14:16:57
59.173,1683349504.0,88912.33333333333,17185.0,0.0,0.0,15-09 14:16:58
59.507000000000005,1696355669.3333333,43085.0,5654.0,0.0,38229.333333333336,15-09 14:16:59
66.33333333333333,1724280832.0,384095.0,364753.6666666667,0.0,0.0,15-09 14:17:00
75.83333333333333,1724877482.6666667,207169.33333333334,112350.66666666667,28672.0,22287701.333333332,15-09 14:17:01
66.65133333333334,1737291093.3333333,4876.666666666667,6942.0,146090.66666666666,27045888.0,15-09 14:17:02
75.68966666666667,1740748117.3333333,731.6666666666666,1959.6666666666667,19114.666666666668,0.0,15-09 14:17:03
75.07533333333333,1745377962.6666667,1034.3333333333333,2571.0,19114.666666666668,61440.0,15-09 14:17:04
58.84900000000001,1752649728.0,1319.0,1883.0,5461.333333333333,88984234.66666667,15-09 14:17:05
54.85,1726565034.6666667,7501.0,6364.333333333333,1365.3333333333333,31293440.0,15-09 14:17:06
45.885333333333335,1725001728.0,553.6666666666666,4293.0,1365.3333333333333,79040512.0,15-09 14:17:07
43.794999999999995,1660043264.0,162356.33333333334,67681.66666666667,0.0,12346709.333333334,15-09 14:17:08
34.27100000000001,1664342698.6666667,70134.33333333333,39390.0,0.0,36864.0,15-09 14:17:09
46.04500000000001,1661426346.6666667,127874.33333333333,55648.666666666664,5461.333333333333,56572586.666666664,15-09 14:17:10
46.716,1660096512.0,212675.33333333334,105036.0,12288.0,55978.666666666664,15-09 14:17:11
38.703,1660286293.3333333,251493.0,143202.66666666666,1365.3333333333333,36720640.0,15-09 14:17:12
46.33133333333333,1670946816.0,122070.66666666667,107280.66666666667,0.0,0.0,15-09 14:17:13
27.951999999999998,1692082176.0,130387.0,66197.66666666667,0.0,53248.0,15-09 14:17:14
36.342333333333336,1688264704.0,217.66666666666666,1274.6666666666667,0.0,0.0,15-09 14:17:15
34.418,1687154688.0,236.33333333333334,1238.0,0.0,0.0,15-09 14:17:16
34.088666666666676,1691907413.3333333,395.0,3067.0,0.0,88746.66666666667,15-09 14:17:17
44.19833333333333,1694158848.0,596803.0,29181.0,0.0,0.0,15-09 14:17:18
50.669999999999995,1688559616.0,1604538.3333333333,3782.0,0.0,0.0,15-09 14:17:19
51.93066666666667,1688532309.3333333,1464660.3333333333,3217.6666666666665,0.0,8192.0,15-09 14:17:20
50.75133333333333,1689320106.6666667,1425838.3333333333,5014.0,0.0,0.0,15-09 14:17:21
52.105,1693865301.3333333,1483059.6666666667,4841.333333333333,0.0,6826.666666666667,15-09 14:17:22
50.16933333333333,1697350997.3333333,1381236.3333333333,3260.3333333333335,0.0,4096.0,15-09 14:17:23
51.016,1702331733.3333333,1564047.0,3796.6666666666665,0.0,0.0,15-09 14:17:24
50.16766666666666,1703153664.0,1557391.3333333333,3660.0,0.0,0.0,15-09 14:17:25
51.32900000000001,1705200298.6666667,1406991.6666666667,3225.6666666666665,0.0,4096.0,15-09 14:17:26
50.08966666666666,1707525461.3333333,1530928.0,4508.0,0.0,4096.0,15-09 14:17:27
50.417,1713213440.0,1688072.3333333333,3958.6666666666665,0.0,0.0,15-09 14:17:28
50.91866666666667,1713771861.3333333,1682179.3333333333,3481.6666666666665,0.0,4096.0,15-09 14:17:29
50.173333333333325,1717507413.3333333,1584778.6666666667,3808.0,1365.3333333333333,0.0,15-09 14:17:30
50.918,1719895381.3333333,1614607.3333333333,4888.0,0.0,4096.0,15-09 14:17:31
50.58633333333333,1723297792.0,1648051.0,6052.333333333333,0.0,4096.0,15-09 14:17:32
59.33833333333333,1729718954.6666667,1528442.0,4163.0,0.0,0.0,15-09 14:17:33
56.84766666666667,1733147306.6666667,2569584.0,488884.0,6826.666666666667,0.0,15-09 14:17:34
51.50833333333333,1738504874.6666667,3095305.3333333335,1485440.0,0.0,31402.666666666668,15-09 14:17:35
50.751000000000005,1739883861.3333333,3016420.6666666665,1523402.0,0.0,0.0,15-09 14:17:36
50.171,1741243733.3333333,2990533.3333333335,1443215.3333333333,0.0,178858.66666666666,15-09 14:17:37
50.33066666666667,1744222890.6666667,2968389.3333333335,1471694.0,1365.3333333333333,0.0,15-09 14:17:38
51.092999999999996,1745894058.6666667,2819103.6666666665,1501785.0,0.0,0.0,15-09 14:17:39
50.0,1748081322.6666667,2900540.0,1479250.6666666667,0.0,140629.33333333334,15-09 14:17:40
51.66933333333333,1751737685.3333333,2790738.3333333335,1516699.0,0.0,0.0,15-09 14:17:41
50.92133333333333,1753096192.0,2817949.0,1400916.0,0.0,234837.33333333334,15-09 14:17:42
49.834,1754356394.6666667,2925590.3333333335,1514299.6666666667,0.0,146090.66666666666,15-09 14:17:43
50.001,1757115733.3333333,2763638.3333333335,1467317.0,0.0,0.0,15-09 14:17:44
56.86533333333333,1759875072.0,2919464.0,1497568.6666666667,0.0,199338.66666666666,15-09 14:17:45
50.17000000000001,1760458069.3333333,3755602.0,2812831.0,0.0,0.0,15-09 14:17:46
50.834333333333326,1762888362.6666667,3628121.0,2622465.0,0.0,96938.66666666667,15-09 14:17:47
50.83766666666666,1764259157.3333333,2412377.3333333335,1338233.3333333333,0.0,66901.33333333333,15-09 14:17:48
58.87466666666666,1765451093.3333333,1517752.0,1280406.6666666667,1365.3333333333333,0.0,15-09 14:17:49
53.01233333333334,1694957568.0,2031155.6666666667,1311085.3333333333,0.0,0.0,15-09 14:17:50
50.586999999999996,1698377728.0,2771884.6666666665,1268144.3333333333,0.0,21845.333333333332,15-09 14:17:51
49.91466666666667,1698443264.0,2948802.0,1032350.3333333334,0.0,38229.333333333336,15-09 14:17:52
52.07633333333333,1648876202.6666667,2160111.6666666665,328790.6666666667,0.0,0.0,15-09 14:17:53
50.00666666666667,1650302976.0,1719749.3333333333,3762.0,0.0,0.0,15-09 14:17:54
39.026666666666664,1650311168.0,1757614.3333333333,5514.666666666667,0.0,0.0,15-09 14:17:55
33.916333333333334,1651662848.0,1751781.6666666667,4097.0,0.0,17749.333333333332,15-09 14:17:56
33.836000000000006,1652886186.6666667,1715250.0,5428.0,0.0,8192.0,15-09 14:17:57
33.416333333333334,1652641792.0,1709201.3333333333,4341.333333333333,0.0,0.0,15-09 14:17:58
35.928,1653957973.3333333,1734872.0,3932.6666666666665,0.0,0.0,15-09 14:17:59
23.499333333333336,1655197696.0,1678574.0,5260.333333333333,0.0,0.0,15-09 14:18:00
17.084666666666667,1655159466.6666667,1811211.3333333333,5664.666666666667,0.0,4096.0,15-09 14:18:01
17.08566666666667,1655188138.6666667,1308318.3333333333,4406.333333333333,0.0,15018.666666666666,15-09 14:18:02
16.999333333333333,1655272789.3333333,1729371.0,3871.3333333333335,0.0,4096.0,15-09 14:18:03
16.667666666666666,1655294634.6666667,1612496.3333333333,3833.3333333333335,0.0,0.0,15-09 14:18:04
17.415333333333336,1655413418.6666667,1598900.6666666667,3608.3333333333335,0.0,20480.0,15-09 14:18:05
42.833333333333336,1656707754.6666667,215406.66666666666,20604.333333333332,0.0,8192.0,15-09 14:18:06
34.896,1655903573.3333333,61027.333333333336,33907.333333333336,0.0,39594.666666666664,15-09 14:18:07
37.161,1662170453.3333333,29267.666666666668,15066.333333333334,0.0,64170.666666666664,15-09 14:18:08
33.501,1662413482.6666667,199.66666666666666,1040.6666666666667,0.0,0.0,15-09 14:18:09
33.75033333333334,1662413482.6666667,280.3333333333333,1254.6666666666667,0.0,0.0,15-09 14:18:10
41.301,1662810794.6666667,802790.6666666666,20554.333333333332,0.0,0.0,15-09 14:18:11
50.0,1663122090.6666667,1448886.3333333333,5208.0,0.0,154282.66666666666,15-09 14:18:12
51.67733333333334,1664487424.0,1481114.3333333333,4005.3333333333335,0.0,86016.0,15-09 14:18:13
50.584666666666664,1665848661.3333333,1541712.3333333333,3750.3333333333335,0.0,0.0,15-09 14:18:14
50.915333333333336,1593708544.0,1575085.0,4262.0,0.0,88746.66666666667,15-09 14:18:15
50.839333333333336,1592874325.3333333,1651845.3333333333,4664.0,0.0,0.0,15-09 14:18:16
49.833333333333336,1578637994.6666667,1600866.6666666667,6377.666666666667,0.0,90112.0,15-09 14:18:17
50.33500000000001,1578415445.3333333,1573935.6666666667,4779.333333333333,0.0,0.0,15-09 14:18:18
51.665,1578079573.3333333,1573068.0,4300.0,0.0,5461.333333333333,15-09 14:18:19
51.415333333333336,1578119168.0,1647839.3333333333,3862.3333333333335,0.0,0.0,15-09 14:18:20
50.330000000000005,1577862485.3333333,1554950.0,5800.0,0.0,0.0,15-09 14:18:21
50.75033333333334,1577862485.3333333,1474577.0,5420.0,0.0,16384.0,15-09 14:18:22
50.836666666666666,1578034517.3333333,1495348.3333333333,3755.0,0.0,4096.0,15-09 14:18:23
49.998333333333335,1577979904.0,1513390.6666666667,4186.0,0.0,8192.0,15-09 14:18:24
50.83166666666667,1578061824.0,1315644.6666666667,3806.6666666666665,0.0,0.0,15-09 14:18:25
50.501666666666665,1578113706.6666667,1598052.0,3867.6666666666665,0.0,0.0,15-09 14:18:26
52.412000000000006,1577964885.3333333,2175536.3333333335,221298.33333333334,0.0,0.0,15-09 14:18:27
50.250333333333344,1578018133.3333333,3019846.6666666665,1507981.0,0.0,24576.0,15-09 14:18:28
50.333333333333336,1578154666.6666667,2941844.0,1475935.0,0.0,4096.0,15-09 14:18:29
50.50333333333334,1578216106.6666667,2878126.3333333335,1450062.0,95573.33333333333,8192.0,15-09 14:18:30
51.09033333333334,1578233856.0,2845172.3333333335,1403615.0,0.0,0.0,15-09 14:18:31
50.25033333333334,1578173781.3333333,2710768.0,1456631.0,0.0,0.0,15-09 14:18:32
50.74700000000001,1578027690.6666667,2677303.6666666665,1482662.6666666667,0.0,91477.33333333333,15-09 14:18:33
50.50400000000001,1579511808.0,2674357.6666666665,1478508.3333333333,0.0,13653.333333333334,15-09 14:18:34
50.25466666666667,1582269781.3333333,2803212.6666666665,1423677.0,0.0,25941.333333333332,15-09 14:18:35
51.0,1587849898.6666667,2653880.3333333335,1428560.0,0.0,0.0,15-09 14:18:36
53.238,1591993685.3333333,2381070.3333333335,1074540.0,0.0,20480.0,15-09 14:18:37
51.412,1597685760.0,2768971.0,1423360.0,0.0,6826.666666666667,15-09 14:18:38
52.09033333333334,1598053034.6666667,3371345.6666666665,2506551.0,0.0,8192.0,15-09 14:18:39
50.669999999999995,1602114901.3333333,4082376.0,2846242.3333333335,0.0,0.0,15-09 14:18:40
50.083,1601880064.0,3210664.6666666665,2265368.6666666665,0.0,23210.666666666668,15-09 14:18:41
50.501666666666665,1601907370.6666667,2399251.3333333335,1256738.6666666667,0.0,0.0,15-09 14:18:42
51.34,1603482965.3333333,2584694.0,1271988.0,94208.0,55978.666666666664,15-09 14:18:43
50.417,1609063082.6666667,2754605.3333333335,1232956.0,0.0,0.0,15-09 14:18:44
50.836666666666666,1616556032.0,2901355.3333333335,1355605.3333333333,0.0,0.0,15-09 14:18:45
49.418,1626225322.6666667,2172421.3333333335,253926.33333333334,0.0,17749.333333333332,15-09 14:18:46
53.897,1633748309.3333333,1206370.3333333333,6182.666666666667,0.0,2730.6666666666665,15-09 14:18:47
33.24866666666667,1637756928.0,1719053.3333333333,6039.0,0.0,16384.0,15-09 14:18:48
33.33433333333334,1644296874.6666667,1786580.3333333333,4595.333333333333,0.0,0.0,15-09 14:18:49
33.336666666666666,1651677866.6666667,1753118.3333333333,4746.333333333333,0.0,31402.666666666668,15-09 14:18:50
33.75133333333333,1654486357.3333333,1566601.0,5841.333333333333,0.0,25941.333333333332,15-09 14:18:51
33.918,1661598378.6666667,1538831.6666666667,4524.666666666667,0.0,36864.0,15-09 14:18:52
32.092000000000006,1668037290.6666667,1505723.0,4022.3333333333335,0.0,0.0,15-09 14:18:53
23.198333333333334,1674133504.0,1624349.3333333333,5750.666666666667,0.0,4096.0,15-09 14:18:54
17.001,1679682218.6666667,1652643.3333333333,4605.333333333333,0.0,0.0,15-09 14:18:55
16.583333333333332,1683196586.6666667,1210501.6666666667,3272.3333333333335,0.0,28672.0,15-09 14:18:56
16.916333333333338,1683323562.6666667,1547914.0,4382.666666666667,0.0,0.0,15-09 14:18:57
17.501,1683378176.0,1496433.6666666667,4374.666666666667,88746.66666666667,8445952.0,15-09 14:18:58
17.247000000000003,1683184298.6666667,1546020.0,5542.0,0.0,25941.333333333332,15-09 14:18:59
35.87966666666667,1754939392.0,93575.33333333333,34980.333333333336,0.0,2730.6666666666665,15-09 14:19:00
45.677,1776369664.0,356158.0,333671.3333333333,0.0,27306.666666666668,15-09 14:19:01
56.684333333333335,1780273152.0,270650.3333333333,142422.66666666666,0.0,51882.666666666664,15-09 14:19:02
45.89533333333333,1782168234.6666667,5124.666666666667,5222.666666666667,0.0,22305450.666666668,15-09 14:19:03
38.238,1817513984.0,673.3333333333334,1761.6666666666667,0.0,39621973.333333336,15-09 14:19:04
41.229,1821661866.6666667,2699.0,3598.6666666666665,4096.0,84773546.66666667,15-09 14:19:05
61.085,1830763178.6666667,6609.666666666667,5466.333333333333,0.0,41529344.0,15-09 14:19:06
41.742,1822825130.6666667,447.0,4048.6666666666665,0.0,25253205.333333332,15-09 14:19:07
25.554333333333336,1820293802.6666667,539.6666666666666,2818.0,0.0,0.0,15-09 14:19:08
45.53900000000001,1780974933.3333333,166158.66666666666,67831.66666666667,0.0,55978.666666666664,15-09 14:19:09
24.054000000000002,1780363264.0,116022.33333333333,74474.66666666667,1365.3333333333333,5612885.333333333,15-09 14:19:10
45.61066666666667,1780326400.0,165768.33333333334,69733.33333333333,1365.3333333333333,81874944.0,15-09 14:19:11
47.583,1777971200.0,218475.33333333334,112708.33333333333,1365.3333333333333,59580416.0,15-09 14:19:12
46.367,1774643882.6666667,162677.33333333334,93238.0,0.0,0.0,15-09 14:19:13
25.162000000000003,1769548458.6666667,228029.66666666666,175293.33333333334,0.0,47786.666666666664,15-09 14:19:14
39.44133333333333,1779720192.0,43344.666666666664,16533.333333333332,0.0,0.0,15-09 14:19:15
34.336,1781110101.3333333,236.33333333333334,1210.6666666666667,0.0,0.0,15-09 14:19:16
33.336666666666666,1781051392.0,395.0,3039.6666666666665,0.0,72362.66666666667,15-09 14:19:17
41.841,1778585600.0,753450.3333333334,30530.666666666668,0.0,84650.66666666667,15-09 14:19:18
51.0,1775886336.0,1619201.3333333333,4300.666666666667,0.0,0.0,15-09 14:19:19
51.00266666666666,1777796437.3333333,1557852.3333333333,3763.6666666666665,0.0,76458.66666666667,15-09 14:19:20
50.922000000000004,1783906304.0,1417727.0,5364.0,0.0,0.0,15-09 14:19:21
50.58533333333333,1786464938.6666667,1486304.0,5653.333333333333,0.0,4096.0,15-09 14:19:22
50.08133333333333,1786727082.6666667,1661877.3333333333,4344.333333333333,0.0,5461.333333333333,15-09 14:19:23
50.415333333333336,1790383445.3333333,1608438.3333333333,4514.0,0.0,0.0,15-09 14:19:24
50.50233333333333,1790353408.0,1712759.6666666667,4933.333333333333,0.0,0.0,15-09 14:19:25
50.25033333333334,1791957674.6666667,1674705.6666666667,4121.666666666667,0.0,4096.0,15-09 14:19:26
50.165,1793755818.6666667,1692175.6666666667,5588.0,0.0,4096.0,15-09 14:19:27
50.335,1793728512.0,1598750.6666666667,4454.666666666667,0.0,0.0,15-09 14:19:28
51.00666666666666,1793818624.0,1512968.3333333333,4029.6666666666665,0.0,4096.0,15-09 14:19:29
50.49733333333334,1793837738.6666667,1502159.3333333333,3812.6666666666665,0.0,0.0,15-09 14:19:30
50.333333333333336,1795171669.3333333,1550540.6666666667,5289.333333333333,0.0,0.0,15-09 14:19:31
50.417,1796719957.3333333,1477080.3333333333,6341.666666666667,0.0,8192.0,15-09 14:19:32
50.92033333333334,1797597866.6666667,1454233.3333333333,4159.0,0.0,0.0,15-09 14:19:33
51.01,1801022122.6666667,2780627.0,648972.6666666666,0.0,0.0,15-09 14:19:34
50.248,1800876032.0,3056564.6666666665,1589927.6666666667,0.0,4096.0,15-09 14:19:35
50.75366666666667,1804892842.6666667,3050839.0,1492886.0,0.0,32768.0,15-09 14:19:36
50.335666666666675,1808767658.6666667,2950958.6666666665,1510604.0,0.0,47786.666666666664,15-09 14:19:37
50.416333333333334,1809861290.6666667,2720622.6666666665,1557173.6666666667,0.0,9557.333333333334,15-09 14:19:38
50.17333333333334,1812702549.3333333,2875695.0,1477214.6666666667,0.0,0.0,15-09 14:19:39
50.917,1815535616.0,2898360.6666666665,1513190.3333333333,0.0,12288.0,15-09 14:19:40
49.915333333333336,1817116672.0,2777799.0,1462685.6666666667,0.0,199338.66666666666,15-09 14:19:41
50.584666666666664,1821395626.6666667,2732464.0,1473187.3333333333,0.0,96938.66666666667,15-09 14:19:42
51.00266666666666,1824291498.6666667,2834032.6666666665,1451082.6666666667,0.0,12288.0,15-09 14:19:43
50.417,1827199658.6666667,2804793.0,1448166.6666666667,0.0,0.0,15-09 14:19:44
52.75299999999999,1771098112.0,2945022.6666666665,1642900.0,0.0,0.0,15-09 14:19:45
50.335,1771322026.6666667,3829272.0,2782611.3333333335,0.0,16384.0,15-09 14:19:46
50.845000000000006,1771420330.6666667,3376193.3333333335,2519991.6666666665,0.0,6826.666666666667,15-09 14:19:47
50.91866666666667,1771596458.6666667,2561440.3333333335,1314708.6666666667,0.0,4096.0,15-09 14:19:48
55.148,1771251029.3333333,1639769.3333333333,1435010.3333333333,0.0,0.0,15-09 14:19:49
51.92366666666667,1771536384.0,2677023.6666666665,1197429.0,0.0,0.0,15-09 14:19:50
51.17099999999999,1771634688.0,2783545.3333333335,1062056.0,0.0,15018.666666666666,15-09 14:19:51
