cpu,memory,net recv,net send,disk read,disk writ,time
85.97666666666665,1340728661.3333333,15078.666666666666,29152.333333333332,0.0,0.0,15-09 10:48:23
85.59833333333331,1357479936.0,163.0,999.6666666666666,0.0,0.0,15-09 10:48:24
68.432,1372345685.3333333,273.0,1425.0,0.0,0.0,15-09 10:48:25
51.76133333333333,1382043648.0,163.0,866.0,0.0,92842.66666666667,15-09 10:48:26
56.78,1394677077.3333333,263.0,2256.0,0.0,944810.6666666666,15-09 10:48:27
52.678333333333335,1409437696.0,273.0,1435.6666666666667,0.0,1279317.3333333333,15-09 10:48:28
50.92066666666667,1416198826.6666667,263.0,2258.6666666666665,0.0,0.0,15-09 10:48:29
50.33166666666667,1423163392.0,263.0,2248.0,0.0,0.0,15-09 10:48:30
51.666666666666664,1428710741.3333333,273.0,1425.0,0.0,38229.333333333336,15-09 10:48:31
49.74966666666666,1433175381.3333333,339.0,1873.3333333333333,0.0,249856.0,15-09 10:48:32
50.0,1440671061.3333333,185.0,1365.3333333333333,0.0,43690.666666666664,15-09 10:48:33
50.50333333333333,1446371328.0,291.0,1702.3333333333333,0.0,0.0,15-09 10:48:34
51.34,1453764608.0,181.0,1113.3333333333333,0.0,0.0,15-09 10:48:35
50.417,1462906880.0,163.0,866.0,0.0,21845.333333333332,15-09 10:48:36
51.17333333333334,1463637333.3333333,505.6666666666667,2931.6666666666665,105130.66666666667,43690.666666666664,15-09 10:48:37
50.925333333333334,1463919957.3333333,167.0,986.6666666666666,0.0,0.0,15-09 10:48:38
50.33066666666667,1473426773.3333333,263.0,2248.0,0.0,0.0,15-09 10:48:39
50.66833333333333,1482058410.6666667,373.0,2799.0,0.0,0.0,15-09 10:48:40
51.08533333333333,1497064789.3333333,185.0,965.3333333333334,0.0,0.0,15-09 10:48:41
51.00733333333334,1497436160.0,177.0,880.0,0.0,24576.0,15-09 10:48:42
53.75133333333333,1498133845.3333333,1022814.3333333334,470974.0,43690.666666666664,17749.333333333332,15-09 10:48:43
50.995000000000005,1503921493.3333333,1440154.3333333333,1500835.0,0.0,0.0,15-09 10:48:44
49.83066666666667,1510903808.0,1475230.0,1491130.0,0.0,0.0,15-09 10:48:45
50.83233333333334,1522337109.3333333,1370957.6666666667,1452314.3333333333,0.0,0.0,15-09 10:48:46
53.602,1528806058.6666667,1437790.6666666667,1308031.3333333333,0.0,23210.666666666668,15-09 10:48:47
50.75033333333334,1528883882.6666667,1541734.6666666667,1583607.6666666667,0.0,17749.333333333332,15-09 10:48:48
51.752,1531762005.3333333,1471633.0,1461433.6666666667,0.0,4096.0,15-09 10:48:49
50.92133333333334,1537800874.6666667,1463190.6666666667,1539573.3333333333,0.0,0.0,15-09 10:48:50
49.835,1550009685.3333333,1415699.0,1358251.0,1365.3333333333333,0.0,15-09 10:48:51
50.25133333333333,1556983808.0,1472469.6666666667,1451098.0,0.0,28672.0,15-09 10:48:52
51.345,1563029504.0,1410357.3333333333,1495946.6666666667,0.0,0.0,15-09 10:48:53
52.850666666666676,1569054720.0,2533936.0,2982802.0,43690.666666666664,17749.333333333332,15-09 10:48:54
50.833333333333336,1572922709.3333333,2825925.6666666665,2823027.0,0.0,0.0,15-09 10:48:55
55.67066666666667,1575810389.3333333,2568930.6666666665,2746749.3333333335,43690.666666666664,0.0,15-09 10:48:56
50.83733333333333,1584736938.6666667,1214301.0,1474398.3333333333,103765.33333333333,70997.33333333333,15-09 10:48:57
51.992333333333335,1588918954.6666667,1277523.0,1362442.6666666667,0.0,13653.333333333334,15-09 10:48:58
52.18600000000001,1600236202.6666667,1379431.0,1348487.3333333333,0.0,23210.666666666668,15-09 10:48:59
51.08933333333334,1605977429.3333333,1301351.6666666667,883482.6666666666,0.0,21845.333333333332,15-09 10:49:00
50.582,1612009472.0,578.0,1643.0,0.0,0.0,15-09 10:49:01
41.418,1614785194.6666667,419.6666666666667,2901.3333333333335,0.0,15018.666666666666,15-09 10:49:02
33.669999999999995,1616385365.3333333,163.0,1730.0,0.0,51882.666666666664,15-09 10:49:03
33.75633333333334,1625675093.3333333,295.0,1465.6666666666667,0.0,0.0,15-09 10:49:04
34.16266666666667,1631242922.6666667,207.0,910.0,0.0,20480.0,15-09 10:49:05
33.584666666666664,1637326848.0,229.0,1000.6666666666666,0.0,10922.666666666666,15-09 10:49:06
33.253,1643024384.0,409.0,3041.0,0.0,53248.0,15-09 10:49:07
33.501,1643719338.6666667,163.0,876.6666666666666,0.0,1365.3333333333333,15-09 10:49:08
19.747,1643588266.6666667,401.6666666666667,2616.6666666666665,0.0,0.0,15-09 10:49:09
17.24866666666667,1643580074.6666667,373.0,2815.0,0.0,4096.0,15-09 10:49:10
17.0,1644838912.0,185.0,882.6666666666666,0.0,5461.333333333333,15-09 10:49:11
34.12833333333334,1648413354.6666667,67684.33333333333,10423.666666666666,0.0,0.0,15-09 10:49:12
61.0,1663019690.6666667,85610.66666666667,14859.666666666666,0.0,27306.666666666668,15-09 10:49:13
63.104000000000006,1670157653.3333333,165852.0,149604.66666666666,0.0,0.0,15-09 10:49:14
68.35533333333333,1682298197.3333333,425019.0,324317.6666666667,0.0,0.0,15-09 10:49:15
57.84666666666667,1714185557.3333333,1133.6666666666667,2052.6666666666665,0.0,96938.66666666667,15-09 10:49:16
61.364,1758538410.6666667,4805.0,6654.0,57344.0,64170.666666666664,15-09 10:49:17
64.033,1784872960.0,8456.666666666666,7934.333333333333,0.0,1365.3333333333333,15-09 10:49:18
82.119,1776444757.3333333,1281.6666666666667,4210.666666666667,28672.0,0.0,15-09 10:49:19
48.83699999999999,1802211328.0,351.6666666666667,3657.0,0.0,0.0,15-09 10:49:20
32.534333333333336,1803898880.0,140981.33333333334,69934.33333333333,0.0,80554.66666666667,15-09 10:49:21
39.21333333333333,1811210240.0,34423.0,11619.666666666666,0.0,20480.0,15-09 10:49:22
26.130666666666666,1856566613.3333333,60698.666666666664,30783.333333333332,0.0,55978.666666666664,15-09 10:49:23
49.87366666666667,1820975104.0,198940.0,97060.0,10922.666666666666,0.0,15-09 10:49:24
54.19533333333334,1820370261.3333333,234819.66666666666,115562.0,0.0,0.0,15-09 10:49:25
54.26133333333333,1820603733.3333333,165738.0,92526.66666666667,1365.3333333333333,125610.66666666667,15-09 10:49:26
31.206999999999997,1818223957.3333333,217184.0,164263.0,0.0,55978.666666666664,15-09 10:49:27
55.946333333333335,1834887850.6666667,58517.0,6223.333333333333,0.0,25941.333333333332,15-09 10:49:28
52.25033333333334,1832377002.6666667,263.0,2200.6666666666665,0.0,0.0,15-09 10:49:29
50.42133333333334,1831721642.6666667,299.0,2396.6666666666665,0.0,0.0,15-09 10:49:30
51.334,1831699797.3333333,273.0,1425.0,1365.3333333333333,57344.0,15-09 10:49:31
50.59033333333334,1831709354.6666667,295.0,1370.6666666666667,0.0,91477.33333333333,15-09 10:49:32
51.424,1832239104.0,295.6666666666667,1836.0,103765.33333333333,34133.333333333336,15-09 10:49:33
51.0,1832289621.3333333,287.0,1465.6666666666667,0.0,0.0,15-09 10:49:34
50.669999999999995,1833728682.6666667,177.0,880.0,0.0,0.0,15-09 10:49:35
49.91366666666667,1834039978.6666667,163.0,874.0,0.0,0.0,15-09 10:49:36
50.584666666666664,1834135552.0,395.0,2760.3333333333335,0.0,5461.333333333333,15-09 10:49:37
50.583,1834080938.6666667,235.0,992.6666666666666,0.0,173397.33333333334,15-09 10:49:38
50.5,1836459349.3333333,263.0,2187.3333333333335,0.0,0.0,15-09 10:49:39
50.419666666666664,1836969984.0,391.0,2963.6666666666665,0.0,0.0,15-09 10:49:40
50.58533333333333,1836939946.6666667,163.0,866.0,0.0,0.0,15-09 10:49:41
51.758,1837404160.0,163.0,866.0,0.0,10922.666666666666,15-09 10:49:42
50.501666666666665,1838036309.3333333,273.0,1449.6666666666667,0.0,9557.333333333334,15-09 10:49:43
51.90633333333333,1838855509.3333333,181.0,1108.0,0.0,4096.0,15-09 10:49:44
51.25966666666667,1839154517.3333333,163.0,868.6666666666666,0.0,0.0,15-09 10:49:45
57.836666666666666,1841556138.6666667,361.6666666666667,1567.3333333333333,8192.0,0.0,15-09 10:49:46
53.117,1841859242.6666667,1237504.6666666667,675180.3333333334,1365.3333333333333,16504149.333333334,15-09 10:49:47
51.25033333333334,1843341994.6666667,1518035.6666666667,1579969.3333333333,1365.3333333333333,13606912.0,15-09 10:49:48
50.084666666666664,1844637696.0,1514121.6666666667,1495536.3333333333,0.0,0.0,15-09 10:49:49
50.333333333333336,1844670464.0,1543976.0,1547395.0,0.0,24576.0,15-09 10:49:50
50.583666666666666,1846176426.6666667,1484123.0,1543218.6666666667,0.0,0.0,15-09 10:49:51
51.17566666666667,1848935765.3333333,1508410.6666666667,1516181.0,0.0,12288.0,15-09 10:49:52
50.073333333333345,1850320213.3333333,1398538.0,1377846.3333333333,1365.3333333333333,28659712.0,15-09 10:49:53
49.833333333333336,1850063530.6666667,1452933.0,1454556.0,88746.66666666667,0.0,15-09 10:49:54
50.5,1851536725.3333333,1464658.6666666667,1501950.3333333333,0.0,4096.0,15-09 10:49:55
50.75833333333333,1851424768.0,1440062.3333333333,1420132.3333333333,0.0,0.0,15-09 10:49:56
54.001666666666665,1852897962.6666667,1485633.6666666667,1470738.3333333333,0.0,10922.666666666666,15-09 10:49:57
66.71266666666666,1854963712.0,1925499.3333333333,2435935.3333333335,6826.666666666667,406869.3333333333,15-09 10:49:58
51.592000000000006,1855100245.3333333,2753610.0,2672890.6666666665,0.0,0.0,15-09 10:49:59
49.918,1856271701.3333333,2112955.0,2646351.6666666665,0.0,17749.333333333332,15-09 10:50:00
50.166666666666664,1857520981.3333333,1352156.3333333333,1381761.6666666667,0.0,0.0,15-09 10:50:01
51.007000000000005,1857486848.0,1347698.0,1354690.6666666667,0.0,24576.0,15-09 10:50:02
50.417,1779388416.0,1379553.3333333333,1375158.6666666667,0.0,27306.666666666668,15-09 10:50:03
50.917,1779354282.6666667,1390814.3333333333,1288736.6666666667,0.0,0.0,15-09 10:50:04
50.75533333333334,1779354282.6666667,301997.3333333333,1598.6666666666667,0.0,0.0,15-09 10:50:05
47.26533333333333,1779464874.6666667,317.6666666666667,2557.3333333333335,0.0,5461.333333333333,15-09 10:50:06
33.917,1779404800.0,435.0,3178.3333333333335,0.0,5461.333333333333,15-09 10:50:07
34.00000000000001,1779410261.3333333,207.0,898.6666666666666,0.0,5461.333333333333,15-09 10:50:08
33.998333333333335,1779374762.6666667,307.0,1152.0,0.0,0.0,15-09 10:50:09
34.586333333333336,1779307861.3333333,395.0,2760.3333333333335,0.0,0.0,15-09 10:50:10
34.004,1779085312.0,163.0,866.0,0.0,0.0,15-09 10:50:11
34.32833333333334,1779022506.6666667,251.66666666666666,1008.3333333333334,0.0,19114.666666666668,15-09 10:50:12
18.907333333333334,1778984277.3333333,280.3333333333333,2602.3333333333335,0.0,54613.333333333336,15-09 10:50:13
22.907999999999998,1778984277.3333333,33439.333333333336,5271.666666666667,0.0,0.0,15-09 10:50:14
49.16833333333333,1780394666.6666667,88701.33333333333,24113.666666666668,0.0,0.0,15-09 10:50:15
44.47299999999999,1780348245.3333333,79734.33333333333,20567.333333333332,0.0,0.0,15-09 10:50:16
52.0,1780165290.6666667,395.0,2744.6666666666665,0.0,80554.66666666667,15-09 10:50:17
50.66833333333333,1780861610.6666667,193.0,1742.6666666666667,0.0,36864.0,15-09 10:50:18
50.418000000000006,1781136042.6666667,373.0,2801.6666666666665,0.0,0.0,15-09 10:50:19
50.83833333333334,1781141504.0,263.0,2248.0,0.0,0.0,15-09 10:50:20
50.917,1780271786.6666667,163.0,874.0,0.0,0.0,15-09 10:50:21
50.836666666666666,1780326400.0,273.0,1425.0,0.0,47786.666666666664,15-09 10:50:22
50.835,1782145024.0,163.0,893.3333333333334,0.0,8192.0,15-09 10:50:23
51.25366666666667,1787330560.0,199.0,1108.0,0.0,0.0,15-09 10:50:24
50.42033333333333,1789997056.0,301.0,1453.0,0.0,0.0,15-09 10:50:25
51.495000000000005,1713194325.3333333,229.0,998.0,0.0,0.0,15-09 10:50:26
50.24933333333334,1601421312.0,263.0,2240.0,0.0,13653.333333333334,15-09 10:50:27
51.095,1601310720.0,273.0,1430.3333333333333,0.0,32768.0,15-09 10:50:28
50.75133333333333,1600955733.3333333,277.0,2297.3333333333335,0.0,0.0,15-09 10:50:29
50.918,1600846506.6666667,299.0,2479.3333333333335,0.0,0.0,15-09 10:50:30
50.836666666666666,1600899754.6666667,273.0,1425.0,0.0,0.0,15-09 10:50:31
50.414666666666676,1600849237.3333333,295.0,1362.6666666666667,0.0,15018.666666666666,15-09 10:50:32
50.833333333333336,1600800085.3333333,163.0,1716.6666666666667,0.0,30037.333333333332,15-09 10:50:33
51.17066666666667,1600800085.3333333,273.0,1446.3333333333333,0.0,0.0,15-09 10:50:34
51.68,1601152341.3333333,965886.0,489659.0,0.0,0.0,15-09 10:50:35
50.663333333333334,1601148245.3333333,1553203.0,1517386.6666666667,0.0,0.0,15-09 10:50:36
50.83599999999999,1601160533.3333333,1516102.6666666667,1498144.0,0.0,16384.0,15-09 10:50:37
51.43566666666666,1601054037.3333333,1373414.6666666667,1402501.6666666667,0.0,38229.333333333336,15-09 10:50:38
51.826666666666675,1601063594.6666667,1464099.6666666667,1538120.0,0.0,0.0,15-09 10:50:39
50.666666666666664,1601191936.0,1345644.3333333333,1263665.6666666667,0.0,0.0,15-09 10:50:40
50.24966666666666,1601107285.3333333,1454411.3333333333,1477052.6666666667,0.0,0.0,15-09 10:50:41
50.50333333333334,1604194304.0,1457451.0,1474401.0,0.0,8192.0,15-09 10:50:42
51.59133333333333,1607139328.0,1410683.3333333333,1400077.3333333333,0.0,25941.333333333332,15-09 10:50:43
51.088666666666676,1612075008.0,1346781.0,1408371.0,0.0,0.0,15-09 10:50:44
50.336666666666666,1620426752.0,1340000.3333333333,1709449.0,0.0,0.0,15-09 10:50:45
51.666666666666664,1629947221.3333333,2444198.0,2505441.0,0.0,0.0,15-09 10:50:46
52.50266666666666,1632948224.0,2743592.0,2715811.0,0.0,57344.0,15-09 10:50:47
50.00333333333334,1635512320.0,2732155.3333333335,2793747.3333333335,0.0,146090.66666666666,15-09 10:50:48
50.66833333333333,1638375424.0,1412131.3333333333,1875036.0,0.0,0.0,15-09 10:50:49
53.055,1638383616.0,1332208.0,1310896.3333333333,0.0,0.0,15-09 10:50:50
51.346666666666664,1638277120.0,1362028.3333333333,1406521.3333333333,0.0,0.0,15-09 10:50:51
50.582,1640931328.0,1408212.6666666667,984482.6666666666,0.0,8192.0,15-09 10:50:52
49.91966666666667,1645771434.6666667,512.0,1536.0,0.0,28672.0,15-09 10:50:53
39.46933333333333,1652555776.0,295.6666666666667,2412.0,0.0,0.0,15-09 10:50:54
33.251333333333335,1658692949.3333333,331.0,1568.3333333333333,0.0,0.0,15-09 10:50:55
33.74966666666666,1664647168.0,251.0,1086.6666666666667,0.0,0.0,15-09 10:50:56
33.66733333333334,1672373589.3333333,329.0,2427.3333333333335,0.0,20480.0,15-09 10:50:57
34.083666666666666,1677785770.6666667,325.0,1547.6666666666667,0.0,79189.33333333333,15-09 10:50:58
33.165666666666674,1685284181.3333333,329.0,1341.3333333333333,0.0,12288.0,15-09 10:50:59
33.586333333333336,1693626368.0,263.0,2250.6666666666665,0.0,0.0,15-09 10:51:00
25.333333333333332,1696598698.6666667,383.6666666666667,2965.6666666666665,0.0,0.0,15-09 10:51:01
17.002666666666666,1702424576.0,295.0,1607.3333333333333,0.0,0.0,15-09 10:51:02
17.001,1702391808.0,185.0,1755.3333333333333,0.0,16384.0,15-09 10:51:03
35.75966666666667,1713399125.3333333,124855.66666666667,32589.0,0.0,17749.333333333332,15-09 10:51:04
57.06366666666667,1715220480.0,596599.6666666666,463665.3333333333,0.0,0.0,15-09 10:51:05
54.45733333333334,1750323200.0,27426.666666666668,6289.333333333333,0.0,0.0,15-09 10:51:06
57.086999999999996,1792917504.0,4693.0,5983.333333333333,0.0,0.0,15-09 10:51:07
54.94466666666667,1811456000.0,5088.333333333333,5276.0,0.0,222549.33333333334,15-09 10:51:08
45.98,1835915946.6666667,3973.6666666666665,5153.333333333333,0.0,1365.3333333333333,15-09 10:51:09
34.09066666666667,1836456618.6666667,53084.666666666664,28561.333333333332,0.0,0.0,15-09 10:51:10
50.56033333333334,1826364074.6666667,115586.0,46114.0,0.0,0.0,15-09 10:51:11
20.333333333333332,1826379093.3333333,4350.666666666667,6469.333333333333,0.0,0.0,15-09 10:51:12
40.82366666666667,1849303040.0,184983.0,83724.0,0.0,62263296.0,15-09 10:51:13
45.99333333333333,1849311232.0,216202.33333333334,109197.33333333333,0.0,46421.333333333336,15-09 10:51:14
45.31633333333334,1848785578.6666667,216713.33333333334,132899.0,0.0,0.0,15-09 10:51:15
46.334,1848546645.3333333,101209.0,67142.66666666667,0.0,0.0,15-09 10:51:16
31.215333333333334,1846931456.0,220516.66666666666,116215.0,0.0,31402.666666666668,15-09 10:51:17
52.02166666666667,1845230250.6666667,424.0,974.6666666666666,0.0,4528810.666666667,15-09 10:51:18
50.58533333333333,1844789248.0,373.0,2721.6666666666665,0.0,81920.0,15-09 10:51:19
50.830000000000005,1844644522.6666667,263.0,2162.6666666666665,0.0,0.0,15-09 10:51:20
50.74633333333333,1844609024.0,163.0,866.0,0.0,0.0,15-09 10:51:21
50.415333333333336,1844658176.0,273.0,1425.0,0.0,0.0,15-09 10:51:22
50.584666666666664,1845217962.6666667,163.0,874.0,0.0,0.0,15-09 10:51:23
50.498333333333335,1845196117.3333333,163.0,888.0,0.0,9557.333333333334,15-09 10:51:24
50.59033333333334,1845204309.3333333,291.0,1677.6666666666667,0.0,5461.333333333333,15-09 10:51:25
50.42133333333334,1845215232.0,163.0,868.6666666666666,0.0,0.0,15-09 10:51:26
50.25033333333334,1846285653.3333333,329.0,2289.3333333333335,0.0,0.0,15-09 10:51:27
50.50266666666666,1847152640.0,273.0,1425.0,0.0,0.0,15-09 10:51:28
51.00333333333333,1847138986.6666667,263.0,2179.3333333333335,0.0,0.0,15-09 10:51:29
51.41866666666667,1847128064.0,281.0,2396.6666666666665,0.0,12288.0,15-09 10:51:30
51.0,1847566336.0,273.0,1433.0,0.0,0.0,15-09 10:51:31
51.419666666666664,1847578624.0,295.0,1354.6666666666667,1365.3333333333333,10472106.666666666,15-09 10:51:32
50.666,1847543125.3333333,163.0,1724.6666666666667,0.0,0.0,15-09 10:51:33
50.50266666666666,1847545856.0,273.0,1425.0,0.0,0.0,15-09 10:51:34
50.16833333333333,1847650986.6666667,163.0,874.0,0.0,31402.666666666668,15-09 10:51:35
50.75033333333334,1847889920.0,383094.3333333333,4695.0,0.0,4096.0,15-09 10:51:36
51.49733333333333,1847995050.6666667,1496947.3333333333,1396685.6666666667,0.0,6403413.333333333,15-09 10:51:37
50.583666666666666,1848061952.0,1469849.0,1455438.0,0.0,0.0,15-09 10:51:38
49.916333333333334,1847948629.3333333,1460109.3333333333,1476099.0,0.0,0.0,15-09 10:51:39
50.835,1848046933.3333333,1493304.0,1498863.6666666667,0.0,32768.0,15-09 10:51:40
50.335,1849004032.0,1387372.3333333333,1414097.3333333333,0.0,4096.0,15-09 10:51:41
50.836666666666666,1848919381.3333333,1503253.6666666667,1469756.6666666667,0.0,0.0,15-09 10:51:42
51.425333333333334,1795846144.0,1255066.0,1318204.0,0.0,46421.333333333336,15-09 10:51:43
51.082666666666675,1795818837.3333333,1449763.6666666667,1399364.0,0.0,0.0,15-09 10:51:44
50.33166666666667,1795728725.3333333,1469575.0,1481444.0,0.0,20480.0,15-09 10:51:45
50.665666666666674,1795846144.0,1457232.6666666667,1547891.0,0.0,6826.666666666667,15-09 10:51:46
50.74700000000001,1796298069.3333333,1980512.6666666667,2394564.6666666665,0.0,0.0,15-09 10:51:47
50.675000000000004,1796405930.6666667,2773035.6666666665,2778868.3333333335,0.0,460117.3333333333,15-09 10:51:48
51.333333333333336,1796486485.3333333,2707002.0,2727851.0,0.0,0.0,15-09 10:51:49
49.75299999999999,1796502869.3333333,1896077.0,2332535.0,0.0,16384.0,15-09 10:51:50
50.418000000000006,1796296704.0,1284380.3333333333,1264390.3333333333,0.0,39594.666666666664,15-09 10:51:51
50.582,1796079616.0,1324527.6666666667,1413771.6666666667,0.0,0.0,15-09 10:51:52
50.08533333333333,1796025002.6666667,1391299.0,1335210.6666666667,0.0,0.0,15-09 10:51:53
51.160000000000004,1797081770.6666667,492865.6666666667,86109.0,0.0,0.0,15-09 10:51:54
49.329333333333345,1799898453.3333333,405.6666666666667,1611.3333333333333,0.0,6826.666666666667,15-09 10:51:55
32.919,1799873877.3333333,163.0,2183.0,0.0,4096.0,15-09 10:51:56
34.175,1799742805.3333333,263.0,2132.6666666666665,0.0,19114.666666666668,15-09 10:51:57
33.82933333333334,1799865685.3333333,317.0,1441.6666666666667,0.0,0.0,15-09 10:51:58
33.75133333333333,1799849301.3333333,307.0,1100.0,0.0,0.0,15-09 10:51:59
34.08533333333333,1799835648.0,329.0,2295.3333333333335,0.0,4096.0,15-09 10:52:00
33.75133333333333,1799783765.3333333,273.0,1449.6666666666667,0.0,4096.0,15-09 10:52:01
27.41366666666667,1799761920.0,423.6666666666667,1761.0,0.0,20480.0,15-09 10:52:02
17.166,1799779669.3333333,163.0,3036.3333333333335,0.0,47786.666666666664,15-09 10:52:03
18.513333333333332,1792765952.0,295.0,1452.3333333333333,0.0,0.0,15-09 10:52:04
24.855333333333334,1792010922.6666667,72954.66666666667,11814.0,0.0,0.0,15-09 10:52:05
47.174,1794367488.0,76202.0,22628.333333333332,0.0,27306.666666666668,15-09 10:52:06
47.002,1801553237.3333333,73591.0,36245.333333333336,1365.3333333333333,8192.0,15-09 10:52:07
50.083,1804713984.0,163.0,1007.3333333333334,0.0,77824.0,15-09 10:52:08
50.252,1809122645.3333333,263.0,2242.6666666666665,0.0,0.0,15-09 10:52:09
50.08433333333335,1732049578.6666667,373.0,2821.0,0.0,0.0,15-09 10:52:10
50.0,1732506965.3333333,199.0,1078.0,0.0,131072.0,15-09 10:52:11
50.58700000000001,1732498773.3333333,163.0,871.3333333333334,0.0,0.0,15-09 10:52:12
50.65833333333333,1723755178.6666667,405.6666666666667,1569.0,0.0,110592.0,15-09 10:52:13
50.24700000000001,1727591765.3333333,181.0,1124.0,0.0,5461.333333333333,15-09 10:52:14
50.75366666666667,1730206378.6666667,163.0,884.6666666666666,0.0,0.0,15-09 10:52:15
50.505,1734433450.6666667,317.0,1425.0,0.0,0.0,15-09 10:52:16
50.16733333333334,1737127253.3333333,461.0,2446.0,0.0,10922.666666666666,15-09 10:52:17
50.16733333333334,1737116330.6666667,177.0,2161.3333333333335,0.0,12288.0,15-09 10:52:18
51.42133333333334,1739684522.6666667,417.0,2812.3333333333335,0.0,0.0,15-09 10:52:19
50.50666666666666,1739659946.6666667,263.0,2240.0,0.0,8192.0,15-09 10:52:20
50.74366666666666,1739665408.0,163.0,868.6666666666666,0.0,0.0,15-09 10:52:21
50.5,1740263424.0,273.0,1425.0,0.0,0.0,15-09 10:52:22
50.665,1741646506.6666667,163.0,874.0,0.0,81920.0,15-09 10:52:23
51.59633333333333,1656537088.0,163.0,890.6666666666666,0.0,5461.333333333333,15-09 10:52:24
51.25033333333334,1656505685.3333333,309.0,1667.0,0.0,4096.0,15-09 10:52:25
