cpu,memory,net recv,net send,disk read,disk writ,time
64.90066666666668,1131917312.0,28876.666666666668,2146.6666666666665,18169856.0,81920.0,15-09 14:01:29
64.21233333333333,1156688554.6666667,1370.3333333333333,34534.333333333336,34676736.0,0.0,15-09 14:01:30
63.227000000000004,1199800320.0,48006.333333333336,15204.666666666666,46617941.333333336,0.0,15-09 14:01:31
50.903333333333336,1216506538.6666667,15386881.0,17423340.333333332,52775594.666666664,0.0,15-09 14:01:32
24.601333333333333,1222017024.0,3745221.3333333335,1723899.3333333333,17956864.0,21213184.0,15-09 14:01:33
19.18,1244471296.0,6000.333333333333,5921.0,19846485.333333332,64170.666666666664,15-09 14:01:34
9.779,1245194922.6666667,20217.0,14610.333333333334,1089536.0,0.0,15-09 14:01:35
12.561333333333332,1245986816.0,17423.333333333332,2146.6666666666665,16384.0,0.0,15-09 14:01:36
17.415333333333333,1249591296.0,15945.333333333334,7821.333333333333,1365.3333333333333,0.0,15-09 14:01:37
8.127000000000002,1261009578.6666667,30108.0,5717.333333333333,0.0,20480.0,15-09 14:01:38
59.77533333333333,1290280960.0,88807.0,6471.666666666667,8192.0,46421.333333333336,15-09 14:01:39
78.19666666666667,1336460629.3333333,15191.333333333334,29686.0,0.0,0.0,15-09 14:01:40
89.56433333333332,1358273194.6666667,163.0,838.6666666666666,0.0,0.0,15-09 14:01:41
58.94899999999999,1374978048.0,199.66666666666666,1025.0,0.0,0.0,15-09 14:01:42
51.93566666666667,1386130090.6666667,336.3333333333333,2620.6666666666665,0.0,17749.333333333332,15-09 14:01:43
55.806000000000004,1398893226.6666667,263.0,2242.6666666666665,0.0,6456661.333333333,15-09 14:01:44
53.278333333333336,1408759125.3333333,199.66666666666666,1073.6666666666667,0.0,36864.0,15-09 14:01:45
50.169999999999995,1415593984.0,236.33333333333334,1282.0,6826.666666666667,0.0,15-09 14:01:46
50.671,1421608277.3333333,313.0,1634.6666666666667,9557.333333333334,0.0,15-09 14:01:47
51.913666666666664,1428200106.6666667,317.6666666666667,3537.6666666666665,0.0,40960.0,15-09 14:01:48
50.669999999999995,1434528426.6666667,294.3333333333333,1351.3333333333333,0.0,327680.0,15-09 14:01:49
50.086333333333336,1441198080.0,185.0,931.3333333333334,0.0,66901.33333333333,15-09 14:01:50
50.67166666666666,1444342442.6666667,199.66666666666666,1065.6666666666667,0.0,0.0,15-09 14:01:51
51.829,1448503978.6666667,236.33333333333334,1238.6666666666667,0.0,0.0,15-09 14:01:52
50.925333333333334,1455480832.0,263.0,2240.0,0.0,0.0,15-09 14:01:53
50.83166666666667,1464463360.0,299.6666666666667,2426.3333333333335,0.0,15018.666666666666,15-09 14:01:54
50.917,1469351253.3333333,236.33333333333334,1263.3333333333333,0.0,4096.0,15-09 14:01:55
50.501,1475244032.0,181.0,1108.0,0.0,4096.0,15-09 14:01:56
50.336666666666666,1481762133.3333333,199.66666666666666,1055.0,0.0,0.0,15-09 14:01:57
50.827333333333335,1487555242.6666667,336.3333333333333,2612.6666666666665,0.0,0.0,15-09 14:01:58
53.151,1492975616.0,484081.6666666667,4513.333333333333,43690.666666666664,4096.0,15-09 14:01:59
51.336666666666666,1499881472.0,1409087.3333333333,1398232.0,0.0,0.0,15-09 14:02:00
50.41866666666667,1507512320.0,1382002.3333333333,1397821.3333333333,0.0,25941.333333333332,15-09 14:02:01
51.004333333333335,1517623978.6666667,1353383.6666666667,1500900.6666666667,0.0,0.0,15-09 14:02:02
52.088,1520327338.6666667,1435838.3333333333,1309924.0,0.0,15018.666666666666,15-09 14:02:03
51.75866666666667,1523159040.0,1555043.0,1491434.6666666667,0.0,13653.333333333334,15-09 14:02:04
50.08233333333334,1527661909.3333333,1494256.6666666667,1540776.0,0.0,0.0,15-09 14:02:05
52.69266666666667,1535287296.0,1540928.0,1547326.3333333333,0.0,0.0,15-09 14:02:06
50.16733333333334,1547150677.3333333,1425806.0,1524567.0,0.0,23210.666666666668,15-09 14:02:07
51.91866666666667,1547505664.0,1539286.6666666667,1389948.3333333333,1365.3333333333333,81920.0,15-09 14:02:08
51.081333333333326,1551589376.0,1571874.0,1604609.6666666667,0.0,10922.666666666666,15-09 14:02:09
50.75033333333334,1555808256.0,1479886.3333333333,1516251.0,0.0,0.0,15-09 14:02:10
54.14666666666667,1568552277.3333333,2291697.6666666665,2656347.0,43690.666666666664,0.0,15-09 14:02:11
56.136,1574831445.3333333,2760064.3333333335,2948589.6666666665,43690.666666666664,30037.333333333332,15-09 14:02:12
52.02,1581147477.3333333,1274068.6666666667,1688928.0,0.0,5461.333333333333,15-09 14:02:13
51.24700000000001,1581110613.3333333,1374197.0,1389864.0,0.0,68266.66666666667,15-09 14:02:14
50.927,1587387050.6666667,1388101.3333333333,1433440.6666666667,0.0,0.0,15-09 14:02:15
51.417,1597231104.0,1418328.0,1371898.0,0.0,0.0,15-09 14:02:16
50.67333333333334,1608813226.6666667,1401606.0,1071910.3333333333,0.0,0.0,15-09 14:02:17
51.25366666666667,1614796117.3333333,92387.66666666667,2790.3333333333335,0.0,13653.333333333334,15-09 14:02:18
43.25133333333333,1618168490.6666667,365.0,3001.6666666666665,0.0,6826.666666666667,15-09 14:02:19
33.919666666666664,1620552362.6666667,163.0,884.6666666666666,0.0,6826.666666666667,15-09 14:02:20
33.50166666666667,1626166613.3333333,243.66666666666666,1107.0,0.0,0.0,15-09 14:02:21
33.663333333333334,1631105024.0,302.3333333333333,1326.6666666666667,0.0,0.0,15-09 14:02:22
33.57866666666667,1638989824.0,285.0,2284.0,0.0,17749.333333333332,15-09 14:02:23
33.74366666666667,1641777834.6666667,410.3333333333333,2593.0,0.0,98304.0,15-09 14:02:24
17.672666666666668,1641664512.0,250.33333333333334,2620.3333333333335,0.0,10922.666666666666,15-09 14:02:25
16.666666666666668,1643293354.6666667,177.0,898.6666666666666,0.0,0.0,15-09 14:02:26
17.41866666666667,1646081365.3333333,5306.333333333333,1998.3333333333333,0.0,0.0,15-09 14:02:27
51.76,1652146176.0,81843.66666666667,13214.666666666666,0.0,5461.333333333333,15-09 14:02:28
57.052,1666583210.6666667,66353.33333333333,12083.333333333334,0.0,66901.33333333333,15-09 14:02:29
71.7,1671987200.0,406766.6666666667,302970.6666666667,0.0,30037.333333333332,15-09 14:02:30
70.663,1680928768.0,186261.33333333334,172434.0,0.0,0.0,15-09 14:02:31
57.50133333333333,1720030549.3333333,4329.333333333333,5093.666666666667,0.0,0.0,15-09 14:02:32
61.455666666666666,1761147562.6666667,1750.3333333333333,4901.333333333333,57344.0,120149.33333333333,15-09 14:02:33
70.13866666666667,1788665856.0,8931.0,8923.0,28672.0,6037504.0,15-09 14:02:34
50.789666666666655,1803751424.0,1138.3333333333333,3798.3333333333335,1365.3333333333333,30923434.666666668,15-09 14:02:35
32.24233333333333,1804993877.3333333,640.0,3072.6666666666665,0.0,3678208.0,15-09 14:02:36
9.407666666666666,1805232810.6666667,34346.666666666664,24555.0,2730.6666666666665,37751466.666666664,15-09 14:02:37
29.430000000000003,1786525013.3333333,77298.0,44662.0,0.0,17907712.0,15-09 14:02:38
34.30266666666667,1792709973.3333333,63690.333333333336,10590.666666666666,2730.6666666666665,48903509.333333336,15-09 14:02:39
33.410666666666664,1790678357.3333333,96530.33333333333,52286.666666666664,0.0,60074.666666666664,15-09 14:02:40
43.584666666666664,1791038805.3333333,165857.33333333334,75582.0,10922.666666666666,0.0,15-09 14:02:41
51.766333333333336,1791664128.0,231006.66666666666,114646.66666666667,105130.66666666667,55978.666666666664,15-09 14:02:42
54.336666666666666,1791833429.3333333,166699.0,153905.66666666666,2730.6666666666665,55984128.0,15-09 14:02:43
30.602666666666668,1787998208.0,169661.66666666666,170124.66666666666,0.0,7043754.666666667,15-09 14:02:44
27.043333333333333,1761103872.0,105548.33333333333,8132.333333333333,1365.3333333333333,35472725.333333336,15-09 14:02:45
52.48766666666666,1762376362.6666667,625.3333333333334,1525.0,0.0,0.0,15-09 14:02:46
51.679,1762060970.6666667,337.0,1382.6666666666667,0.0,46421.333333333336,15-09 14:02:47
50.335,1762032298.6666667,299.6666666666667,3213.6666666666665,0.0,0.0,15-09 14:02:48
50.00266666666666,1762024106.6666667,236.33333333333334,1246.6666666666667,1365.3333333333333,0.0,15-09 14:02:49
50.499,1762021376.0,163.0,876.6666666666666,0.0,21845.333333333332,15-09 14:02:50
50.58433333333334,1762104661.3333333,199.66666666666666,1055.0,1365.3333333333333,6826.666666666667,15-09 14:02:51
50.675333333333334,1762107392.0,236.33333333333334,1252.0,0.0,0.0,15-09 14:02:52
50.839333333333336,1762086912.0,263.0,2179.3333333333335,1365.3333333333333,19888810.666666668,15-09 14:02:53
50.25066666666667,1763497301.3333333,317.6666666666667,2509.0,0.0,0.0,15-09 14:02:54
51.504999999999995,1763454976.0,294.3333333333333,1362.6666666666667,0.0,4096.0,15-09 14:02:55
50.916333333333334,1763480917.3333333,203.0,1157.3333333333333,0.0,4096.0,15-09 14:02:56
50.083666666666666,1764356096.0,199.66666666666666,1027.6666666666667,0.0,0.0,15-09 14:02:57
46.147333333333336,1764502186.6666667,336.3333333333333,2530.0,0.0,5619712.0,15-09 14:02:58
50.59033333333334,1764499456.0,163.0,838.6666666666666,0.0,29567658.666666668,15-09 14:02:59
51.346666666666664,1765705045.3333333,199.66666666666666,1055.0,0.0,0.0,15-09 14:03:00
50.57866666666667,1765685930.6666667,236.33333333333334,1238.6666666666667,0.0,8192.0,15-09 14:03:01
53.132000000000005,1765688661.3333333,295.0,1332.6666666666667,0.0,0.0,15-09 14:03:02
50.917333333333325,1765714602.6666667,299.6666666666667,3189.0,0.0,9557.333333333334,15-09 14:03:03
56.25033333333334,1765743274.6666667,425.0,2675.0,6826.666666666667,0.0,15-09 14:03:04
53.072,1766241621.3333333,1027694.0,537435.6666666666,0.0,0.0,15-09 14:03:05
50.584666666666664,1766159701.3333333,1557098.3333333333,1514040.6666666667,0.0,24576.0,15-09 14:03:06
50.918,1766277120.0,1505872.0,1536120.0,0.0,0.0,15-09 14:03:07
50.75466666666667,1766167893.3333333,1457363.0,1460508.0,0.0,42325.333333333336,15-09 14:03:08
50.752,1766298965.3333333,1464985.0,1462493.6666666667,0.0,4096.0,15-09 14:03:09
50.416333333333334,1766320810.6666667,1528491.6666666667,1535288.3333333333,0.0,30037.333333333332,15-09 14:03:10
51.41966666666667,1768053418.6666667,1479365.0,1483971.3333333333,0.0,34133.333333333336,15-09 14:03:11
50.498333333333335,1768153088.0,1523273.6666666667,1547029.6666666667,0.0,0.0,15-09 14:03:12
50.25033333333334,1769672704.0,1423196.3333333333,1424264.6666666667,0.0,236202.66666666666,15-09 14:03:13
50.166,1774125056.0,1511668.0,1512542.3333333333,0.0,5461.333333333333,15-09 14:03:14
50.415333333333336,1775520426.6666667,1434903.6666666667,1474041.3333333333,0.0,288085.3333333333,15-09 14:03:15
59.739666666666665,1781955242.6666667,1522223.0,1506886.0,6826.666666666667,28672.0,15-09 14:03:16
56.059,1785551530.6666667,2071483.3333333333,2497366.0,0.0,0.0,15-09 14:03:17
50.75366666666667,1786621952.0,2082555.6666666667,2543980.6666666665,0.0,36864.0,15-09 14:03:18
51.418,1786455381.3333333,1268397.0,1327521.3333333333,0.0,0.0,15-09 14:03:19
50.00333333333333,1788435114.6666667,1316091.0,1320348.6666666667,1365.3333333333333,15018.666666666666,15-09 14:03:20
50.75033333333334,1788298581.3333333,1255036.3333333333,1200606.6666666667,0.0,21845.333333333332,15-09 14:03:21
50.83166666666667,1788654933.3333333,1231563.3333333333,1241149.6666666667,0.0,12288.0,15-09 14:03:22
49.74966666666666,1794225493.3333333,1235189.6666666667,1281294.6666666667,0.0,0.0,15-09 14:03:23
50.422000000000004,1796893354.6666667,726736.6666666666,333555.3333333333,0.0,23210.666666666668,15-09 14:03:24
50.330000000000005,1801158656.0,325.0,1391.6666666666667,0.0,15018.666666666666,15-09 14:03:25
37.41466666666667,1802539008.0,185.0,2197.0,0.0,4096.0,15-09 14:03:26
33.58133333333333,1803933013.3333333,265.6666666666667,1159.0,0.0,0.0,15-09 14:03:27
34.083,1804461397.3333333,416.3333333333333,1753.3333333333333,0.0,4096.0,15-09 14:03:28
34.67333333333334,1764468053.3333333,126.66666666666667,632.0,0.0,21845.333333333332,15-09 14:03:29
33.74633333333333,1765842944.0,310.3333333333333,1296.6666666666667,0.0,0.0,15-09 14:03:30
17.167666666666666,1767197354.6666667,250.33333333333334,2575.0,0.0,21845.333333333332,15-09 14:03:31
29.593666666666667,1768878080.0,72082.33333333333,13358.0,106496.0,12288.0,15-09 14:03:32
47.70133333333333,1771184128.0,76146.33333333333,24767.0,0.0,0.0,15-09 14:03:33
46.39266666666666,1769990826.6666667,53391.0,14945.0,0.0,31402.666666666668,15-09 14:03:34
50.666666666666664,1769988096.0,163.0,884.6666666666666,0.0,0.0,15-09 14:03:35
50.16833333333333,1770340352.0,199.66666666666666,1052.3333333333333,0.0,27306.666666666668,15-09 14:03:36
50.00066666666667,1770225664.0,250.33333333333334,1277.3333333333333,0.0,38229.333333333336,15-09 14:03:37
50.415333333333336,1770999808.0,281.0,2482.0,0.0,23210.666666666668,15-09 14:03:38
51.09133333333333,1773775530.6666667,213.66666666666666,1077.0,0.0,10922.666666666666,15-09 14:03:39
50.922000000000004,1694926165.3333333,236.33333333333334,1249.3333333333333,0.0,20480.0,15-09 14:03:40
50.99933333333333,1596396885.3333333,163.0,898.6666666666666,0.0,0.0,15-09 14:03:41
50.25133333333334,1596241237.3333333,235.66666666666666,1299.6666666666667,0.0,4096.0,15-09 14:03:42
49.916333333333334,1595226794.6666667,358.3333333333333,2675.3333333333335,45056.0,10922.666666666666,15-09 14:03:43
50.99666666666667,1595109376.0,307.0,2344.0,0.0,69632.0,15-09 14:03:44
51.42033333333333,1594970112.0,199.66666666666666,1073.6666666666667,0.0,4096.0,15-09 14:03:45
51.0,1594971477.3333333,236.33333333333334,1249.3333333333333,0.0,0.0,15-09 14:03:46
50.083666666666666,1594948266.6666667,295.0,1362.6666666666667,0.0,19114.666666666668,15-09 14:03:47
50.51100000000002,1594920960.0,299.6666666666667,3274.3333333333335,0.0,50517.333333333336,15-09 14:03:48
50.49766666666667,1594934613.3333333,236.33333333333334,1244.0,0.0,9557.333333333334,15-09 14:03:49
51.159,1587522218.6666667,299.6666666666667,1012.0,109226.66666666667,54613.333333333336,15-09 14:03:50
51.501666666666665,1588909397.3333333,235.66666666666666,1389.0,1365.3333333333333,12288.0,15-09 14:03:51
51.25299999999999,1588909397.3333333,3845.0,2798.6666666666665,0.0,0.0,15-09 14:03:52
50.66766666666666,1589245269.3333333,1556393.3333333333,1033760.3333333334,0.0,17749.333333333332,15-09 14:03:53
50.75299999999999,1588619946.6666667,1463447.0,1513466.6666666667,0.0,0.0,15-09 14:03:54
50.501666666666665,1592333653.3333333,1547625.0,1523777.0,0.0,0.0,15-09 14:03:55
50.50233333333333,1595179008.0,1477349.6666666667,1480105.3333333333,0.0,21845.333333333332,15-09 14:03:56
49.580333333333336,1598124032.0,1514140.3333333333,1517436.6666666667,0.0,0.0,15-09 14:03:57
50.835,1600970752.0,1442122.6666666667,1446646.0,0.0,4096.0,15-09 14:03:58
50.582,1606516736.0,1523155.3333333333,1526956.0,0.0,42325.333333333336,15-09 14:03:59
50.418000000000006,1609383936.0,1524295.3333333333,1512859.6666666667,0.0,0.0,15-09 14:04:00
50.165666666666674,1609428992.0,1516108.3333333333,1527056.0,0.0,0.0,15-09 14:04:01
51.25299999999999,1609562794.6666667,1509238.3333333333,1513540.6666666667,0.0,4096.0,15-09 14:04:02
50.33599999999999,1609448106.6666667,1510135.6666666667,1486197.3333333333,0.0,12288.0,15-09 14:04:03
55.75366666666667,1613238272.0,2372224.3333333335,2805315.6666666665,0.0,15018.666666666666,15-09 14:04:04
50.58133333333333,1617810773.3333333,2733751.3333333335,2760070.6666666665,0.0,9557.333333333334,15-09 14:04:05
49.75033333333334,1626046464.0,1425955.3333333333,1932150.6666666667,0.0,0.0,15-09 14:04:06
49.417,1634476032.0,1334551.0,1346760.0,0.0,13653.333333333334,15-09 14:04:07
50.25200000000001,1645823317.3333333,1347470.3333333333,1334868.6666666667,0.0,43690.666666666664,15-09 14:04:08
49.330000000000005,1658068992.0,1263274.0,1150695.3333333333,0.0,19114.666666666668,15-09 14:04:09
51.26133333333333,1665197397.3333333,1168175.6666666667,1270456.6666666667,0.0,20480.0,15-09 14:04:10
50.583,1665039018.6666667,419571.3333333333,45602.0,0.0,0.0,15-09 14:04:11
48.083,1669323434.6666667,310.3333333333333,2571.0,0.0,6826.666666666667,15-09 14:04:12
33.66666666666667,1671948970.6666667,336.3333333333333,2645.3333333333335,0.0,6826.666666666667,15-09 14:04:13
33.418,1676099584.0,303.0,2526.0,0.0,45056.0,15-09 14:04:14
34.33733333333334,1687270741.3333333,257.6666666666667,1121.0,0.0,30037.333333333332,15-09 14:04:15
34.16433333333334,1693017429.3333333,316.3333333333333,1351.3333333333333,0.0,0.0,15-09 14:04:16
34.001,1695916032.0,383.6666666666667,1927.6666666666667,0.0,5461.333333333333,15-09 14:04:17
17.166666666666668,1695906474.6666667,321.6666666666667,3049.3333333333335,0.0,8192.0,15-09 14:04:18
17.166666666666668,1695958357.3333333,236.33333333333334,1260.0,0.0,0.0,15-09 14:04:19
21.750333333333334,1702696277.3333333,30277.333333333332,9886.333333333334,0.0,9557.333333333334,15-09 14:04:20
55.03266666666667,1716670464.0,334643.6666666667,165609.0,0.0,0.0,15-09 14:04:21
59.18800000000001,1731102037.3333333,392552.6666666667,336321.3333333333,0.0,77824.0,15-09 14:04:22
55.06866666666667,1768345600.0,4315.333333333333,4908.333333333333,0.0,151552.0,15-09 14:04:23
48.907999999999994,1802175829.3333333,2719.3333333333335,4757.666666666667,0.0,0.0,15-09 14:04:24
48.326,1831302485.3333333,7913.666666666667,6773.0,0.0,1546922.6666666667,15-09 14:04:25
32.839999999999996,1853168298.6666667,451.0,2624.0,1365.3333333333333,35778560.0,15-09 14:04:26
12.496666666666668,1854218240.0,417.0,1413.0,1365.3333333333333,47222784.0,15-09 14:04:27
30.82066666666667,1861432661.3333333,168676.66666666666,72851.0,0.0,39594.666666666664,15-09 14:04:28
16.018,1862139904.0,1286.6666666666667,5114.0,1365.3333333333333,48922624.0,15-09 14:04:29
45.435333333333325,1857637034.6666667,187982.33333333334,84602.0,0.0,47786.666666666664,15-09 14:04:30
38.721333333333334,1857817258.6666667,216312.33333333334,109387.0,0.0,0.0,15-09 14:04:31
43.199333333333335,1859125248.0,106639.0,62205.0,0.0,29077504.0,15-09 14:04:32
42.665333333333336,1858747050.6666667,149421.66666666666,87359.0,0.0,46421.333333333336,15-09 14:04:33
31.34766666666667,1855720106.6666667,225237.66666666666,175775.0,0.0,42124629.333333336,15-09 14:04:34
49.506,1859080192.0,59244.333333333336,4057.0,0.0,0.0,15-09 14:04:35
50.915333333333336,1856259413.3333333,199.66666666666666,1074.3333333333333,0.0,35498.666666666664,15-09 14:04:36
50.166666666666664,1856341333.3333333,286.3333333333333,1494.6666666666667,0.0,0.0,15-09 14:04:37
50.669999999999995,1856337237.3333333,277.0,2144.0,0.0,65536.0,15-09 14:04:38
50.582,1856307200.0,199.66666666666666,1057.6666666666667,0.0,0.0,15-09 14:04:39
50.335666666666675,1856293546.6666667,236.33333333333334,1238.6666666666667,0.0,0.0,15-09 14:04:40
50.665666666666674,1856486058.6666667,163.0,866.0,0.0,4096.0,15-09 14:04:41
50.33266666666666,1857391274.6666667,199.66666666666666,1055.0,0.0,0.0,15-09 14:04:42
50.66833333333333,1857414485.3333333,336.3333333333333,2552.0,0.0,0.0,15-09 14:04:43
50.584666666666664,1857551018.6666667,303.0,2440.6666666666665,1365.3333333333333,60074.666666666664,15-09 14:04:44
50.33233333333334,1858936832.0,257.6666666666667,1183.6666666666667,43690.666666666664,0.0,15-09 14:04:45
50.586999999999996,1859473408.0,236.33333333333334,1252.0,0.0,21845.333333333332,15-09 14:04:46
50.835,1859474773.3333333,295.0,1788.0,0.0,0.0,15-09 14:04:47
51.00266666666666,1860235264.0,299.6666666666667,2766.3333333333335,0.0,0.0,15-09 14:04:48
51.428999999999995,1860213418.6666667,236.33333333333334,1238.6666666666667,0.0,10510336.0,15-09 14:04:49
50.333333333333336,1861334357.3333333,163.0,901.3333333333334,0.0,4096.0,15-09 14:04:50
50.25433333333334,1861309781.3333333,217.66666666666666,1294.3333333333333,0.0,0.0,15-09 14:04:51
50.918,1861323434.6666667,236.33333333333334,1238.6666666666667,0.0,31402.666666666668,15-09 14:04:52
50.90966666666666,1861812224.0,3480.6666666666665,4260.666666666667,0.0,0.0,15-09 14:04:53
50.67433333333333,1862161749.3333333,1445850.0,992713.6666666666,2730.6666666666665,44718762.666666664,15-09 14:04:54
51.68000000000001,1862544042.6666667,1527503.0,1462114.6666666667,0.0,25941.333333333332,15-09 14:04:55
51.08866666666666,1862750208.0,1517178.3333333333,1565040.3333333333,0.0,0.0,15-09 14:04:56
49.30633333333333,1862623232.0,1245446.6666666667,1426979.0,1365.3333333333333,38596608.0,15-09 14:04:57
51.17066666666667,1862725632.0,1472764.3333333333,1314118.3333333333,0.0,0.0,15-09 14:04:58
51.086999999999996,1863916202.6666667,1504663.0,1463130.6666666667,0.0,25941.333333333332,15-09 14:04:59
50.333333333333336,1865136810.6666667,1459982.6666666667,1481296.3333333333,0.0,10922.666666666666,15-09 14:05:00
50.66933333333333,1869126314.6666667,1427247.6666666667,1466090.0,0.0,21845.333333333332,15-09 14:05:01
50.082,1873032533.3333333,1510613.6666666667,1481394.0,0.0,141994.66666666666,15-09 14:05:02
50.922,1875793237.3333333,1525526.0,1526806.0,0.0,4096.0,15-09 14:05:03
51.084666666666664,1875804160.0,1482350.3333333333,1485797.0,0.0,226645.33333333334,15-09 14:05:04
50.835,1880163669.3333333,1648541.3333333333,1636908.3333333333,0.0,15018.666666666666,15-09 14:05:05
52.083999999999996,1880980138.6666667,2208815.0,2569177.6666666665,0.0,0.0,15-09 14:05:06
50.419666666666664,1881909930.6666667,1697524.3333333333,2298391.6666666665,0.0,81920.0,15-09 14:05:07
52.833333333333336,1831531861.3333333,1338790.3333333333,1296075.3333333333,0.0,16384.0,15-09 14:05:08
50.33666666666667,1831490901.3333333,1247616.3333333333,1277719.3333333333,0.0,32768.0,15-09 14:05:09
51.00933333333334,1831425365.3333333,1356625.3333333333,1378104.0,0.0,23210.666666666668,15-09 14:05:10
50.83766666666666,1831784448.0,1288812.6666666667,1265063.0,0.0,0.0,15-09 14:05:11
51.25133333333333,1831843157.3333333,1368412.0,1393183.3333333333,0.0,9557.333333333334,15-09 14:05:12
51.00333333333333,1831541418.6666667,412835.3333333333,8110.0,0.0,0.0,15-09 14:05:13
48.001666666666665,1831646549.3333333,391.6666666666667,3867.3333333333335,88746.66666666667,5461.333333333333,15-09 14:05:14
33.74966666666666,1831638357.3333333,199.66666666666666,1073.6666666666667,0.0,0.0,15-09 14:05:15
33.418,1831699797.3333333,258.3333333333333,1282.6666666666667,0.0,5461.333333333333,15-09 14:05:16
36.26133333333333,1792744106.6666667,361.0,1868.0,0.0,5461.333333333333,15-09 14:05:17
33.58133333333334,1792689493.3333333,299.6666666666667,1673.0,0.0,0.0,15-09 14:05:18
30.31233333333334,1792664917.3333333,391.0,1447.0,0.0,39594.666666666664,15-09 14:05:19
17.336666666666666,1790361600.0,163.0,2191.0,0.0,0.0,15-09 14:05:20
18.928333333333335,1783900842.6666667,36724.666666666664,6662.333333333333,0.0,4096.0,15-09 14:05:21
49.428,1783889920.0,82296.0,18891.333333333332,0.0,15018.666666666666,15-09 14:05:22
47.318333333333335,1787151701.3333333,104270.33333333333,46590.0,0.0,0.0,15-09 14:05:23
50.58533333333333,1787494400.0,299.6666666666667,2498.3333333333335,0.0,2730.6666666666665,15-09 14:05:24
50.333333333333336,1787488938.6666667,236.33333333333334,1241.3333333333333,0.0,90112.0,15-09 14:05:25
52.583666666666666,1706322602.6666667,163.0,868.6666666666666,0.0,0.0,15-09 14:05:26
50.33166666666667,1706273450.6666667,203.66666666666666,1173.6666666666667,0.0,165205.33333333334,15-09 14:05:27
51.342333333333336,1706276181.3333333,354.3333333333333,2857.3333333333335,0.0,0.0,15-09 14:05:28
50.91866666666667,1706281642.6666667,177.0,890.6666666666666,0.0,20480.0,15-09 14:05:29
50.75366666666667,1706254336.0,199.66666666666666,1063.0,0.0,4096.0,15-09 14:05:30
51.336000000000006,1663934464.0,200.0,1120.0,0.0,0.0,15-09 14:05:31
