cpu,memory,net recv,net send,disk read,disk writ,time
14.238000000000001,964496042.6666666,897.3333333333334,1370.3333333333333,2961408.0,0.0,15-09 12:32:54
4.837666666666666,965663402.6666666,25793.666666666668,7805.0,92842.66666666667,19114.666666666668,15-09 12:32:55
19.801666666666666,978522112.0,32618.333333333332,8499.666666666666,370005.3333333333,20480.0,15-09 12:32:56
54.47566666666666,1011593216.0,163.0,865.0,569344.0,5461.333333333333,15-09 12:32:57
53.74733333333334,1044576938.6666666,14907.333333333334,2998.6666666666665,5558272.0,34133.333333333336,15-09 12:32:58
39.82233333333333,1073713152.0,14833.666666666666,15599.0,21928618.666666668,0.0,15-09 12:32:59
48.956999999999994,1111947946.6666667,55909.333333333336,52801.333333333336,25195861.333333332,140629.33333333334,15-09 12:33:00
61.707,1153748992.0,905990.0,8331977.333333333,41192106.666666664,0.0,15-09 12:33:01
49.839999999999996,1180715690.6666667,19023765.0,17965185.333333332,25438890.666666668,21845.333333333332,15-09 12:33:02
23.952333333333332,1204647253.3333333,6415007.666666667,20535.333333333332,3888469.3333333335,23210.666666666668,15-09 12:33:03
28.834333333333333,1209247061.3333333,13191421.666666666,15861.333333333334,182954.66666666666,0.0,15-09 12:33:04
15.394666666666666,1226788864.0,22130453.666666668,21477.333333333332,17749.333333333332,94208.0,15-09 12:33:05
29.870666666666665,1235375445.3333333,28595599.333333332,30917.333333333332,2730.6666666666665,17749.333333333332,15-09 12:33:06
17.468,1245837994.6666667,7070237.666666667,22188.666666666668,495616.0,17749.333333333332,15-09 12:33:07
1.3416666666666668,1247032661.3333333,2707.6666666666665,5858.666666666667,0.0,0.0,15-09 12:33:08
17.910333333333334,1249262250.6666667,17901.0,2525.6666666666665,16384.0,38229.333333333336,15-09 12:33:09
6.029333333333333,1249792000.0,15296.666666666666,7442.666666666667,0.0,0.0,15-09 12:33:10
9.668333333333333,1250968917.3333333,30265.666666666668,5989.666666666667,0.0,31402.666666666668,15-09 12:33:11
39.07366666666666,1254946133.3333333,54223.0,4160.333333333333,5461.333333333333,0.0,15-09 12:33:12
53.28266666666667,1274048512.0,14764.0,1951.6666666666667,0.0,32768.0,15-09 12:33:13
60.004,1293458090.6666667,221.66666666666666,1280.6666666666667,0.0,162474.66666666666,15-09 12:33:14
39.42733333333334,1302716416.0,163.0,851.6666666666666,0.0,8380416.0,15-09 12:33:15
49.51666666666667,1311193770.6666667,20864.666666666668,16624.333333333332,2730.6666666666665,45790549.333333336,15-09 12:33:16
63.47733333333334,1352369493.3333333,467711.0,5397.666666666667,0.0,0.0,15-09 12:33:17
62.95499999999999,1364747605.3333333,1101542.6666666667,5232.333333333333,0.0,21845.333333333332,15-09 12:33:18
59.38166666666666,1375021738.6666667,1443113.0,4324.666666666667,0.0,143360.0,15-09 12:33:19
51.81999999999999,1385228970.6666667,1443299.3333333333,3732.6666666666665,0.0,46421.333333333336,15-09 12:33:20
51.915333333333336,1396452010.6666667,1627728.3333333333,3974.3333333333335,0.0,150186.66666666666,15-09 12:33:21
52.178333333333335,1404603050.6666667,1528608.0,4092.6666666666665,0.0,0.0,15-09 12:33:22
50.833333333333336,1413843626.6666667,1571087.0,3774.0,0.0,12288.0,15-09 12:33:23
51.17066666666667,1421462186.6666667,1520300.6666666667,3704.3333333333335,0.0,0.0,15-09 12:33:24
51.334,1424648874.6666667,1634772.3333333333,3970.0,0.0,8192.0,15-09 12:33:25
51.001666666666665,1429848064.0,1538674.6666666667,5580.666666666667,0.0,17749.333333333332,15-09 12:33:26
50.756,1436486314.6666667,1440292.0,4887.0,0.0,0.0,15-09 12:33:27
51.166666666666664,1445303637.3333333,1411387.0,5028.0,0.0,0.0,15-09 12:33:28
50.83833333333333,1448483498.6666667,1485497.3333333333,3288.0,0.0,5461.333333333333,15-09 12:33:29
53.90366666666667,1452077056.0,1554384.3333333333,3446.3333333333335,0.0,0.0,15-09 12:33:30
51.169000000000004,1460864341.3333333,1502802.6666666667,3564.0,1365.3333333333333,15018.666666666666,15-09 12:33:31
50.586333333333336,1463589546.6666667,1574734.6666666667,4722.666666666667,0.0,0.0,15-09 12:33:32
54.52466666666667,1473357141.3333333,2396936.3333333335,363745.0,43690.666666666664,0.0,15-09 12:33:33
50.917,1477154133.3333333,2951269.3333333335,1462217.3333333333,1365.3333333333333,9557.333333333334,15-09 12:33:34
50.66733333333334,1482046122.6666667,2862181.6666666665,1384411.0,0.0,0.0,15-09 12:33:35
50.75633333333334,1488209237.3333333,3095135.6666666665,1535880.3333333333,0.0,106496.0,15-09 12:33:36
51.25566666666666,1495349930.6666667,3163727.3333333335,1528742.0,0.0,9557.333333333334,15-09 12:33:37
51.24866666666667,1501295957.3333333,2822217.3333333335,1487618.3333333333,0.0,0.0,15-09 12:33:38
50.74533333333333,1506794154.6666667,2870040.3333333335,1525335.6666666667,0.0,4096.0,15-09 12:33:39
50.918,1512987306.6666667,2760647.6666666665,1390273.3333333333,0.0,0.0,15-09 12:33:40
50.75466666666667,1521233920.0,2755280.6666666665,1434778.6666666667,0.0,38229.333333333336,15-09 12:33:41
50.416333333333334,1527713792.0,2730799.0,1369521.0,0.0,0.0,15-09 12:33:42
51.506,1531277312.0,2578789.0,1343004.0,0.0,4096.0,15-09 12:33:43
51.923,1537212416.0,2745371.3333333335,1897410.0,8192.0,31402.666666666668,15-09 12:33:44
52.022,1542467584.0,4225257.333333333,2757042.3333333335,35498.666666666664,0.0,15-09 12:33:45
50.92033333333333,1549884074.6666667,3880939.0,2586404.6666666665,0.0,15018.666666666666,15-09 12:33:46
41.73066666666667,1558487040.0,2865382.6666666665,2024735.0,0.0,0.0,15-09 12:33:47
48.088666666666676,1564377088.0,2452285.3333333335,1316964.3333333333,0.0,21845.333333333332,15-09 12:33:48
54.902666666666676,1564633770.6666667,2537568.3333333335,1349243.3333333333,43690.666666666664,10922.666666666666,15-09 12:33:49
50.25033333333334,1567158272.0,2890111.3333333335,1304593.6666666667,0.0,0.0,15-09 12:33:50
50.25066666666667,1573946709.3333333,2772131.0,713843.6666666666,0.0,0.0,15-09 12:33:51
51.25033333333334,1587997354.6666667,1668120.3333333333,4092.0,0.0,5461.333333333333,15-09 12:33:52
41.885333333333335,1594357077.3333333,1646233.0,4078.6666666666665,0.0,5461.333333333333,15-09 12:33:53
33.836000000000006,1600491520.0,1599921.0,4922.666666666667,0.0,50517.333333333336,15-09 12:33:54
33.919666666666664,1600113322.6666667,1686471.6666666667,4077.3333333333335,0.0,0.0,15-09 12:33:55
33.74633333333333,1599691434.6666667,1589897.6666666667,4995.333333333333,0.0,66901.33333333333,15-09 12:33:56
33.58533333333333,1602206378.6666667,1705097.0,4791.0,0.0,0.0,15-09 12:33:57
33.08633333333333,1610559488.0,1600447.6666666667,4187.333333333333,0.0,30037.333333333332,15-09 12:33:58
34.583666666666666,1616423594.6666667,1658144.3333333333,3931.3333333333335,0.0,13653.333333333334,15-09 12:33:59
17.334333333333333,1621867178.6666667,1788410.3333333333,5439.333333333333,0.0,0.0,15-09 12:34:00
17.167666666666666,1622366890.6666667,1572915.6666666667,3952.6666666666665,0.0,0.0,15-09 12:34:01
17.0,1622372352.0,1648802.3333333333,4706.0,0.0,0.0,15-09 12:34:02
17.246333333333332,1623483733.3333333,1566602.3333333333,3863.0,0.0,23210.666666666668,15-09 12:34:03
16.916333333333334,1626167978.6666667,1459612.3333333333,3856.6666666666665,0.0,15018.666666666666,15-09 12:34:04
36.14633333333333,1629625002.6666667,508998.0,13831.333333333334,0.0,0.0,15-09 12:34:05
55.452,1643352064.0,69553.33333333333,28444.0,0.0,28672.0,15-09 12:34:06
63.214,1652068352.0,186846.66666666666,149066.0,0.0,0.0,15-09 12:34:07
75.43533333333333,1656550741.3333333,405158.0,331393.6666666667,0.0,47786.666666666664,15-09 12:34:08
58.26066666666666,1692291072.0,1023.6666666666666,1526.6666666666667,0.0,126976.0,15-09 12:34:09
56.720666666666666,1735417856.0,5377.0,6146.666666666667,57344.0,0.0,15-09 12:34:10
68.33333333333333,1762697216.0,7683.0,6306.0,0.0,12855978.666666666,15-09 12:34:11
52.42666666666667,1778211498.6666667,1277.0,2677.6666666666665,28672.0,0.0,15-09 12:34:12
36.57366666666667,1779437568.0,347.0,2737.6666666666665,1365.3333333333333,6100309.333333333,15-09 12:34:13
15.649333333333333,1780568064.0,54483.333333333336,26047.333333333332,0.0,40346965.333333336,15-09 12:34:14
58.343333333333334,1771618304.0,114657.0,47190.0,2730.6666666666665,50466816.0,15-09 12:34:15
29.006,1783551317.3333333,44510.0,28059.333333333332,0.0,10343765.333333334,15-09 12:34:16
51.169333333333334,1783970474.6666667,211106.0,97569.0,10922.666666666666,0.0,15-09 12:34:17
53.007666666666665,1787385173.3333333,182769.66666666666,102876.0,4096.0,54613.333333333336,15-09 12:34:18
47.73133333333333,1786171392.0,219290.0,109770.0,2730.6666666666665,68754090.66666667,15-09 12:34:19
33.011,1785158314.6666667,192011.66666666666,165039.66666666666,1365.3333333333333,5552810.666666667,15-09 12:34:20
20.673,1759364437.3333333,57874.333333333336,5356.0,1365.3333333333333,82459306.66666667,15-09 12:34:21
35.772333333333336,1759252480.0,369.0,1441.6666666666667,105130.66666666667,43690.666666666664,15-09 12:34:22
34.08533333333333,1759158272.0,217.66666666666666,1190.0,0.0,0.0,15-09 12:34:23
34.083666666666666,1759161002.6666667,167.0,965.0,0.0,0.0,15-09 12:34:24
44.14066666666667,1758728192.0,762188.0,29305.0,0.0,61440.0,15-09 12:34:25
52.34,1758943914.6666667,1554984.6666666667,4508.666666666667,0.0,0.0,15-09 12:34:26
51.75133333333333,1758883840.0,1625918.3333333333,4661.0,0.0,0.0,15-09 12:34:27
51.904666666666664,1758971221.3333333,1619915.6666666667,5038.0,0.0,5461.333333333333,15-09 12:34:28
51.74866666666667,1759345322.6666667,1597485.0,3756.6666666666665,0.0,0.0,15-09 12:34:29
52.008333333333326,1759285248.0,1563019.3333333333,3191.6666666666665,0.0,0.0,15-09 12:34:30
50.83166666666667,1759315285.3333333,1576637.3333333333,4147.333333333333,0.0,12288.0,15-09 12:34:31
50.99733333333334,1760418474.6666667,1583182.3333333333,4628.666666666667,0.0,0.0,15-09 12:34:32
50.74966666666666,1761060181.3333333,1516143.0,3669.6666666666665,0.0,0.0,15-09 12:34:33
51.24633333333333,1761465685.3333333,1417406.3333333333,3821.3333333333335,0.0,4096.0,15-09 12:34:34
50.669000000000004,1761542144.0,1456604.3333333333,3332.6666666666665,0.0,0.0,15-09 12:34:35
50.839,1761789269.3333333,1547600.6666666667,4981.0,0.0,8192.0,15-09 12:34:36
50.084666666666664,1761807018.6666667,1425931.0,5044.666666666667,0.0,0.0,15-09 12:34:37
50.83166666666667,1762260309.3333333,1385131.0,5121.333333333333,0.0,0.0,15-09 12:34:38
51.0,1762385920.0,1146895.3333333333,3015.6666666666665,0.0,0.0,15-09 12:34:39
54.60733333333334,1762679466.6666667,1350590.3333333333,3924.3333333333335,6826.666666666667,4096.0,15-09 12:34:40
51.84766666666667,1763229696.0,2532305.6666666665,580992.6666666666,0.0,8192.0,15-09 12:34:41
50.836666666666666,1763199658.6666667,3027926.6666666665,1533732.3333333333,0.0,0.0,15-09 12:34:42
50.34,1763506858.6666667,2958438.6666666665,1446780.0,0.0,0.0,15-09 12:34:43
51.175000000000004,1763912362.6666667,3148283.6666666665,1499420.0,0.0,27306.666666666668,15-09 12:34:44
50.24966666666666,1764823040.0,2918221.0,1473145.0,0.0,55978.666666666664,15-09 12:34:45
50.418,1764899498.6666667,2871195.0,1488624.6666666667,2730.6666666666665,64170.666666666664,15-09 12:34:46
50.83166666666667,1764996437.3333333,2710075.0,1524553.3333333333,0.0,0.0,15-09 12:34:47
50.083,1764842154.6666667,2828732.6666666665,1418042.6666666667,0.0,0.0,15-09 12:34:48
50.66433333333333,1764787541.3333333,2874978.3333333335,1475832.3333333333,0.0,207530.66666666666,15-09 12:34:49
50.586000000000006,1765060608.0,2798369.0,1512005.3333333333,0.0,258048.0,15-09 12:34:50
52.41466666666667,1766359040.0,2835971.0,1554609.6666666667,0.0,252586.66666666666,15-09 12:34:51
58.166,1768632320.0,3022408.3333333335,2121018.6666666665,0.0,0.0,15-09 12:34:52
50.671,1768827562.6666667,4215349.666666667,2785723.6666666665,0.0,0.0,15-09 12:34:53
50.415333333333336,1768802986.6666667,3375271.0,2581306.6666666665,0.0,70997.33333333333,15-09 12:34:54
50.165666666666674,1768734720.0,2673818.0,1322501.3333333333,0.0,0.0,15-09 12:34:55
50.50333333333334,1771165013.3333333,2424319.0,1200950.0,0.0,16384.0,15-09 12:34:56
59.96466666666666,1771618304.0,1205462.0,1267471.6666666667,1365.3333333333333,19114.666666666668,15-09 12:34:57
51.68933333333334,1773439658.6666667,2701823.6666666665,1316927.0,0.0,0.0,15-09 12:34:58
50.57866666666667,1774612480.0,2545009.3333333335,667734.6666666666,0.0,0.0,15-09 12:34:59
50.836666666666666,1775775744.0,1482083.0,3688.0,0.0,0.0,15-09 12:35:00
46.208333333333336,1775940949.3333333,1696067.6666666667,4764.333333333333,0.0,4096.0,15-09 12:35:01
34.34,1775927296.0,1293672.3333333333,5437.0,0.0,38229.333333333336,15-09 12:35:02
34.252,1775850837.3333333,1484975.0,3891.6666666666665,0.0,0.0,15-09 12:35:03
33.910666666666664,1775975082.6666667,1714831.0,4072.6666666666665,0.0,0.0,15-09 12:35:04
34.42133333333333,1776754688.0,1567365.6666666667,3696.6666666666665,109226.66666666667,8192.0,15-09 12:35:05
36.264,1776648192.0,1558980.6666666667,5373.333333333333,0.0,0.0,15-09 12:35:06
20.503333333333334,1777815552.0,1645368.6666666667,5748.666666666667,0.0,9557.333333333334,15-09 12:35:07
18.665,1740318037.3333333,1507927.0,3884.6666666666665,0.0,0.0,15-09 12:35:08
17.001,1740536490.6666667,1811178.0,4087.6666666666665,0.0,0.0,15-09 12:35:09
18.424,1740114602.6666667,1554923.3333333333,4034.6666666666665,0.0,0.0,15-09 12:35:10
17.331,1740139178.6666667,1617495.3333333333,3730.6666666666665,0.0,5461.333333333333,15-09 12:35:11
17.089666666666666,1740129621.3333333,1507297.6666666667,3753.0,106496.0,31402.666666666668,15-09 12:35:12
17.586333333333332,1740072277.3333333,1428157.0,3432.6666666666665,0.0,0.0,15-09 12:35:13
19.185,1739968512.0,1145382.3333333333,6752.666666666667,0.0,23210.666666666668,15-09 12:35:14
48.25933333333334,1739896149.3333333,103005.66666666667,17100.333333333332,0.0,0.0,15-09 12:35:15
40.247,1660325888.0,85721.33333333333,44018.666666666664,0.0,53248.0,15-09 12:35:16
34.76233333333334,1664096938.6666667,4891.0,7727.333333333333,0.0,73728.0,15-09 12:35:17
33.501666666666665,1667455658.6666667,307.0,3248.3333333333335,0.0,62805.333333333336,15-09 12:35:18
34.24966666666666,1668254378.6666667,236.33333333333334,1240.6666666666667,0.0,0.0,15-09 12:35:19
42.33800000000001,1670131712.0,848193.6666666666,4068.3333333333335,0.0,0.0,15-09 12:35:20
50.58100000000001,1671574869.3333333,1596126.3333333333,3803.6666666666665,0.0,80554.66666666667,15-09 12:35:21
50.504999999999995,1672964778.6666667,1626800.3333333333,4159.333333333333,0.0,0.0,15-09 12:35:22
51.004999999999995,1598839466.6666667,1552565.0,3936.0,0.0,12288.0,15-09 12:35:23
51.333333333333336,1598806698.6666667,1547346.3333333333,3768.3333333333335,0.0,73728.0,15-09 12:35:24
51.85033333333333,1598838101.3333333,1494929.0,3956.6666666666665,0.0,0.0,15-09 12:35:25
49.999,1598943232.0,1612073.0,5328.0,0.0,167936.0,15-09 12:35:26
50.74966666666666,1598840832.0,1625163.0,5195.0,0.0,15018.666666666666,15-09 12:35:27
51.33733333333333,1598592341.3333333,1574839.6666666667,5390.666666666667,0.0,5461.333333333333,15-09 12:35:28
50.665666666666674,1598698837.3333333,1512619.6666666667,3994.6666666666665,0.0,0.0,15-09 12:35:29
50.91866666666667,1598618282.6666667,1527593.0,3737.6666666666665,0.0,15018.666666666666,15-09 12:35:30
50.582,1598588245.3333333,1299177.3333333333,3686.6666666666665,0.0,4096.0,15-09 12:35:31
50.67099999999999,1598747989.3333333,1606941.6666666667,5276.666666666667,0.0,6826.666666666667,15-09 12:35:32
51.07533333333333,1598616917.3333333,1494574.3333333333,3965.0,0.0,8192.0,15-09 12:35:33
51.42033333333333,1557640533.3333333,1548051.6666666667,4084.6666666666665,0.0,0.0,15-09 12:35:34
51.16933333333333,1557628245.3333333,1507163.6666666667,5965.0,0.0,0.0,15-09 12:35:35
50.91366666666667,1558104746.6666667,2908707.3333333335,977178.6666666666,0.0,50517.333333333336,15-09 12:35:36
50.671666666666674,1560044885.3333333,2941037.3333333335,1448614.0,0.0,4096.0,15-09 12:35:37
50.084666666666664,1569834325.3333333,3079033.3333333335,1482746.3333333333,0.0,19114.666666666668,15-09 12:35:38
50.92033333333333,1575463594.6666667,3009078.0,1406640.3333333333,0.0,0.0,15-09 12:35:39
49.83066666666667,1581140650.6666667,2732248.0,1371247.3333333333,0.0,0.0,15-09 12:35:40
50.504999999999995,1586617002.6666667,2572580.0,1384089.0,0.0,4096.0,15-09 12:35:41
50.00233333333333,1595424768.0,2582260.3333333335,1422213.6666666667,0.0,0.0,15-09 12:35:42
52.252,1601011712.0,2514078.0,1483745.6666666667,0.0,8192.0,15-09 12:35:43
50.917,1601204224.0,2603329.3333333335,1313276.0,0.0,20480.0,15-09 12:35:44
50.418000000000006,1601129130.6666667,2703201.3333333335,1468916.3333333333,0.0,0.0,15-09 12:35:45
49.833333333333336,1601211050.6666667,2687005.6666666665,1422032.6666666667,43690.666666666664,35498.666666666664,15-09 12:35:46
51.343333333333334,1602696533.3333333,2778537.6666666665,1857533.3333333333,0.0,6826.666666666667,15-09 12:35:47
51.51266666666666,1609095850.6666667,4130076.0,2851007.0,0.0,9557.333333333334,15-09 12:35:48
48.26633333333333,1619937962.6666667,3786386.3333333335,2723212.0,0.0,20480.0,15-09 12:35:49
48.99666666666666,1622424234.6666667,2518264.0,1448960.3333333333,0.0,0.0,15-09 12:35:50
49.83233333333334,1636472149.3333333,2565809.3333333335,1198085.6666666667,0.0,0.0,15-09 12:35:51
51.927,1647446698.6666667,2407931.3333333335,1136241.6666666667,0.0,8192.0,15-09 12:35:52
50.5,1655737002.6666667,2808685.3333333335,1230269.3333333333,0.0,21845.333333333332,15-09 12:35:53
50.665666666666674,1664314026.6666667,2740812.3333333335,1194838.3333333333,0.0,0.0,15-09 12:35:54
51.263666666666666,1664379562.6666667,1821145.0,8960.333333333334,0.0,4096.0,15-09 12:35:55
46.39600000000001,1664327680.0,1557025.0,5651.0,0.0,66901.33333333333,15-09 12:35:56
33.66766666666667,1664278528.0,1770881.0,6715.333333333333,0.0,0.0,15-09 12:35:57
33.92133333333333,1664394581.3333333,1414245.3333333333,3828.0,0.0,19114.666666666668,15-09 12:35:58
34.00166666666667,1664401408.0,1682432.3333333333,4047.3333333333335,0.0,2730.6666666666665,15-09 12:35:59
33.49933333333333,1670088021.3333333,1611607.6666666667,3748.3333333333335,0.0,20480.0,15-09 12:36:00
32.095333333333336,1672753152.0,1343660.6666666667,3773.0,0.0,32768.0,15-09 12:36:01
17.335,1678296405.3333333,1612689.3333333333,6071.0,0.0,0.0,15-09 12:36:02
17.335333333333335,1681278293.3333333,1658322.3333333333,4494.333333333333,0.0,35498.666666666664,15-09 12:36:03
17.419666666666668,1686796970.6666667,1553365.0,3908.0,0.0,31402.666666666668,15-09 12:36:04
17.753666666666668,1689952256.0,1396681.0,3281.3333333333335,0.0,0.0,15-09 12:36:05
16.999333333333333,1689911296.0,1545171.3333333333,4703.666666666667,0.0,9557.333333333334,15-09 12:36:06
17.74866666666667,1690020522.6666667,1452088.6666666667,3948.0,0.0,0.0,15-09 12:36:07
19.346,1689818453.3333333,1471013.0,5271.666666666667,0.0,8192.0,15-09 12:36:08
52.18533333333334,1693753344.0,299924.3333333333,175503.66666666666,0.0,5461.333333333333,15-09 12:36:09
56.863,1720983552.0,424288.3333333333,319227.3333333333,0.0,0.0,15-09 12:36:10
56.40633333333333,1750011904.0,4570.666666666667,4354.666666666667,0.0,43690.666666666664,15-09 12:36:11
54.02,1781138773.3333333,2514.0,3193.3333333333335,0.0,0.0,15-09 12:36:12
54.077,1817460736.0,7891.666666666667,6797.666666666667,0.0,17399808.0,15-09 12:36:13
42.12133333333333,1835756202.6666667,669.0,3234.6666666666665,0.0,17231872.0,15-09 12:36:14
19.156666666666666,1838586538.6666667,52971.666666666664,26955.666666666668,1365.3333333333333,50367146.666666664,15-09 12:36:15
39.376666666666665,1834315776.0,115984.33333333333,46326.666666666664,0.0,56466090.666666664,15-09 12:36:16
22.06233333333333,1831946922.6666667,1444.6666666666667,6132.333333333333,0.0,0.0,15-09 12:36:17
40.42633333333333,1831044437.3333333,188157.33333333334,86828.66666666667,0.0,101034.66666666667,15-09 12:36:18
47.602000000000004,1822928896.0,215180.66666666666,107669.33333333333,0.0,0.0,15-09 12:36:19
43.995666666666665,1823227904.0,251900.33333333334,137900.33333333334,1365.3333333333333,47587328.0,15-09 12:36:20
45.88766666666667,1821437952.0,65696.66666666667,63476.0,0.0,57344.0,15-09 12:36:21
20.645666666666667,1826082816.0,201014.66666666666,123167.0,0.0,0.0,15-09 12:36:22
36.665000000000006,1830425941.3333333,8505.0,9836.333333333334,0.0,140629.33333333334,15-09 12:36:23
33.5,1829826560.0,163.0,871.0,0.0,0.0,15-09 12:36:24
33.33433333333333,1829838848.0,236.33333333333334,1260.0,0.0,0.0,15-09 12:36:25
43.96266666666667,1829567146.6666667,828645.3333333334,30133.0,0.0,95573.33333333333,15-09 12:36:26
50.24966666666666,1828604586.6666667,1454539.0,4907.666666666667,0.0,0.0,15-09 12:36:27
50.50333333333334,1828526762.6666667,1564454.3333333333,5297.333333333333,0.0,0.0,15-09 12:36:28
50.758,1828543146.6666667,1531903.3333333333,3566.0,0.0,10922.666666666666,15-09 12:36:29
50.666666666666664,1828440746.6666667,1345666.6666666667,3313.0,0.0,0.0,15-09 12:36:30
50.418,1828933632.0,1550449.6666666667,4032.0,0.0,0.0,15-09 12:36:31
51.25600000000001,1828895402.6666667,1533716.6666666667,5318.666666666667,0.0,5461.333333333333,15-09 12:36:32
50.665,1829507072.0,1661708.6666666667,3574.3333333333335,0.0,0.0,15-09 12:36:33
50.92133333333334,1829441536.0,1567456.3333333333,3990.0,0.0,4096.0,15-09 12:36:34
50.25133333333333,1829460650.6666667,1339823.3333333333,3442.6666666666665,0.0,4096.0,15-09 12:36:35
50.001666666666665,1829624490.6666667,1529015.6666666667,5041.666666666667,0.0,9898666.666666666,15-09 12:36:36
51.15933333333333,1829688661.3333333,1596026.3333333333,5286.0,0.0,0.0,15-09 12:36:37
51.16766666666666,1829675008.0,1514868.3333333333,5027.333333333333,0.0,16384.0,15-09 12:36:38
50.17166666666666,1830109184.0,1431555.0,3316.3333333333335,0.0,0.0,15-09 12:36:39
50.66933333333333,1831503189.3333333,1521585.6666666667,3886.0,0.0,4096.0,15-09 12:36:40
49.531666666666666,1831844522.6666667,1619643.0,4492.333333333333,1365.3333333333333,32160426.666666668,15-09 12:36:41
51.166666666666664,1832946346.6666667,2706179.0,591184.0,0.0,12562432.0,15-09 12:36:42
53.75133333333333,1832898560.0,2924661.3333333335,1517090.6666666667,0.0,0.0,15-09 12:36:43
51.083666666666666,1832828928.0,2913015.3333333335,1522777.3333333333,0.0,25941.333333333332,15-09 12:36:44
50.25133333333333,1832897194.6666667,2995953.3333333335,1497427.6666666667,0.0,53248.0,15-09 12:36:45
51.091333333333324,1833085610.6666667,2823663.0,1476876.3333333333,1365.3333333333333,8086869.333333333,15-09 12:36:46
50.74966666666666,1833085610.6666667,2892404.3333333335,1541745.3333333333,0.0,46101845.333333336,15-09 12:36:47
50.918,1833074688.0,2636374.3333333335,1433400.3333333333,0.0,0.0,15-09 12:36:48
50.165,1832843946.6666667,2838156.6666666665,1465215.3333333333,0.0,0.0,15-09 12:36:49
51.089,1832958634.6666667,2699080.6666666665,1499486.0,0.0,106496.0,15-09 12:36:50
50.333333333333336,1833050112.0,2623236.6666666665,1488144.0,0.0,21845.333333333332,15-09 12:36:51
51.08866666666666,1832771584.0,2748832.3333333335,1520268.6666666667,0.0,83285.33333333333,15-09 12:36:52
51.25133333333333,1833123840.0,2761823.0,1498772.6666666667,0.0,0.0,15-09 12:36:53
51.510999999999996,1833700010.6666667,3088627.3333333335,2339962.0,0.0,0.0,15-09 12:36:54
50.33233333333334,1833540266.6666667,3199149.0,2617477.0,0.0,12288.0,15-09 12:36:55
50.912666666666674,1833384618.6666667,2713361.0,1343409.0,0.0,20480.0,15-09 12:36:56
50.927,1833665877.3333333,2509899.0,1221754.6666666667,0.0,0.0,15-09 12:36:57
