cpu,memory,net recv,net send,disk read,disk writ,time
51.82333333333333,1595412480.0,1533301.0,4115.666666666667,0.0,6826.666666666667,15-09 11:48:33
35.846000000000004,1600779605.3333333,1535853.0,5655.333333333333,0.0,0.0,15-09 11:48:34
34.088,1603623594.6666667,1639954.3333333333,3366.0,0.0,60074.666666666664,15-09 11:48:35
33.586333333333336,1607972181.3333333,1724093.0,3525.0,0.0,0.0,15-09 11:48:36
34.336999999999996,1613952341.3333333,1728935.0,3810.0,0.0,4096.0,15-09 11:48:37
34.08533333333333,1619483306.6666667,1676599.0,3430.6666666666665,0.0,24576.0,15-09 11:48:38
20.018333333333334,1622817450.6666667,1632603.3333333333,4920.666666666667,0.0,0.0,15-09 11:48:39
17.665,1622586709.3333333,1768638.6666666667,4085.3333333333335,0.0,10922.666666666666,15-09 11:48:40
17.24866666666667,1622521173.3333333,1664798.6666666667,5222.0,0.0,4096.0,15-09 11:48:41
17.418,1623640746.6666667,1704255.3333333333,3891.6666666666665,0.0,31402.666666666668,15-09 11:48:42
16.835,1627627520.0,1461016.6666666667,3434.6666666666665,0.0,0.0,15-09 11:48:43
16.750666666666664,1630475605.3333333,1358735.0,3150.0,0.0,0.0,15-09 11:48:44
30.414333333333335,1633738752.0,695603.0,13715.0,0.0,17749.333333333332,15-09 11:48:45
62.583666666666666,1640882176.0,66287.66666666667,12790.666666666666,0.0,27306.666666666668,15-09 11:48:46
61.925333333333334,1649777322.6666667,98912.0,79911.33333333333,0.0,17749.333333333332,15-09 11:48:47
75.88066666666667,1652746922.6666667,493732.0,396392.0,0.0,0.0,15-09 11:48:48
57.472666666666676,1699206485.3333333,1075.0,1860.3333333333333,0.0,0.0,15-09 11:48:49
55.85866666666667,1739384149.3333333,5433.666666666667,6918.333333333333,57344.0,70997.33333333333,15-09 11:48:50
63.65433333333334,1765916672.0,7992.666666666667,8777.0,0.0,42325.333333333336,15-09 11:48:51
65.87133333333334,1773633536.0,1145.0,2930.3333333333335,30037.333333333332,17380693.333333332,15-09 11:48:52
45.47733333333333,1774458197.3333333,377.0,2705.3333333333335,0.0,65536.0,15-09 11:48:53
5.482333333333333,1774586538.6666667,291.6666666666667,2586.0,0.0,13717504.0,15-09 11:48:54
20.333666666666666,1768292352.0,13913.333333333334,13491.0,1365.3333333333333,34101930.666666664,15-09 11:48:55
43.61033333333334,1776794282.6666667,159514.0,62300.0,1365.3333333333333,5696170.666666667,15-09 11:48:56
25.394333333333336,1794904064.0,1140.3333333333333,3415.6666666666665,1365.3333333333333,50931029.333333336,15-09 11:48:57
45.54966666666667,1797797205.3333333,211839.33333333334,120290.66666666667,10922.666666666666,0.0,15-09 11:48:58
50.685,1797402624.0,192078.0,76176.66666666667,4096.0,0.0,15-09 11:48:59
44.38366666666667,1797922816.0,250941.0,166882.66666666666,1365.3333333333333,14180352.0,15-09 11:49:00
32.169999999999995,1796657152.0,67467.33333333333,62733.666666666664,1365.3333333333333,53235712.0,15-09 11:49:01
27.034000000000002,1806188544.0,185632.66666666666,112488.33333333333,0.0,0.0,15-09 11:49:02
36.001666666666665,1788312234.6666667,163.0,873.6666666666666,0.0,50517.333333333336,15-09 11:49:03
33.332,1787396096.0,254.33333333333334,1460.6666666666667,0.0,0.0,15-09 11:49:04
33.66833333333333,1787359232.0,199.66666666666666,1060.0,0.0,79189.33333333333,15-09 11:49:05
47.808,1787759274.6666667,1013612.6666666666,18277.0,0.0,47786.666666666664,15-09 11:49:06
50.583666666666666,1786791253.3333333,1389090.3333333333,14795.0,0.0,0.0,15-09 11:49:07
52.333333333333336,1786190506.6666667,1499846.0,3976.0,0.0,0.0,15-09 11:49:08
50.083666666666666,1786740736.0,1442741.3333333333,3613.0,0.0,5461.333333333333,15-09 11:49:09
50.583,1786784426.6666667,1574033.0,5084.0,0.0,2730.6666666666665,15-09 11:49:10
51.75633333333334,1782568277.3333333,1500005.0,6243.333333333333,0.0,6826.666666666667,15-09 11:49:11
51.16733333333334,1782826325.3333333,1424559.3333333333,3238.3333333333335,0.0,9557.333333333334,15-09 11:49:12
50.836666666666666,1782804480.0,1581963.0,3900.6666666666665,0.0,0.0,15-09 11:49:13
50.501666666666665,1783336960.0,1669586.3333333333,3842.0,0.0,0.0,15-09 11:49:14
50.66833333333333,1783386112.0,1608686.3333333333,3803.6666666666665,0.0,4096.0,15-09 11:49:15
50.835,1783334229.3333333,1609043.0,3858.6666666666665,0.0,0.0,15-09 11:49:16
51.092000000000006,1783351978.6666667,1513946.6666666667,4742.666666666667,0.0,4096.0,15-09 11:49:17
51.24866666666667,1784561664.0,1575571.0,4853.666666666667,0.0,4096.0,15-09 11:49:18
52.094,1784558933.3333333,1464281.0,4214.666666666667,0.0,0.0,15-09 11:49:19
50.75533333333334,1784613546.6666667,1612493.3333333333,5402.0,1365.3333333333333,10088448.0,15-09 11:49:20
54.67233333333334,1718762154.6666667,1293543.0,5974.0,0.0,4096.0,15-09 11:49:21
58.70633333333333,1657442304.0,1817273.0,7008.0,6826.666666666667,4096.0,15-09 11:49:22
50.50266666666666,1658738005.3333333,3013597.6666666665,1265576.0,0.0,23210.666666666668,15-09 11:49:23
50.74633333333333,1659543552.0,3087230.6666666665,1465753.3333333333,0.0,0.0,15-09 11:49:24
48.529333333333334,1659344213.3333333,2611570.6666666665,1684885.3333333333,0.0,27962026.666666668,15-09 11:49:25
50.427666666666674,1659540821.3333333,2907331.3333333335,1033671.3333333334,2730.6666666666665,17022976.0,15-09 11:49:26
49.82300000000001,1659783850.6666667,2729661.3333333335,1516995.0,133802.66666666666,54433109.333333336,15-09 11:49:27
50.586333333333336,1659805696.0,2910180.3333333335,1540065.3333333333,0.0,10922.666666666666,15-09 11:49:28
50.67099999999999,1659595434.6666667,2775407.0,1554735.6666666667,0.0,0.0,15-09 11:49:29
51.34,1660140202.6666667,2711763.6666666665,1446965.6666666667,0.0,0.0,15-09 11:49:30
51.504999999999995,1660190720.0,2826387.0,1490462.3333333333,0.0,200704.0,15-09 11:49:31
50.501666666666665,1659931306.6666667,2866206.3333333335,1503217.6666666667,0.0,247125.33333333334,15-09 11:49:32
50.665,1660056917.3333333,2955983.6666666665,1583439.3333333333,0.0,0.0,15-09 11:49:33
61.059999999999995,1660314965.3333333,2617063.3333333335,1915710.3333333333,0.0,5461.333333333333,15-09 11:49:34
51.24766666666667,1660992170.6666667,4046620.3333333335,2758554.0,0.0,0.0,15-09 11:49:35
50.75133333333333,1660396885.3333333,2833773.3333333335,2032626.6666666667,0.0,68266.66666666667,15-09 11:49:36
51.589666666666666,1660252160.0,2451545.6666666665,1343543.6666666667,0.0,30037.333333333332,15-09 11:49:37
56.71799999999999,1660537514.6666667,1642260.0,1283373.6666666667,2730.6666666666665,0.0,15-09 11:49:38
50.50266666666666,1660425557.3333333,2869566.6666666665,1329232.0,0.0,15018.666666666666,15-09 11:49:39
50.583666666666666,1660484266.6666667,2860548.6666666665,1250790.6666666667,0.0,0.0,15-09 11:49:40
50.335,1660384597.3333333,2827521.3333333335,775079.6666666666,0.0,0.0,15-09 11:49:41
51.172333333333334,1660452864.0,1649490.0,3711.6666666666665,0.0,4096.0,15-09 11:49:42
45.788000000000004,1660335445.3333333,1664944.0,4409.0,0.0,23210.666666666668,15-09 11:49:43
33.583666666666666,1660379136.0,1773811.3333333333,5870.333333333333,0.0,0.0,15-09 11:49:44
34.00266666666667,1662081706.6666667,1763822.6666666667,3799.6666666666665,0.0,15018.666666666666,15-09 11:49:45
33.49933333333333,1665912832.0,1758512.3333333333,4294.666666666667,0.0,0.0,15-09 11:49:46
33.418000000000006,1668749994.6666667,1471094.3333333333,4708.0,0.0,4096.0,15-09 11:49:47
35.415333333333336,1668973909.3333333,1519189.6666666667,4365.333333333333,0.0,4096.0,15-09 11:49:48
17.254,1669025792.0,1610578.0,5065.666666666667,0.0,0.0,15-09 11:49:49
16.831666666666667,1668968448.0,1311519.6666666667,3753.3333333333335,0.0,4096.0,15-09 11:49:50
17.424,1668848298.6666667,1729979.6666666667,5585.0,0.0,24576.0,15-09 11:49:51
17.419,1668971178.6666667,1609473.6666666667,4042.6666666666665,0.0,15018.666666666666,15-09 11:49:52
17.249666666666666,1668810069.3333333,1483437.0,3516.6666666666665,0.0,4096.0,15-09 11:49:53
17.16333333333333,1668875605.3333333,1287755.0,3449.0,0.0,0.0,15-09 11:49:54
40.945,1669148672.0,185754.66666666666,21208.333333333332,0.0,13653.333333333334,15-09 11:49:55
37.82366666666666,1663148032.0,69791.66666666667,26008.333333333332,110592.0,87381.33333333333,15-09 11:49:56
34.25466666666667,1665275221.3333333,669.0,1271.0,0.0,55978.666666666664,15-09 11:49:57
34.169999999999995,1668100096.0,250.33333333333334,1273.3333333333333,0.0,0.0,15-09 11:49:58
33.836000000000006,1670924970.6666667,243.66666666666666,1112.0,0.0,0.0,15-09 11:49:59
45.309666666666665,1676259328.0,1247645.6666666667,6255.666666666667,0.0,25941.333333333332,15-09 11:50:00
51.42466666666667,1660992170.6666667,1701720.3333333333,7246.0,0.0,2730.6666666666665,15-09 11:50:01
50.083666666666666,1663578112.0,1604364.3333333333,4604.0,0.0,73728.0,15-09 11:50:02
50.501666666666665,1670060714.6666667,1500111.6666666667,4479.666666666667,0.0,0.0,15-09 11:50:03
50.165,1626184362.6666667,1430029.0,3766.0,0.0,0.0,15-09 11:50:04
51.00333333333333,1628921856.0,1611593.0,4040.0,0.0,0.0,15-09 11:50:05
51.565666666666665,1549938688.0,1471312.0,3401.6666666666665,0.0,49152.0,15-09 11:50:06
50.41966666666667,1549910016.0,1546903.3333333333,3715.3333333333335,0.0,17749.333333333332,15-09 11:50:07
50.589,1549890901.3333333,1508140.0,3301.3333333333335,0.0,0.0,15-09 11:50:08
50.669999999999995,1549763925.3333333,1598059.6666666667,3541.6666666666665,0.0,0.0,15-09 11:50:09
50.50066666666667,1549813077.3333333,1672215.3333333333,5227.333333333333,0.0,0.0,15-09 11:50:10
51.00266666666666,1549714773.3333333,1551934.0,6576.0,0.0,13653.333333333334,15-09 11:50:11
50.50233333333333,1549941418.6666667,1603798.0,3479.0,0.0,17749.333333333332,15-09 11:50:12
51.09733333333333,1549807616.0,1569747.6666666667,4047.3333333333335,0.0,0.0,15-09 11:50:13
51.083666666666666,1549864960.0,1438270.6666666667,3754.0,0.0,0.0,15-09 11:50:14
51.50333333333333,1549896362.6666667,1660422.3333333333,6158.0,0.0,0.0,15-09 11:50:15
50.666666666666664,1550169429.3333333,3182338.3333333335,1050483.0,0.0,2730.6666666666665,15-09 11:50:16
50.17000000000001,1547990357.3333333,2955060.0,1477316.6666666667,0.0,21845.333333333332,15-09 11:50:17
49.916333333333334,1550452053.3333333,3045707.3333333335,1427171.0,0.0,21845.333333333332,15-09 11:50:18
50.748,1554152106.6666667,3011299.0,1464977.3333333333,0.0,0.0,15-09 11:50:19
49.833333333333336,1560935082.6666667,2743881.3333333335,1505046.6666666667,0.0,0.0,15-09 11:50:20
50.42033333333333,1571960149.3333333,2873254.0,1513305.0,0.0,23210.666666666668,15-09 11:50:21
49.830999999999996,1584407893.3333333,2710691.0,1493414.3333333333,0.0,12288.0,15-09 11:50:22
50.501666666666665,1586135040.0,2664283.0,1305754.0,0.0,8192.0,15-09 11:50:23
51.092000000000006,1591772501.3333333,2757122.6666666665,1479784.6666666667,0.0,0.0,15-09 11:50:24
50.5,1591629141.3333333,2713236.0,1534960.3333333333,0.0,0.0,15-09 11:50:25
50.418666666666674,1591709696.0,2649761.6666666665,1489506.0,0.0,30037.333333333332,15-09 11:50:26
50.99666666666667,1594070357.3333333,2814969.3333333335,1627378.0,0.0,50517.333333333336,15-09 11:50:27
51.501666666666665,1600410965.3333333,3907962.0,2842868.6666666665,0.0,0.0,15-09 11:50:28
50.833333333333336,1605974698.6666667,3157690.0,2345530.3333333335,0.0,10922.666666666666,15-09 11:50:29
49.83233333333334,1615650816.0,2435211.6666666665,1143554.3333333333,0.0,0.0,15-09 11:50:30
51.833333333333336,1629042005.3333333,2723535.3333333335,1410982.0,0.0,24576.0,15-09 11:50:31
50.50233333333333,1637874346.6666667,2755773.6666666665,1128256.0,0.0,30037.333333333332,15-09 11:50:32
49.833333333333336,1648893952.0,3098816.3333333335,1397215.6666666667,0.0,21845.333333333332,15-09 11:50:33
50.499,1651852629.3333333,3098124.6666666665,1140650.6666666667,0.0,10922.666666666666,15-09 11:50:34
50.919666666666664,1654592853.3333333,1905056.0,6625.666666666667,0.0,0.0,15-09 11:50:35
44.029,1654461781.3333333,1679731.0,3802.0,0.0,0.0,15-09 11:50:36
34.25633333333334,1654639274.6666667,1651081.6666666667,5242.333333333333,0.0,57344.0,15-09 11:50:37
33.74866666666667,1654788096.0,1680461.3333333333,3658.6666666666665,103765.33333333333,32768.0,15-09 11:50:38
33.583,1654644736.0,1724019.0,3827.6666666666665,0.0,0.0,15-09 11:50:39
33.58466666666667,1658810368.0,1753460.3333333333,4247.333333333333,0.0,0.0,15-09 11:50:40
21.151666666666667,1664486058.6666667,1782174.0,7627.333333333333,0.0,16384.0,15-09 11:50:41
16.750333333333337,1670078464.0,1730414.3333333333,3880.3333333333335,0.0,20480.0,15-09 11:50:42
16.917,1672952490.6666667,1644324.6666666667,4188.666666666667,0.0,21845.333333333332,15-09 11:50:43
16.916333333333338,1675751424.0,1603293.6666666667,3602.6666666666665,0.0,38229.333333333336,15-09 11:50:44
21.439666666666668,1678617258.6666667,994358.0,2624.3333333333335,0.0,0.0,15-09 11:50:45
16.834333333333333,1678551722.6666667,1334476.6666666667,3636.0,0.0,5461.333333333333,15-09 11:50:46
38.745666666666665,1690852010.6666667,458208.6666666667,44308.333333333336,0.0,17749.333333333332,15-09 11:50:47
58.966,1695128234.6666667,585955.6666666666,469511.6666666667,0.0,57344.0,15-09 11:50:48
53.48500000000001,1738594986.6666667,1071.0,2113.3333333333335,0.0,65536.0,15-09 11:50:49
56.448666666666675,1769181184.0,5533.0,7001.333333333333,0.0,0.0,15-09 11:50:50
47.66266666666667,1802462549.3333333,8555.666666666666,10050.0,0.0,99669.33333333333,15-09 11:50:51
34.31666666666667,1806789290.6666667,435.6666666666667,2877.6666666666665,0.0,17342464.0,15-09 11:50:52
24.643333333333334,1808239274.6666667,399.0,2683.6666666666665,1365.3333333333333,46099114.666666664,15-09 11:50:53
35.633,1815389525.3333333,165344.66666666666,67897.0,1365.3333333333333,5645653.333333333,15-09 11:50:54
24.313333333333333,1837178880.0,4311.666666666667,6416.333333333333,0.0,50834090.666666664,15-09 11:50:55
42.174,1831444480.0,187754.66666666666,84812.66666666667,1365.3333333333333,10356053.333333334,15-09 11:50:56
38.78966666666667,1834214741.3333333,215845.66666666666,108244.33333333333,0.0,50517.333333333336,15-09 11:50:57
42.78966666666667,1832899925.3333333,182663.66666666666,130997.0,2730.6666666666665,10360149.333333334,15-09 11:50:58
47.099,1832297813.3333333,80750.0,15721.0,0.0,58877269.333333336,15-09 11:50:59
23.531333333333333,1787376981.3333333,218752.0,168637.66666666666,0.0,0.0,15-09 11:51:00
32.73566666666667,1786616490.6666667,29939.333333333332,5678.333333333333,0.0,0.0,15-09 11:51:01
25.990333333333336,1786694314.6666667,331.6666666666667,1512.0,0.0,44759722.666666664,15-09 11:51:02
33.99933333333333,1786880000.0,295.6666666666667,1852.3333333333333,0.0,32768.0,15-09 11:51:03
46.51933333333333,1785656661.3333333,1178762.3333333333,5374.0,0.0,31402.666666666668,15-09 11:51:04
50.335,1784885248.0,1695414.0,3568.6666666666665,0.0,0.0,15-09 11:51:05
51.17166666666666,1784748714.6666667,1515686.3333333333,3275.6666666666665,0.0,0.0,15-09 11:51:06
51.423,1784791040.0,1601985.6666666667,3600.0,0.0,0.0,15-09 11:51:07
50.25033333333334,1784756906.6666667,1619607.0,3636.0,0.0,6826.666666666667,15-09 11:51:08
50.33500000000001,1784720042.6666667,1514321.0,3876.3333333333335,0.0,6826.666666666667,15-09 11:51:09
50.835,1784815616.0,1478383.3333333333,5393.333333333333,0.0,5461.333333333333,15-09 11:51:10
49.999,1784672256.0,1666959.3333333333,6839.333333333333,0.0,0.0,15-09 11:51:11
50.088666666666676,1784624469.3333333,1632076.0,4365.0,0.0,0.0,15-09 11:51:12
50.336666666666666,1788137472.0,1564641.3333333333,4134.0,0.0,4096.0,15-09 11:51:13
50.75366666666667,1788208469.3333333,1559591.3333333333,4166.666666666667,0.0,0.0,15-09 11:51:14
50.418000000000006,1789022208.0,1615759.0,4113.666666666667,0.0,8192.0,15-09 11:51:15
49.66833333333333,1788945749.3333333,1583135.3333333333,4810.666666666667,0.0,0.0,15-09 11:51:16
50.33666666666667,1788989440.0,1536930.6666666667,4405.333333333333,0.0,0.0,15-09 11:51:17
50.916333333333334,1788970325.3333333,1561824.3333333333,4523.0,0.0,4096.0,15-09 11:51:18
50.92366666666667,1788948480.0,1483118.6666666667,3855.6666666666665,0.0,0.0,15-09 11:51:19
50.666666666666664,1789162837.3333333,2393832.0,207718.66666666666,0.0,5461.333333333333,15-09 11:51:20
51.428000000000004,1789726720.0,2870070.6666666665,1559159.6666666667,0.0,4096.0,15-09 11:51:21
50.836000000000006,1790216874.6666667,3079843.6666666665,1543839.3333333333,0.0,0.0,15-09 11:51:22
50.75299999999999,1791483904.0,3040450.6666666665,1522252.3333333333,0.0,4096.0,15-09 11:51:23
51.423,1791453866.6666667,2845085.0,1555093.6666666667,0.0,98304.0,15-09 11:51:24
51.17666666666667,1792884736.0,2777136.3333333335,1481357.0,1365.3333333333333,54181888.0,15-09 11:51:25
50.74866666666667,1794245973.3333333,2840787.6666666665,1526749.6666666667,0.0,47786.666666666664,15-09 11:51:26
51.169999999999995,1794308778.6666667,2862545.3333333335,1533464.6666666667,0.0,8192.0,15-09 11:51:27
50.335,1795818837.3333333,2851869.0,1479371.3333333333,0.0,25941.333333333332,15-09 11:51:28
50.41866666666667,1795807914.6666667,2779071.6666666665,1506404.0,0.0,128341.33333333333,15-09 11:51:29
50.586999999999996,1797025792.0,2796756.0,1522226.6666666667,0.0,252586.66666666666,15-09 11:51:30
51.425666666666665,1798496256.0,2804861.0,1523547.6666666667,0.0,200704.0,15-09 11:51:31
51.33766666666667,1798373376.0,2877600.6666666665,1439742.0,0.0,24576.0,15-09 11:51:32
50.74866666666667,1799785130.6666667,2181332.3333333335,1424997.3333333333,0.0,10922.666666666666,15-09 11:51:33
52.69033333333334,1752423082.6666667,2267040.6666666665,1437803.3333333333,0.0,69632.0,15-09 11:51:34
48.57633333333333,1753374720.0,1342432.6666666667,1331718.6666666667,0.0,0.0,15-09 11:51:35
33.41566666666667,1754755072.0,1299072.6666666667,1311321.3333333333,0.0,13653.333333333334,15-09 11:51:36
45.833333333333336,1756037120.0,2233071.0,1337350.3333333333,0.0,0.0,15-09 11:51:37
50.16766666666666,1755672576.0,2665207.3333333335,1317582.0,0.0,32768.0,15-09 11:51:38
50.67666666666667,1755709440.0,2983461.3333333335,1323240.6666666667,0.0,0.0,15-09 11:51:39
