cpu,memory,net recv,net send,disk read,disk writ,time
94.82333333333334,1513500672.0,2473519.6666666665,5300.333333333333,0.0,8192.0,15-09 10:10:09
93.81233333333334,1524714154.6666667,2332351.0,5807.666666666667,0.0,0.0,15-09 10:10:10
95.14966666666665,1533151914.6666667,2011760.3333333333,4481.666666666667,0.0,16384.0,15-09 10:10:11
94.66666666666667,1543813802.6666667,2237046.0,4710.333333333333,0.0,0.0,15-09 10:10:12
94.98333333333333,1554370560.0,2116262.0,5207.0,0.0,4096.0,15-09 10:10:13
94.64533333333333,1567668906.6666667,2219696.3333333335,89651.33333333333,0.0,5461.333333333333,15-09 10:10:14
93.79466666666666,1580070229.3333333,2950012.0,1227446.0,0.0,0.0,15-09 10:10:15
93.32133333333333,1591368362.6666667,3064956.3333333335,2021512.3333333333,0.0,0.0,15-09 10:10:16
93.98133333333334,1593055914.6666667,3360265.6666666665,2051632.0,1365.3333333333333,6826.666666666667,15-09 10:10:17
95.00466666666667,1604537002.6666667,3481671.6666666665,2020097.6666666667,0.0,0.0,15-09 10:10:18
94.14799999999998,1615552512.0,2989885.0,1858502.6666666667,0.0,5461.333333333333,15-09 10:10:19
95.47700000000002,1621946368.0,3514761.3333333335,2086101.0,43690.666666666664,6826.666666666667,15-09 10:10:20
95.14233333333334,1629254997.3333333,4471919.333333333,1904426.0,0.0,0.0,15-09 10:10:21
93.72266666666667,1637872981.3333333,4517146.666666667,2079253.6666666667,0.0,12288.0,15-09 10:10:22
93.11266666666666,1654527317.3333333,4332047.0,1987791.6666666667,0.0,4096.0,15-09 10:10:23
97.32900000000001,1659667797.3333333,4249055.666666667,1316773.6666666667,51882.666666666664,13653.333333333334,15-09 10:10:24
84.47033333333333,1667571712.0,4558314.666666667,1214806.3333333333,35498.666666666664,24576.0,15-09 10:10:25
73.27266666666667,1681088512.0,3875364.0,1222340.0,0.0,5461.333333333333,15-09 10:10:26
39.109,1681304234.6666667,2917633.3333333335,133369.33333333334,0.0,5461.333333333333,15-09 10:10:27
34.507666666666665,1681287850.6666667,2993618.0,8149.666666666667,0.0,28672.0,15-09 10:10:28
34.166666666666664,1681072128.0,2969578.3333333335,6326.333333333333,0.0,0.0,15-09 10:10:29
17.085333333333335,1680973824.0,1469171.0,5188.0,0.0,50517.333333333336,15-09 10:10:30
16.831666666666667,1686153898.6666667,1477994.0,4389.666666666667,0.0,20480.0,15-09 10:10:31
17.253333333333334,1689459370.6666667,1307207.0,3958.3333333333335,0.0,34133.333333333336,15-09 10:10:32
16.91566666666667,1689426602.6666667,1564293.0,4251.666666666667,0.0,0.0,15-09 10:10:33
17.666666666666668,1689482581.3333333,1505193.3333333333,3874.3333333333335,0.0,24576.0,15-09 10:10:34
47.01166666666666,1689721514.6666667,702635.3333333334,16918.0,0.0,0.0,15-09 10:10:35
57.811,1698981205.3333333,75391.33333333333,15816.333333333334,0.0,36864.0,15-09 10:10:36
68.72233333333334,1710906026.6666667,139014.33333333334,108384.0,0.0,12288.0,15-09 10:10:37
84.896,1717331285.3333333,482047.6666666667,392993.0,0.0,0.0,15-09 10:10:38
89.188,1773155669.3333333,163.0,993.6666666666666,16384.0,80554.66666666667,15-09 10:10:39
85.55133333333333,1828802560.0,1621.6666666666667,2919.0,66901.33333333333,68266.66666666667,15-09 10:10:40
85.95333333333333,1855087957.3333333,5379.0,4805.0,0.0,2032981.3333333333,15-09 10:10:41
81.86066666666666,1859051520.0,4157.333333333333,5803.333333333333,20480.0,52914858.666666664,15-09 10:10:42
46.07966666666667,1861332992.0,60189.333333333336,32097.333333333332,0.0,0.0,15-09 10:10:43
69.16699999999999,1877555882.6666667,173558.0,100412.0,1365.3333333333333,23898794.666666668,15-09 10:10:44
69.69033333333333,1877805738.6666667,323907.3333333333,159415.66666666666,13653.333333333334,33931264.0,15-09 10:10:45
67.61866666666668,1876215125.3333333,380515.6666666667,241165.33333333334,0.0,129706.66666666667,15-09 10:10:46
57.952666666666666,1874059264.0,314504.0,228635.66666666666,2730.6666666666665,17134933.333333332,15-09 10:10:47
54.43833333333333,1873670144.0,32676.0,5213.333333333333,0.0,0.0,15-09 10:10:48
63.669999999999995,1873162240.0,273.0,1405.0,0.0,1470464.0,15-09 10:10:49
63.50899999999999,1873119914.6666667,163.0,849.0,1365.3333333333333,31003989.333333332,15-09 10:10:50
64.31866666666667,1880986965.3333333,31920.0,2905.0,0.0,8813226.666666666,15-09 10:10:51
93.83333333333333,1810440192.0,2455895.0,32145.333333333332,0.0,20598784.0,15-09 10:10:52
95.16000000000001,1810008746.6666667,2338856.3333333335,5398.333333333333,0.0,0.0,15-09 10:10:53
95.14166666666667,1810690048.0,2470780.3333333335,6195.666666666667,0.0,0.0,15-09 10:10:54
93.96300000000001,1753971370.6666667,2116464.6666666665,7533.666666666667,0.0,9557.333333333334,15-09 10:10:55
95.83333333333333,1753662805.3333333,2322109.6666666665,4920.333333333333,1365.3333333333333,29787477.333333332,15-09 10:10:56
95.97333333333331,1753044309.3333333,2185844.6666666665,6769.0,0.0,4096.0,15-09 10:10:57
95.66733333333333,1753070250.6666667,2342683.6666666665,7679.0,0.0,0.0,15-09 10:10:58
93.81,1753600000.0,2251261.0,4902.333333333333,0.0,0.0,15-09 10:10:59
95.48633333333333,1764037973.3333333,2394647.6666666665,5046.333333333333,0.0,4096.0,15-09 10:11:00
93.485,1720107008.0,1981416.3333333333,5521.0,0.0,17749.333333333332,15-09 10:11:01
95.339,1720923477.3333333,2380712.6666666665,7546.666666666667,0.0,0.0,15-09 10:11:02
96.81066666666665,1720089258.6666667,3152897.3333333335,1367833.6666666667,0.0,4096.0,15-09 10:11:03
95.51799999999999,1726910464.0,3453399.6666666665,2135208.0,0.0,0.0,15-09 10:11:04
93.97966666666666,1734640981.3333333,3206311.6666666665,1991642.6666666667,0.0,0.0,15-09 10:11:05
95.31733333333334,1734810282.6666667,3417199.6666666665,2217563.6666666665,0.0,5461.333333333333,15-09 10:11:06
96.164,1735651328.0,3548844.6666666665,2232716.6666666665,0.0,6826.666666666667,15-09 10:11:07
95.97966666666666,1736013141.3333333,3962016.0,2119142.6666666665,6826.666666666667,5461.333333333333,15-09 10:11:08
96.02433333333333,1742495744.0,4750591.333333333,2035580.3333333333,0.0,0.0,15-09 10:11:09
91.95966666666665,1753473024.0,4227956.333333333,1984674.3333333333,0.0,0.0,15-09 10:11:10
96.11966666666667,1760292864.0,4569415.666666667,1920444.6666666667,6826.666666666667,0.0,15-09 10:11:11
94.274,1763601066.6666667,4430531.666666667,1020472.0,0.0,19114.666666666668,15-09 10:11:12
92.01266666666668,1763345749.3333333,4716375.0,1043960.3333333334,2730.6666666666665,15018.666666666666,15-09 10:11:13
69.51033333333334,1763168256.0,3518502.3333333335,1146540.6666666667,0.0,0.0,15-09 10:11:14
41.190999999999995,1763154602.6666667,3122523.3333333335,10599.0,0.0,46421.333333333336,15-09 10:11:15
33.918,1763267925.3333333,3100341.0,6793.0,0.0,0.0,15-09 10:11:16
35.00833333333333,1763284309.3333333,2632957.6666666665,7294.0,0.0,57344.0,15-09 10:11:17
22.0,1763315712.0,1534824.0,5213.333333333333,0.0,0.0,15-09 10:11:18
17.24866666666667,1763173717.3333333,1464876.0,4298.333333333333,0.0,34133.333333333336,15-09 10:11:19
17.082333333333334,1763225600.0,1456204.3333333333,3772.3333333333335,0.0,361813.3333333333,15-09 10:11:20
17.418999999999997,1763177813.3333333,1437657.6666666667,3832.3333333333335,0.0,20480.0,15-09 10:11:21
24.714,1762996224.0,1056162.6666666667,10940.333333333334,0.0,162474.66666666666,15-09 10:11:22
63.24466666666666,1762452821.3333333,120513.33333333333,31280.0,0.0,9557.333333333334,15-09 10:11:23
53.89066666666667,1761023317.3333333,42668.333333333336,17743.666666666668,0.0,0.0,15-09 10:11:24
64.16666666666667,1766954325.3333333,387.0,3627.0,0.0,42325.333333333336,15-09 10:11:25
61.82333333333333,1716525738.6666667,207.0,882.3333333333334,0.0,19114.666666666668,15-09 10:11:26
63.29900000000001,1678194005.3333333,24064.333333333332,5259.333333333333,0.0,28672.0,15-09 10:11:27
95.118,1678536704.0,2840672.3333333335,25177.0,0.0,32768.0,15-09 10:11:28
95.83766666666666,1681794389.3333333,2486905.6666666665,5657.0,0.0,0.0,15-09 10:11:29
92.64466666666665,1630562986.6666667,2291947.0,5379.666666666667,0.0,4096.0,15-09 10:11:30
95.50533333333333,1630654464.0,2417813.0,5719.0,0.0,0.0,15-09 10:11:31
96.65466666666667,1630588928.0,2554219.3333333335,6572.333333333333,0.0,0.0,15-09 10:11:32
94.96133333333334,1630644906.6666667,2324067.0,5363.0,87381.33333333333,9557.333333333334,15-09 10:11:33
93.82166666666667,1642598400.0,1963288.0,5052.333333333333,0.0,0.0,15-09 10:11:34
95.17399999999999,1642528768.0,2221120.3333333335,6994.333333333333,1365.3333333333333,6826.666666666667,15-09 10:11:35
95.64766666666667,1642314410.6666667,2124366.0,4859.666666666667,0.0,4096.0,15-09 10:11:36
95.50666666666666,1646643882.6666667,2208233.3333333335,7726.333333333333,0.0,0.0,15-09 10:11:37
95.81233333333334,1656302250.6666667,2238576.6666666665,479753.0,103765.33333333333,20480.0,15-09 10:11:38
92.30166666666666,1678508032.0,3460148.3333333335,1592279.0,0.0,0.0,15-09 10:11:39
91.85766666666666,1687841450.6666667,2702000.3333333335,1926007.3333333333,0.0,6826.666666666667,15-09 10:11:40
94.62433333333333,1687613440.0,3156990.0,1906954.0,0.0,0.0,15-09 10:11:41
95.66966666666667,1688125440.0,3257675.0,1925113.3333333333,0.0,0.0,15-09 10:11:42
94.64133333333335,1699239253.3333333,3040595.3333333335,2045458.3333333333,0.0,4096.0,15-09 10:11:43
94.149,1716872533.3333333,4556631.666666667,2094952.6666666667,0.0,6826.666666666667,15-09 10:11:44
91.969,1741824000.0,4162397.3333333335,2055943.0,0.0,46421.333333333336,15-09 10:11:45
95.33233333333334,1742188544.0,4378503.333333333,2075890.3333333333,0.0,8192.0,15-09 10:11:46
95.96633333333334,1742288213.3333333,4420757.333333333,1636547.0,0.0,23210.666666666668,15-09 10:11:47
94.169,1748725760.0,4329458.0,1061800.0,0.0,0.0,15-09 10:11:48
80.004,1752443562.6666667,4500881.666666667,1226251.0,0.0,116053.33333333333,15-09 10:11:49
58.72166666666667,1765659989.3333333,3325604.0,1199229.6666666667,0.0,65536.0,15-09 10:11:50
39.97366666666667,1774276608.0,2892764.3333333335,9435.333333333334,0.0,20480.0,15-09 10:11:51
33.169333333333334,1780099754.6666667,2965484.0,7175.0,0.0,35498.666666666664,15-09 10:11:52
34.336666666666666,1788671317.3333333,2743486.3333333335,6248.333333333333,0.0,0.0,15-09 10:11:53
27.555333333333333,1788366848.0,2409092.6666666665,6887.666666666667,0.0,45056.0,15-09 10:11:54
16.917000000000005,1788377770.6666667,1500550.3333333333,5398.333333333333,0.0,80554.66666666667,15-09 10:11:55
17.24866666666667,1788387328.0,1412609.0,3359.0,0.0,23210.666666666668,15-09 10:11:56
17.168333333333333,1788340906.6666667,1430717.0,3170.3333333333335,0.0,6826.666666666667,15-09 10:11:57
19.49833333333333,1788633088.0,1431802.6666666667,5844.666666666667,0.0,0.0,15-09 10:11:58
65.70966666666665,1788915712.0,500929.0,156501.0,0.0,30037.333333333332,15-09 10:11:59
83.93599999999999,1806128469.3333333,397618.6666666667,386569.6666666667,0.0,42325.333333333336,15-09 10:12:00
84.26433333333334,1857758549.3333333,716.3333333333334,2168.0,0.0,2019328.0,15-09 10:12:01
73.916,1864459605.3333333,9292.0,10596.333333333334,1365.3333333333333,20469077.333333332,15-09 10:12:02
67.46333333333332,1964343296.0,2450.3333333333335,4780.666666666667,0.0,75096064.0,15-09 10:12:03
51.27433333333334,1961723221.3333333,200120.66666666666,97703.0,0.0,77824.0,15-09 10:12:04
53.22866666666667,1963012096.0,221153.0,118549.66666666667,2730.6666666666665,39574186.666666664,15-09 10:12:05
69.194,1971202730.6666667,258050.33333333334,143584.33333333334,0.0,0.0,15-09 10:12:06
69.89733333333334,1970559658.6666667,301217.0,184391.33333333334,1365.3333333333333,17543168.0,15-09 10:12:07
37.08266666666666,1968174421.3333333,271591.0,217919.66666666666,4096.0,48532138.666666664,15-09 10:12:08
58.31633333333334,1967763456.0,32810.666666666664,3323.6666666666665,0.0,0.0,15-09 10:12:09
63.144666666666666,1967303338.6666667,273.0,1432.3333333333333,1365.3333333333333,50522794.666666664,15-09 10:12:10
63.80633333333333,1967199573.3333333,163.0,889.6666666666666,0.0,51882.666666666664,15-09 10:12:11
65.641,1967463082.6666667,257584.33333333334,4312.666666666667,0.0,20687530.666666668,15-09 10:12:12
93.798,1908281344.0,2768847.3333333335,6205.666666666667,0.0,0.0,15-09 10:12:13
92.947,1861409450.6666667,2172572.6666666665,5121.666666666667,0.0,0.0,15-09 10:12:14
95.854,1861372586.6666667,2675895.6666666665,8093.0,0.0,10922.666666666666,15-09 10:12:15
95.29966666666667,1861474986.6666667,2344574.6666666665,5860.333333333333,103765.33333333333,12288.0,15-09 10:12:16
93.48466666666666,1810580821.3333333,2427650.6666666665,8757.666666666666,0.0,0.0,15-09 10:12:17
96.14566666666667,1810195797.3333333,2312600.0,7792.333333333333,0.0,4096.0,15-09 10:12:18
95.82000000000001,1810171221.3333333,2490429.6666666665,5931.0,0.0,0.0,15-09 10:12:19
95.16966666666667,1810367829.3333333,2482952.3333333335,5281.666666666667,0.0,0.0,15-09 10:12:20
96.46699999999998,1811354965.3333333,2364560.3333333335,5297.666666666667,0.0,5461.333333333333,15-09 10:12:21
92.66633333333334,1811551573.3333333,2278148.3333333335,5975.333333333333,0.0,4096.0,15-09 10:12:22
94.992,1811442346.6666667,3464298.0,1448875.6666666667,0.0,4096.0,15-09 10:12:23
95.18866666666668,1811363157.3333333,3357191.3333333335,2014783.3333333333,0.0,0.0,15-09 10:12:24
93.81066666666668,1811513344.0,3176777.6666666665,2010278.3333333333,0.0,0.0,15-09 10:12:25
96.64366666666666,1811759104.0,3369852.3333333335,1996814.0,0.0,0.0,15-09 10:12:26
95.64666666666666,1811539285.3333333,3597385.6666666665,2226855.6666666665,0.0,5461.333333333333,15-09 10:12:27
95.66000000000001,1811577514.6666667,3462046.6666666665,2316102.6666666665,0.0,5461.333333333333,15-09 10:12:28
95.65899999999999,1811940693.3333333,4562234.0,2129708.3333333335,0.0,5461.333333333333,15-09 10:12:29
94.33566666666667,1816981504.0,4423035.0,2088816.6666666667,0.0,0.0,15-09 10:12:30
95.972,1822482432.0,4616539.666666667,2148352.0,0.0,0.0,15-09 10:12:31
94.30466666666666,1834622976.0,4083992.0,1122523.3333333333,0.0,5461.333333333333,15-09 10:12:32
78.08333333333334,1837329066.6666667,4923853.666666667,1278762.6666666667,0.0,40960.0,15-09 10:12:33
63.54433333333333,1838433621.3333333,2969964.6666666665,404471.0,0.0,16384.0,15-09 10:12:34
48.998333333333335,1838492330.6666667,2795469.6666666665,8953.0,0.0,45056.0,15-09 10:12:35
37.01666666666666,1838226090.6666667,2759236.6666666665,6574.0,0.0,0.0,15-09 10:12:36
33.75366666666667,1838193322.6666667,2953198.3333333335,6303.666666666667,0.0,54613.333333333336,15-09 10:12:37
28.084666666666664,1838234282.6666667,1709500.6666666667,5790.333333333333,0.0,314026.6666666667,15-09 10:12:38
17.333333333333332,1838245205.3333333,1484284.0,3634.3333333333335,0.0,0.0,15-09 10:12:39
17.506666666666668,1838090922.6666667,1548167.0,4094.3333333333335,0.0,376832.0,15-09 10:12:40
17.333333333333332,1838123690.6666667,1502311.6666666667,4151.666666666667,0.0,0.0,15-09 10:12:41
16.667666666666666,1838056789.3333333,1475049.0,3927.6666666666665,0.0,143360.0,15-09 10:12:42
27.581333333333333,1838467754.6666667,1100455.0,12875.333333333334,0.0,38229.333333333336,15-09 10:12:43
60.077,1838744917.3333333,128950.66666666667,42682.666666666664,0.0,20480.0,15-09 10:12:44
55.03266666666667,1840466602.6666667,48768.666666666664,25960.666666666668,0.0,0.0,15-09 10:12:45
62.48233333333334,1782961493.3333333,273.0,1377.6666666666667,0.0,96938.66666666667,15-09 10:12:46
63.47133333333333,1786514090.6666667,439.0,4382.333333333333,0.0,1365.3333333333333,15-09 10:12:47
65.51133333333334,1788865194.6666667,181233.33333333334,6741.333333333333,0.0,88746.66666666667,15-09 10:12:48
94.47266666666667,1750780586.6666667,2695324.0,6581.666666666667,0.0,81920.0,15-09 10:12:49
95.64966666666665,1759066794.6666667,2555721.3333333335,5562.333333333333,0.0,0.0,15-09 10:12:50
93.349,1708838912.0,2336996.6666666665,4619.666666666667,0.0,0.0,15-09 10:12:51
93.532,1708523520.0,2347547.0,5624.333333333333,0.0,4096.0,15-09 10:12:52
95.32,1708325546.6666667,2281057.3333333335,4601.666666666667,0.0,5461.333333333333,15-09 10:12:53
97.15633333333334,1708127573.3333333,2308943.6666666665,5300.333333333333,0.0,0.0,15-09 10:12:54
95.34133333333334,1708232704.0,2300107.6666666665,7809.0,0.0,4096.0,15-09 10:12:55
95.81166666666667,1708126208.0,2337870.6666666665,4965.0,0.0,0.0,15-09 10:12:56
95.17433333333334,1713640789.3333333,2315157.3333333335,7114.333333333333,0.0,0.0,15-09 10:12:57
93.983,1722436266.6666667,2102185.3333333335,7501.0,0.0,8192.0,15-09 10:12:58
93.5,1728453290.6666667,2559790.3333333335,222598.0,0.0,0.0,15-09 10:12:59
94.454,1728300373.3333333,3312112.0,2063536.3333333333,0.0,0.0,15-09 10:13:00
94.65833333333335,1728305834.6666667,3257909.6666666665,2001040.0,0.0,5461.333333333333,15-09 10:13:01
96.99233333333332,1728315392.0,3465812.3333333335,2255771.6666666665,0.0,0.0,15-09 10:13:02
95.30266666666667,1729672533.3333333,3352039.6666666665,2083288.3333333333,0.0,122880.0,15-09 10:13:03
95.49966666666667,1739792384.0,3238866.6666666665,2224272.6666666665,0.0,4096.0,15-09 10:13:04
94.14333333333332,1761320960.0,4252897.333333333,1873005.6666666667,0.0,25941.333333333332,15-09 10:13:05
93.995,1782565546.6666667,4309339.0,2230907.0,0.0,0.0,15-09 10:13:06
93.522,1797828608.0,4527197.0,2227776.6666666665,0.0,39594.666666666664,15-09 10:13:07
95.97966666666666,1797810858.6666667,4666146.666666667,1395700.6666666667,0.0,9557.333333333334,15-09 10:13:08
87.44066666666667,1797914624.0,4965311.333333333,1120570.3333333333,0.0,0.0,15-09 10:13:09
66.55733333333335,1797571925.3333333,3861513.0,1333607.3333333333,0.0,21845.333333333332,15-09 10:13:10
48.994,1798475776.0,2933782.6666666665,202413.66666666666,0.0,0.0,15-09 10:13:11
36.597,1800903338.6666667,2998375.3333333335,7714.666666666667,0.0,4096.0,15-09 10:13:12
34.08733333333333,1806484821.3333333,2952056.0,7015.0,0.0,30037.333333333332,15-09 10:13:13
27.75133333333333,1806427477.3333333,2374540.0,6901.0,0.0,34133.333333333336,15-09 10:13:14
16.831666666666667,1806233600.0,1509131.6666666667,5082.333333333333,0.0,34133.333333333336,15-09 10:13:15
17.419,1807142912.0,1453501.0,3789.6666666666665,0.0,0.0,15-09 10:13:16
17.0,1809945941.3333333,1459792.6666666667,4772.333333333333,0.0,99669.33333333333,15-09 10:13:17
17.169999999999998,1812746240.0,1459471.6666666667,3639.6666666666665,0.0,4096.0,15-09 10:13:18
29.354,1818217130.6666667,1283744.3333333333,11019.0,0.0,30037.333333333332,15-09 10:13:19
64.05466666666666,1825741482.6666667,588969.6666666666,295694.3333333333,0.0,109226.66666666667,15-09 10:13:20
84.15166666666666,1865476778.6666667,162217.66666666666,235785.33333333334,0.0,0.0,15-09 10:13:21
85.24133333333333,1884697941.3333333,3108.3333333333335,4784.333333333333,0.0,60074.666666666664,15-09 10:13:22
65.22766666666666,1920819200.0,9190.0,11462.0,1365.3333333333333,53978453.333333336,15-09 10:13:23
47.578999999999986,1978246485.3333333,73118.0,28518.666666666668,0.0,87381.33333333333,15-09 10:13:24
50.120000000000005,1986050730.6666667,204533.33333333334,108896.33333333333,1365.3333333333333,7969450.666666667,15-09 10:13:25
67.55300000000001,1994608640.0,363136.0,204079.33333333334,0.0,32777557.333333332,15-09 10:13:26
69.45766666666667,1993879552.0,337008.3333333333,200805.33333333334,0.0,0.0,15-09 10:13:27
50.05566666666667,1995015509.3333333,275515.0,222301.33333333334,0.0,42325.333333333336,15-09 10:13:28
61.474,2000752640.0,47613.666666666664,18834.666666666668,0.0,72362.66666666667,15-09 10:13:29
63.19766666666666,2010390528.0,163.0,897.0,0.0,95573.33333333333,15-09 10:13:30
64.604,1943676245.3333333,196525.66666666666,4929.333333333333,1365.3333333333333,50592426.666666664,15-09 10:13:31
93.128,1882367317.3333333,2785256.0,6824.333333333333,0.0,0.0,15-09 10:13:32
94.983,1881867605.3333333,2516220.6666666665,6521.0,0.0,92842.66666666667,15-09 10:13:33
96.81400000000001,1881710592.0,2645295.6666666665,6521.0,0.0,0.0,15-09 10:13:34
96.17066666666666,1882466986.6666667,2306868.0,7993.0,0.0,58709.333333333336,15-09 10:13:35
94.60833333333335,1882551637.3333333,2130907.0,4925.0,0.0,5461.333333333333,15-09 10:13:36
96.16666666666667,1882648576.0,2436383.0,7996.333333333333,0.0,20480.0,15-09 10:13:37
96.66133333333333,1882472448.0,2441617.0,7181.666666666667,0.0,95573.33333333333,15-09 10:13:38
95.82,1890649429.3333333,2409103.6666666665,5434.333333333333,0.0,0.0,15-09 10:13:39
96.14033333333333,1895387136.0,2418769.0,5488.333333333333,0.0,4096.0,15-09 10:13:40
95.67166666666667,1903566848.0,2139657.0,4543.0,0.0,0.0,15-09 10:13:41
94.61433333333333,1896022016.0,1927106.0,769358.3333333334,0.0,10922.666666666666,15-09 10:13:42
94.98666666666666,1867224405.3333333,2926275.3333333335,1272044.3333333333,0.0,13653.333333333334,15-09 10:13:43
94.64133333333332,1866911744.0,3376755.0,2215282.6666666665,0.0,9557.333333333334,15-09 10:13:44
96.14166666666667,1866504874.6666667,3650833.0,2232449.3333333335,0.0,4096.0,15-09 10:13:45
