cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,724617898.6666666,280.3333333333333,1133.0,0.0,10922.666666666666,15-09 12:17:19
0.5003333333333333,724612437.3333334,199.66666666666666,935.6666666666666,0.0,21845.333333333332,15-09 12:17:20
0.33433333333333337,724598784.0,175.0,772.6666666666666,0.0,12288.0,15-09 12:17:21
0.49966666666666665,724587861.3333334,236.33333333333334,1113.6666666666667,0.0,0.0,15-09 12:17:22
0.3336666666666666,724587861.3333334,221.66666666666666,1024.3333333333333,0.0,0.0,15-09 12:17:23
3.182,725748394.6666666,27878424.0,51814.333333333336,50517.333333333336,13653.333333333334,15-09 12:17:24
1.6966666666666665,725508096.0,17329122.333333332,33402.333333333336,4096.0,38229.333333333336,15-09 12:17:25
0.3333333333333333,725478058.6666666,199.66666666666666,981.6666666666666,0.0,21845.333333333332,15-09 12:17:26
0.996,725341525.3333334,22838.666666666668,22895320.333333332,0.0,0.0,15-09 12:17:27
0.5126666666666667,725307392.0,22173.333333333332,22280411.666666668,0.0,0.0,15-09 12:17:28
0.6669999999999999,725363370.6666666,419.0,4410.333333333333,1365.3333333333333,8795477.333333334,15-09 12:17:29
0.49933333333333335,725381120.0,177.0,788.0,0.0,0.0,15-09 12:17:30
0.33433333333333337,725378389.3333334,280.3333333333333,1279.6666666666667,0.0,10922.666666666666,15-09 12:17:31
0.3336666666666666,725348352.0,331.6666666666667,1416.3333333333333,0.0,0.0,15-09 12:17:32
0.501,725348352.0,185.0,1604.6666666666667,0.0,0.0,15-09 12:17:33
0.0,725342890.6666666,236.33333333333334,1111.0,1365.3333333333333,36350634.666666664,15-09 12:17:34
0.16666666666666666,725292373.3333334,221.66666666666666,952.3333333333334,0.0,9557.333333333334,15-09 12:17:35
0.49866666666666665,725278720.0,163.0,741.3333333333334,0.0,4096.0,15-09 12:17:36
7.147000000000001,727360853.3333334,3332248.3333333335,48244828.666666664,492885.3333333333,4096.0,15-09 12:17:37
24.874333333333336,731708074.6666666,114961102.66666667,42245604.0,45056.0,0.0,15-09 12:17:38
23.379333333333335,750381738.6666666,277234.6666666667,10357.666666666666,13950976.0,32366592.0,15-09 12:17:39
25.288333333333338,775699114.6666666,272.3333333333333,1515.3333333333333,16982016.0,20690261.333333332,15-09 12:17:40
43.141333333333336,808800256.0,199.66666666666666,1087.3333333333333,12363093.333333334,2766165.3333333335,15-09 12:17:41
59.04533333333333,883737941.3333334,3189.0,4241.666666666667,4059136.0,88746.66666666667,15-09 12:17:42
34.91266666666667,925928106.6666666,1885.6666666666667,3378.3333333333335,1567402.6666666667,0.0,15-09 12:17:43
10.000666666666667,925988181.3333334,951.0,2736.0,473770.6666666667,30023680.0,15-09 12:17:44
0.836,924165461.3333334,185.0,843.3333333333334,0.0,31402.666666666668,15-09 12:17:45
0.64,924009813.3333334,236.33333333333334,1186.0,0.0,30967125.333333332,15-09 12:17:46
3.015,924809898.6666666,4082.6666666666665,2782.6666666666665,16384.0,36864.0,15-09 12:17:47
18.509333333333334,936577706.6666666,16223.0,2169.6666666666665,1108650.6666666667,20480.0,15-09 12:17:48
14.40566666666667,965335722.6666666,302.3333333333333,1364.0,1818624.0,0.0,15-09 12:17:49
15.673333333333332,971392341.3333334,22317.0,5579.333333333333,1593344.0,0.0,15-09 12:17:50
10.449333333333334,973124949.3333334,22872.666666666668,4977.666666666667,84650.66666666667,4096.0,15-09 12:17:51
33.57633333333334,1008345088.0,14058.333333333334,6901.666666666667,851968.0,66901.33333333333,15-09 12:17:52
50.20333333333334,1036413610.6666666,14935.333333333334,2831.3333333333335,348160.0,0.0,15-09 12:17:53
46.806000000000004,1058144256.0,14961.666666666666,15750.666666666666,15749120.0,0.0,15-09 12:17:54
40.572333333333326,1089523712.0,667.6666666666666,1721.6666666666667,26901162.666666668,0.0,15-09 12:17:55
54.977000000000004,1119162368.0,55277.0,50049.333333333336,31405397.333333332,33042432.0,15-09 12:17:56
57.73933333333334,1164165120.0,8879406.0,17372555.0,41750528.0,21845.333333333332,15-09 12:17:57
38.75633333333334,1182395050.6666667,10261349.666666666,1758664.3333333333,5559637.333333333,47786.666666666664,15-09 12:17:58
14.853999999999997,1191866368.0,159311.33333333334,1927.3333333333333,1781760.0,0.0,15-09 12:17:59
24.483,1205111466.6666667,17451558.666666668,18519.0,19114.666666666668,0.0,15-09 12:18:00
28.895333333333337,1212230314.6666667,43769637.0,44418.333333333336,0.0,21194069.333333332,15-09 12:18:01
22.477000000000004,1219523925.3333333,9634037.0,28167.666666666668,506538.6666666667,17749.333333333332,15-09 12:18:02
2.4916666666666667,1221158229.3333333,3297.6666666666665,4645.666666666667,0.0,62805.333333333336,15-09 12:18:03
13.836666666666666,1222318762.6666667,17783.0,2768.0,0.0,0.0,15-09 12:18:04
10.097666666666669,1225793536.0,15614.666666666666,7451.0,16384.0,0.0,15-09 12:18:05
5.692,1226881706.6666667,30217.333333333332,5856.0,0.0,0.0,15-09 12:18:06
47.001,1257746432.0,68824.0,5163.333333333333,5461.333333333333,72362.66666666667,15-09 12:18:07
53.299,1282243242.6666667,456.0,12983.666666666666,0.0,0.0,15-09 12:18:08
63.03133333333333,1292588373.3333333,185.0,2914.3333333333335,0.0,159744.0,15-09 12:18:09
37.62166666666667,1303639381.3333333,236.33333333333334,1229.3333333333333,0.0,0.0,15-09 12:18:10
54.196333333333335,1310842880.0,20567.0,30036.333333333332,106496.0,47786.666666666664,15-09 12:18:11
65.18733333333334,1342461269.3333333,739898.0,5456.666666666667,0.0,21845.333333333332,15-09 12:18:12
