cpu,memory,net recv,net send,disk read,disk writ,time
24.445000000000004,1813595477.3333333,133691.33333333334,60682.333333333336,0.0,46421.333333333336,15-09 12:03:45
67.524,1835225088.0,35887.0,11852.333333333334,0.0,36864.0,15-09 12:03:46
41.17166666666666,1804114602.6666667,183771.33333333334,85156.66666666667,1365.3333333333333,1365.3333333333333,15-09 12:03:47
55.778999999999996,1809637376.0,218048.66666666666,111731.33333333333,2730.6666666666665,0.0,15-09 12:03:48
49.327999999999996,1810153472.0,250482.0,136501.0,0.0,0.0,15-09 12:03:49
45.48333333333333,1810725546.6666667,73861.33333333333,59494.666666666664,0.0,92842.66666666667,15-09 12:03:50
25.545666666666666,1791687338.6666667,179661.33333333334,113600.66666666667,0.0,0.0,15-09 12:03:51
34.99766666666667,1790341120.0,291.0,1679.6666666666667,0.0,45056.0,15-09 12:03:52
34.33166666666667,1788607146.6666667,263.0,2129.6666666666665,0.0,0.0,15-09 12:03:53
33.919666666666664,1788538880.0,163.0,811.0,0.0,0.0,15-09 12:03:54
49.34166666666667,1789908309.3333333,1065487.3333333333,840135.3333333334,0.0,17749.333333333332,15-09 12:03:55
51.00333333333333,1790257834.6666667,1564355.0,1540313.6666666667,0.0,106496.0,15-09 12:03:56
50.67166666666666,1790873600.0,1708547.0,1744088.3333333333,0.0,10922.666666666666,15-09 12:03:57
50.16833333333333,1798707882.6666667,1738096.3333333333,1695645.0,0.0,0.0,15-09 12:03:58
50.084666666666664,1801546410.6666667,1705391.3333333333,1733890.0,0.0,0.0,15-09 12:03:59
50.501666666666665,1805658794.6666667,1747293.6666666667,1769432.3333333333,0.0,0.0,15-09 12:04:00
50.501666666666665,1807085568.0,1667024.6666666667,1683661.3333333333,0.0,8192.0,15-09 12:04:01
52.179,1810107050.6666667,1609098.6666666667,1596253.6666666667,0.0,4096.0,15-09 12:04:02
51.346666666666664,1814151168.0,1613148.0,1592029.3333333333,0.0,0.0,15-09 12:04:03
51.59133333333333,1785614336.0,1406143.3333333333,1401658.6666666667,0.0,0.0,15-09 12:04:04
51.18,1787475285.3333333,1675813.6666666667,1739395.3333333333,0.0,0.0,15-09 12:04:05
51.427,1789143722.6666667,1805817.6666666667,1767406.3333333333,1365.3333333333333,17749.333333333332,15-09 12:04:06
51.086000000000006,1790479018.6666667,1775810.6666666667,1772934.3333333333,0.0,28672.0,15-09 12:04:07
51.339333333333336,1790525440.0,1677937.6666666667,1688159.0,0.0,0.0,15-09 12:04:08
50.417,1792236202.6666667,1332000.3333333333,1393528.3333333333,0.0,0.0,15-09 12:04:09
50.583,1793906005.3333333,1531496.6666666667,1517744.3333333333,0.0,0.0,15-09 12:04:10
59.452,1795198976.0,351513.0,563320.6666666666,1365.3333333333333,185685.33333333334,15-09 12:04:11
53.281666666666666,1795497984.0,1413627.6666666667,5683.333333333333,0.0,234837.33333333334,15-09 12:04:12
50.753666666666675,1795429717.3333333,1462149.6666666667,5473.666666666667,0.0,0.0,15-09 12:04:13
50.66733333333334,1796815530.6666667,1469909.0,3636.3333333333335,1365.3333333333333,54764885.333333336,15-09 12:04:14
51.00333333333333,1798892202.6666667,1479259.3333333333,3436.3333333333335,0.0,0.0,15-09 12:04:15
50.16833333333333,1800968874.6666667,1442228.0,3790.3333333333335,0.0,46421.333333333336,15-09 12:04:16
50.415333333333336,1802310997.3333333,1467984.3333333333,3846.3333333333335,1365.3333333333333,54614698.666666664,15-09 12:04:17
50.501666666666665,1802360149.3333333,1326448.0,5171.0,0.0,0.0,15-09 12:04:18
50.333333333333336,1803654485.3333333,1261295.0,3766.3333333333335,0.0,215722.66666666666,15-09 12:04:19
52.333333333333336,1722247850.6666667,1362059.3333333333,3158.3333333333335,0.0,0.0,15-09 12:04:20
57.449666666666666,1722329770.6666667,1157597.0,4976.666666666667,0.0,187050.66666666666,15-09 12:04:21
59.00333333333333,1722324309.3333333,1327952.3333333333,6557.333333333333,6826.666666666667,152917.33333333334,15-09 12:04:22
43.62033333333333,1722193237.3333333,1203493.0,5851.333333333333,0.0,40960.0,15-09 12:04:23
34.257333333333335,1722111317.3333333,1277935.3333333333,3643.0,0.0,68266.66666666667,15-09 12:04:24
33.583666666666666,1722175488.0,1340379.0,3905.0,1365.3333333333333,0.0,15-09 12:04:25
44.41633333333334,1722537301.3333333,1912040.3333333333,5664.666666666667,0.0,21845.333333333332,15-09 12:04:26
51.43233333333334,1722636970.6666667,2554496.0,5290.333333333333,0.0,0.0,15-09 12:04:27
51.00333333333333,1723327829.3333333,2654024.0,6949.666666666667,0.0,12288.0,15-09 12:04:28
51.00233333333333,1724108800.0,2911906.0,6248.333333333333,0.0,0.0,15-09 12:04:29
50.166666666666664,1727853909.3333333,2856966.6666666665,5957.666666666667,0.0,0.0,15-09 12:04:30
45.36233333333333,1730673322.6666667,1351199.6666666667,5281.0,0.0,21845.333333333332,15-09 12:04:31
33.918666666666674,1730641920.0,1361671.0,4944.0,0.0,0.0,15-09 12:04:32
34.001666666666665,1730669226.6666667,1401093.0,1344709.3333333333,0.0,25941.333333333332,15-09 12:04:33
30.18733333333333,1730471253.3333333,547335.6666666666,384393.6666666667,0.0,4096.0,15-09 12:04:34
17.169999999999998,1730628266.6666667,1278141.3333333333,5077.666666666667,0.0,0.0,15-09 12:04:35
17.249666666666666,1730543616.0,1525604.6666666667,3407.6666666666665,0.0,15018.666666666666,15-09 12:04:36
17.592666666666666,1730467157.3333333,1571405.6666666667,4260.333333333333,0.0,20480.0,15-09 12:04:37
17.581333333333337,1730393429.3333333,1502417.3333333333,5100.333333333333,0.0,4096.0,15-09 12:04:38
17.5,1730519040.0,1485623.6666666667,3556.3333333333335,0.0,0.0,15-09 12:04:39
17.00166666666667,1730418005.3333333,1483912.6666666667,4207.0,0.0,5461.333333333333,15-09 12:04:40
16.99833333333333,1730393429.3333333,1415162.3333333333,3747.6666666666665,0.0,21845.333333333332,15-09 12:04:41
17.335,1730499925.3333333,1441019.6666666667,3285.0,0.0,0.0,15-09 12:04:42
17.333666666666666,1730314240.0,1550674.6666666667,4235.666666666667,0.0,21845.333333333332,15-09 12:04:43
16.74866666666667,1730464426.6666667,1501864.3333333333,3390.3333333333335,0.0,20480.0,15-09 12:04:44
17.248,1730392064.0,1495997.6666666667,3135.0,0.0,21845.333333333332,15-09 12:04:45
18.334333333333333,1730093056.0,1196165.3333333333,3360.3333333333335,0.0,28672.0,15-09 12:04:46
34.833333333333336,1730656938.6666667,110634.66666666667,20398.333333333332,0.0,0.0,15-09 12:04:47
40.404,1735774208.0,67027.0,43667.333333333336,0.0,21845.333333333332,15-09 12:04:48
32.583666666666666,1735544832.0,20396.666666666668,3217.0,0.0,2730.6666666666665,15-09 12:04:49
34.58233333333333,1735603541.3333333,185.0,890.3333333333334,0.0,76458.66666666667,15-09 12:04:50
34.163333333333334,1735794688.0,285.0,1107.6666666666667,0.0,58709.333333333336,15-09 12:04:51
45.754,1736239786.6666667,1040382.0,795112.6666666666,0.0,70997.33333333333,15-09 12:04:52
50.92033333333333,1737065813.3333333,1589417.3333333333,1561817.3333333333,0.0,54613.333333333336,15-09 12:04:53
51.50666666666667,1736964778.6666667,1639761.0,1701514.6666666667,0.0,77824.0,15-09 12:04:54
50.66833333333333,1736605696.0,1646083.0,1623139.3333333333,0.0,9557.333333333334,15-09 12:04:55
49.752,1740050432.0,1554172.3333333333,1566477.6666666667,0.0,9557.333333333334,15-09 12:04:56
52.41466666666667,1596660394.6666667,1410125.6666666667,1418560.6666666667,0.0,4096.0,15-09 12:04:57
51.504999999999995,1573897557.3333333,1595172.0,1613018.6666666667,0.0,0.0,15-09 12:04:58
50.422,1573804714.6666667,1642299.3333333333,1570957.6666666667,0.0,4096.0,15-09 12:04:59
50.918,1573862058.6666667,1768953.0,1803191.3333333333,0.0,4096.0,15-09 12:05:00
50.66833333333333,1573780138.6666667,1606748.0,1658389.6666666667,0.0,8192.0,15-09 12:05:01
50.50333333333333,1573752832.0,1704884.3333333333,1669979.3333333333,0.0,0.0,15-09 12:05:02
51.247666666666674,1573700949.3333333,1674037.0,1671257.3333333333,0.0,0.0,15-09 12:05:03
50.083666666666666,1573765120.0,1520013.0,1620567.3333333333,0.0,4096.0,15-09 12:05:04
50.50333333333333,1573822464.0,1392596.6666666667,1314603.3333333333,0.0,4096.0,15-09 12:05:05
51.169999999999995,1573958997.3333333,1497701.6666666667,1522686.3333333333,0.0,70997.33333333333,15-09 12:05:06
51.5,1573913941.3333333,1534708.6666666667,1527672.3333333333,0.0,20480.0,15-09 12:05:07
51.75466666666667,1573617664.0,1256546.6666666667,1397022.3333333333,0.0,0.0,15-09 12:05:08
50.754,1573657258.6666667,1675217.6666666667,14356.0,0.0,25941.333333333332,15-09 12:05:09
49.917,1575683413.3333333,1605588.3333333333,4453.0,0.0,0.0,15-09 12:05:10
49.50066666666667,1581128362.6666667,1518237.0,4733.666666666667,0.0,24576.0,15-09 12:05:11
50.166,1584371029.3333333,1461016.0,3579.6666666666665,0.0,0.0,15-09 12:05:12
51.25533333333334,1592061952.0,1308190.6666666667,5594.333333333333,0.0,0.0,15-09 12:05:13
50.335,1595833002.6666667,1511137.6666666667,3687.6666666666665,0.0,28672.0,15-09 12:05:14
50.334333333333326,1603966293.3333333,1380611.0,3722.3333333333335,0.0,0.0,15-09 12:05:15
51.35,1609702058.6666667,1269992.3333333333,4011.0,0.0,12288.0,15-09 12:05:16
49.999,1613935957.3333333,1251689.3333333333,3884.3333333333335,0.0,8192.0,15-09 12:05:17
50.166666666666664,1622521173.3333333,1319788.3333333333,5889.666666666667,0.0,0.0,15-09 12:05:18
52.092999999999996,1630964394.6666667,1237243.6666666667,6495.333333333333,0.0,8192.0,15-09 12:05:19
36.40133333333333,1634157909.3333333,1301377.6666666667,5012.333333333333,0.0,6826.666666666667,15-09 12:05:20
33.75133333333333,1636870826.6666667,1181471.0,4545.0,0.0,28672.0,15-09 12:05:21
36.17333333333333,1639922346.6666667,1139002.3333333333,4630.0,0.0,38229.333333333336,15-09 12:05:22
45.11000000000001,1641839274.6666667,2230399.0,7214.333333333333,0.0,0.0,15-09 12:05:23
50.91866666666667,1644762453.3333333,2624311.3333333335,5849.0,0.0,0.0,15-09 12:05:24
51.24633333333333,1648898048.0,2647296.0,6264.333333333333,0.0,0.0,15-09 12:05:25
49.99933333333333,1654471338.6666667,2685494.3333333335,6215.666666666667,0.0,24576.0,15-09 12:05:26
50.00166666666667,1662814890.6666667,2239770.0,5649.0,0.0,24576.0,15-09 12:05:27
34.343333333333334,1671352320.0,1242504.3333333333,6738.666666666667,0.0,4096.0,15-09 12:05:28
34.25466666666667,1677124949.3333333,1137566.3333333333,3371.6666666666665,0.0,0.0,15-09 12:05:29
33.50000000000001,1679911594.6666667,1224222.0,580340.6666666666,0.0,30037.333333333332,15-09 12:05:30
34.24866666666667,1685355178.6666667,1301433.3333333333,1149919.0,0.0,32768.0,15-09 12:05:31
18.246333333333336,1685676032.0,426509.6666666667,5045.666666666667,0.0,0.0,15-09 12:05:32
16.667666666666666,1685704704.0,1559860.0,4667.666666666667,0.0,5461.333333333333,15-09 12:05:33
17.08466666666667,1685726549.3333333,1586829.3333333333,4221.0,0.0,0.0,15-09 12:05:34
17.166666666666668,1685710165.3333333,1528252.0,3527.6666666666665,0.0,0.0,15-09 12:05:35
17.085666666666665,1685751125.3333333,1564421.0,3921.6666666666665,0.0,20480.0,15-09 12:05:36
17.250333333333337,1687688533.3333333,1505004.3333333333,4091.0,0.0,24576.0,15-09 12:05:37
17.333333333333332,1690424661.3333333,1514465.3333333333,5184.333333333333,0.0,4096.0,15-09 12:05:38
17.0,1693272746.6666667,1440866.3333333333,3342.3333333333335,0.0,0.0,15-09 12:05:39
17.17,1698847402.6666667,1501477.0,4342.333333333333,0.0,0.0,15-09 12:05:40
17.252333333333333,1701588992.0,1453945.3333333333,3665.0,0.0,57344.0,15-09 12:05:41
17.08366666666667,1704517632.0,1429919.6666666667,3759.0,0.0,0.0,15-09 12:05:42
17.252333333333333,1707237376.0,1502683.6666666667,4107.666666666667,0.0,20480.0,15-09 12:05:43
28.52933333333333,1712913066.6666667,560434.3333333334,15285.333333333334,0.0,0.0,15-09 12:05:44
44.441,1716252672.0,522486.3333333333,418902.0,0.0,20480.0,15-09 12:05:45
55.225,1742477994.6666667,125237.33333333333,75752.66666666667,0.0,45056.0,15-09 12:05:46
51.17333333333334,1770572458.6666667,4376.333333333333,4014.0,0.0,0.0,15-09 12:05:47
48.071000000000005,1802376533.3333333,9139.333333333334,10161.0,107861.33333333333,132437.33333333334,15-09 12:05:48
29.016000000000002,1837522944.0,1270.3333333333333,4379.666666666667,0.0,20213760.0,15-09 12:05:49
14.982333333333335,1836269568.0,163.0,2190.6666666666665,1365.3333333333333,6990506.666666667,15-09 12:05:50
10.328999999999999,1836938581.3333333,365.6666666666667,1230.6666666666667,1365.3333333333333,60780544.0,15-09 12:05:51
21.664666666666665,1836766549.3333333,136998.33333333334,88428.33333333333,0.0,8192.0,15-09 12:05:52
49.395333333333326,1843635541.3333333,32605.666666666668,11083.0,0.0,83285.33333333333,15-09 12:05:53
23.644333333333332,1848709120.0,185686.0,84147.33333333333,0.0,54613.333333333336,15-09 12:05:54
41.39933333333334,1848535722.6666667,168796.33333333334,91964.33333333333,0.0,0.0,15-09 12:05:55
44.71866666666667,1848403285.3333333,56335.333333333336,23209.666666666668,0.0,0.0,15-09 12:05:56
42.00366666666667,1848568490.6666667,248525.0,134832.0,0.0,0.0,15-09 12:05:57
29.442000000000004,1850148181.3333333,200865.33333333334,176566.0,0.0,80554.66666666667,15-09 12:05:58
27.592000000000002,1835104938.6666667,72316.66666666667,18932.666666666668,0.0,30037.333333333332,15-09 12:05:59
33.418,1835955541.3333333,163.0,890.3333333333334,0.0,0.0,15-09 12:06:00
34.58733333333333,1764365653.3333333,395.0,1955.6666666666667,0.0,8192.0,15-09 12:06:01
33.501,1764335616.0,295.0,1355.6666666666667,0.0,15018.666666666666,15-09 12:06:02
45.919666666666664,1766626645.3333333,1073038.3333333333,859489.6666666666,0.0,0.0,15-09 12:06:03
50.752,1767464960.0,1611879.3333333333,1562152.6666666667,0.0,219818.66666666666,15-09 12:06:04
50.24966666666666,1771027114.6666667,1772634.6666666667,1781817.3333333333,0.0,0.0,15-09 12:06:05
50.419666666666664,1773857450.6666667,1789791.3333333333,1802949.6666666667,0.0,0.0,15-09 12:06:06
50.25133333333333,1774989312.0,1755783.3333333333,1733231.3333333333,0.0,20480.0,15-09 12:06:07
50.501666666666665,1778782208.0,1759569.3333333333,1802442.0,0.0,0.0,15-09 12:06:08
50.083666666666666,1781448704.0,1694640.6666666667,1676904.3333333333,0.0,16384.0,15-09 12:06:09
50.75466666666666,1784384170.6666667,1662705.3333333333,1672127.0,0.0,0.0,15-09 12:06:10
50.58100000000001,1785539242.6666667,1780172.0,1739202.0,0.0,13653.333333333334,15-09 12:06:11
50.330999999999996,1792993962.6666667,1715962.0,1740403.6666666667,0.0,0.0,15-09 12:06:12
51.418,1795915776.0,1730467.0,1754668.3333333333,43690.666666666664,0.0,15-09 12:06:13
50.418,1796841472.0,1580881.6666666667,1624330.0,0.0,21845.333333333332,15-09 12:06:14
50.418,1800743594.6666667,1688457.0,1644268.6666666667,0.0,0.0,15-09 12:06:15
50.754,1803595776.0,1592564.6666666667,1637587.3333333333,0.0,81920.0,15-09 12:06:16
50.5,1805807616.0,1459817.6666666667,1464923.3333333333,0.0,15018.666666666666,15-09 12:06:17
51.431999999999995,1771394389.3333333,1353951.6666666667,1397231.3333333333,0.0,0.0,15-09 12:06:18
50.669000000000004,1771601920.0,992727.3333333334,176701.0,0.0,8192.0,15-09 12:06:19
50.919666666666664,1771551402.6666667,1660382.3333333333,3321.0,0.0,0.0,15-09 12:06:20
50.33233333333334,1772367872.0,1485564.0,4465.0,0.0,30037.333333333332,15-09 12:06:21
50.528333333333336,1772468906.6666667,1405589.0,3503.0,1365.3333333333333,89811626.66666667,15-09 12:06:22
49.833333333333336,1772254549.3333333,1563184.3333333333,4559.666666666667,0.0,18853888.0,15-09 12:06:23
50.00333333333333,1772331008.0,1585362.6666666667,4019.6666666666665,0.0,28672.0,15-09 12:06:24
50.334333333333326,1772382890.6666667,1374347.0,3599.6666666666665,0.0,0.0,15-09 12:06:25
