cpu,memory,net recv,net send,disk read,disk writ,time
23.157666666666668,1253098837.3333333,41664.666666666664,7016.333333333333,5461.333333333333,0.0,15-09 11:17:37
42.24866666666666,1268981760.0,32248.0,16286.333333333334,0.0,73728.0,15-09 11:17:38
51.59133333333333,1292012202.6666667,574.6666666666666,3909.6666666666665,0.0,35498.666666666664,15-09 11:17:39
54.501,1304029866.6666667,295.0,1391.6666666666667,0.0,6571349.333333333,15-09 11:17:40
69.10533333333333,1316930901.3333333,154450.66666666666,3683.0,2730.6666666666665,0.0,15-09 11:17:41
60.79933333333333,1357378901.3333333,777085.3333333334,2626.3333333333335,0.0,0.0,15-09 11:17:42
68.61866666666667,1378413226.6666667,1302683.6666666667,4185.666666666667,0.0,13653.333333333334,15-09 11:17:43
53.181666666666665,1386894677.3333333,1435819.0,3424.3333333333335,0.0,23210.666666666668,15-09 11:17:44
51.16433333333333,1392704170.6666667,1669763.3333333333,5678.333333333333,0.0,279893.3333333333,15-09 11:17:45
52.439,1402579626.6666667,1645340.3333333333,6125.666666666667,0.0,0.0,15-09 11:17:46
53.665,1411549866.6666667,1684637.3333333333,4701.666666666667,0.0,0.0,15-09 11:17:47
51.08866666666666,1417353898.6666667,1395282.6666666667,3854.3333333333335,0.0,0.0,15-09 11:17:48
51.32900000000001,1421212330.6666667,1521632.3333333333,5518.333333333333,0.0,23210.666666666668,15-09 11:17:49
51.089,1424168277.3333333,1638316.0,4317.0,0.0,21845.333333333332,15-09 11:17:50
50.418666666666674,1430295893.3333333,1610824.3333333333,3819.0,0.0,0.0,15-09 11:17:51
51.584333333333326,1444999168.0,1431191.6666666667,4128.333333333333,0.0,0.0,15-09 11:17:52
51.083,1448127146.6666667,1590592.6666666667,3807.0,0.0,0.0,15-09 11:17:53
50.677,1448449365.3333333,1287431.0,3365.0,0.0,8192.0,15-09 11:17:54
49.75366666666667,1451514538.6666667,1237750.3333333333,5327.666666666667,0.0,0.0,15-09 11:17:55
50.839999999999996,1458588330.6666667,1621149.0,5361.666666666667,0.0,6826.666666666667,15-09 11:17:56
51.99166666666667,1470891349.3333333,1418961.6666666667,3318.3333333333335,0.0,0.0,15-09 11:17:57
50.75466666666667,1471468885.3333333,1639781.3333333333,4362.333333333333,0.0,0.0,15-09 11:17:58
52.972,1474532693.3333333,2837841.3333333335,837647.3333333334,43690.666666666664,19114.666666666668,15-09 11:17:59
50.33233333333334,1486954496.0,3057952.6666666665,1494314.0,0.0,34133.333333333336,15-09 11:18:00
50.41966666666667,1493210453.3333333,3110951.6666666665,1561834.3333333333,0.0,4096.0,15-09 11:18:01
51.084666666666664,1502497450.6666667,2652619.3333333335,1556129.6666666667,0.0,0.0,15-09 11:18:02
51.588666666666676,1504030720.0,2651353.6666666665,1350282.0,0.0,6826.666666666667,15-09 11:18:03
50.66833333333333,1506986666.6666667,2764237.6666666665,1424316.0,1365.3333333333333,30037.333333333332,15-09 11:18:04
51.00333333333333,1512841216.0,2814914.3333333335,1516795.3333333333,0.0,8192.0,15-09 11:18:05
51.166666666666664,1521444181.3333333,2750767.3333333335,1505760.3333333333,0.0,9557.333333333334,15-09 11:18:06
50.00166666666667,1530245120.0,2498336.0,1335217.6666666667,0.0,0.0,15-09 11:18:07
50.57866666666666,1530714794.6666667,2772553.3333333335,1471404.3333333333,1365.3333333333333,76458.66666666667,15-09 11:18:08
54.476333333333336,1534031189.3333333,2842466.6666666665,2160244.6666666665,43690.666666666664,0.0,15-09 11:18:09
50.75299999999999,1544245248.0,4191521.3333333335,2694278.3333333335,0.0,55978.666666666664,15-09 11:18:10
51.341,1556931925.3333333,4184617.3333333335,2868521.3333333335,0.0,8192.0,15-09 11:18:11
50.92366666666667,1563037696.0,3383138.6666666665,2515972.6666666665,0.0,0.0,15-09 11:18:12
51.75033333333334,1566321322.6666667,2517916.3333333335,1223879.6666666667,0.0,0.0,15-09 11:18:13
55.31966666666667,1567558314.6666667,2418160.0,1315003.0,43690.666666666664,0.0,15-09 11:18:14
50.50333333333333,1572077568.0,2819113.3333333335,1292137.6666666667,0.0,43690.666666666664,15-09 11:18:15
51.24699999999999,1579200512.0,2805799.3333333335,660212.6666666666,0.0,34133.333333333336,15-09 11:18:16
51.5,1592406016.0,1654427.3333333333,4787.0,0.0,0.0,15-09 11:18:17
39.58133333333333,1598601898.6666667,1761456.3333333333,5656.666666666667,0.0,43690.666666666664,15-09 11:18:18
34.33066666666667,1598372522.6666667,1747474.0,5991.0,0.0,0.0,15-09 11:18:19
33.50000000000001,1598563669.3333333,1667662.6666666667,3451.6666666666665,0.0,0.0,15-09 11:18:20
33.583666666666666,1601459541.3333333,1513547.3333333333,3447.6666666666665,0.0,30037.333333333332,15-09 11:18:21
34.42366666666667,1609915050.6666667,1710941.3333333333,4527.0,0.0,9557.333333333334,15-09 11:18:22
33.916333333333334,1615496533.3333333,1619702.6666666667,3581.0,0.0,0.0,15-09 11:18:23
20.666666666666668,1615507456.0,1699190.3333333333,5358.666666666667,0.0,0.0,15-09 11:18:24
17.333333333333332,1615484245.3333333,1498611.3333333333,4174.333333333333,0.0,0.0,15-09 11:18:25
17.252999999999997,1619599360.0,1373986.3333333333,4776.333333333333,0.0,0.0,15-09 11:18:26
17.497666666666664,1622466560.0,1668818.3333333333,3795.6666666666665,0.0,30037.333333333332,15-09 11:18:27
17.50166666666667,1628555946.6666667,1517652.3333333333,4416.333333333333,0.0,45056.0,15-09 11:18:28
17.501,1628476757.3333333,1571759.0,3937.0,0.0,0.0,15-09 11:18:29
34.504,1631480490.6666667,862628.0,14548.0,0.0,20480.0,15-09 11:18:30
54.28133333333333,1641538901.3333333,67861.33333333333,12174.0,0.0,0.0,15-09 11:18:31
63.556333333333335,1650944682.6666667,307826.6666666667,249715.66666666666,0.0,84650.66666666667,15-09 11:18:32
80.47233333333332,1653612544.0,307413.3333333333,245578.33333333334,0.0,0.0,15-09 11:18:33
59.302,1690180266.6666667,1125.6666666666667,2072.0,0.0,0.0,15-09 11:18:34
62.01433333333333,1740468224.0,4606.333333333333,5977.0,57344.0,16384.0,15-09 11:18:35
63.882666666666665,1763165525.3333333,8556.666666666666,8223.333333333334,0.0,0.0,15-09 11:18:36
56.571333333333335,1817919488.0,1300.3333333333333,3251.0,30037.333333333332,17522688.0,15-09 11:18:37
44.788333333333334,1821022890.6666667,543.0,2856.6666666666665,94208.0,7127040.0,15-09 11:18:38
7.145666666666668,1822180693.3333333,351.6666666666667,3547.3333333333335,1365.3333333333333,19940693.333333332,15-09 11:18:39
42.772333333333336,1830413653.3333333,176687.33333333334,77035.66666666667,0.0,19589802.666666668,15-09 11:18:40
24.947666666666667,1832112128.0,4517.333333333333,6757.333333333333,2730.6666666666665,56456533.333333336,15-09 11:18:41
33.626333333333335,1820530005.3333333,192779.66666666666,87487.0,17749.333333333332,147456.0,15-09 11:18:42
55.019666666666666,1825064277.3333333,223661.66666666666,113003.66666666667,15018.666666666666,75093.33333333333,15-09 11:18:43
48.08566666666667,1825180330.6666667,102690.66666666667,79097.66666666667,1365.3333333333333,33503914.666666668,15-09 11:18:44
39.26233333333334,1825146197.3333333,162074.0,68219.33333333333,1365.3333333333333,35011242.666666664,15-09 11:18:45
34.75866666666667,1826787328.0,201236.33333333334,175613.0,0.0,0.0,15-09 11:18:46
33.598333333333336,1756785322.6666667,59876.0,5496.0,0.0,46421.333333333336,15-09 11:18:47
35.833333333333336,1753238186.6666667,163.0,2151.0,0.0,64170.666666666664,15-09 11:18:48
34.08566666666667,1761894400.0,373.0,2661.0,0.0,45056.0,15-09 11:18:49
33.75366666666667,1761886208.0,353.3333333333333,14571.333333333334,0.0,0.0,15-09 11:18:50
52.824000000000005,1763162794.6666667,1451548.0,16911.333333333332,0.0,0.0,15-09 11:18:51
51.40966666666666,1762485589.3333333,1727118.6666666667,5041.666666666667,0.0,6826.666666666667,15-09 11:18:52
50.75299999999999,1765400576.0,1649474.0,3638.3333333333335,0.0,8192.0,15-09 11:18:53
52.0,1765614933.3333333,1677468.6666666667,3623.0,0.0,0.0,15-09 11:18:54
51.24699999999999,1766991189.3333333,1711333.0,5568.333333333333,0.0,4096.0,15-09 11:18:55
50.92066666666667,1766988458.6666667,1628979.3333333333,5059.666666666667,0.0,0.0,15-09 11:18:56
50.504333333333335,1769175722.6666667,1607036.3333333333,4113.666666666667,0.0,0.0,15-09 11:18:57
50.33166666666667,1772604074.6666667,1735465.6666666667,4284.333333333333,0.0,28672.0,15-09 11:18:58
51.0,1773808298.6666667,1683464.3333333333,5028.333333333333,0.0,0.0,15-09 11:18:59
50.583,1775703381.3333333,1673206.3333333333,3956.3333333333335,0.0,0.0,15-09 11:19:00
52.958666666666666,1776671402.6666667,1370328.3333333333,3986.3333333333335,0.0,4096.0,15-09 11:19:01
50.67099999999999,1777980757.3333333,1173326.6666666667,3549.6666666666665,0.0,0.0,15-09 11:19:02
52.5,1779792554.6666667,1606582.0,4683.0,0.0,110592.0,15-09 11:19:03
50.836666666666666,1781396821.3333333,1657139.0,4315.0,0.0,4096.0,15-09 11:19:04
50.57566666666667,1784875690.6666667,1631838.0,5359.666666666667,1365.3333333333333,0.0,15-09 11:19:05
61.89600000000001,1787439786.6666667,1676478.3333333333,8041.666666666667,6826.666666666667,4096.0,15-09 11:19:06
51.088666666666676,1790634666.6666667,2982118.0,1141143.6666666667,0.0,0.0,15-09 11:19:07
51.34,1791942656.0,3002919.0,1531557.3333333333,0.0,5275648.0,15-09 11:19:08
50.85033333333334,1793443157.3333333,3138293.0,1507575.3333333333,1365.3333333333333,49509717.333333336,15-09 11:19:09
51.173333333333325,1796176554.6666667,3060549.6666666665,1583269.6666666667,1365.3333333333333,30037.333333333332,15-09 11:19:10
51.25299999999999,1797637461.3333333,2768613.6666666665,1510047.6666666667,2730.6666666666665,54347093.333333336,15-09 11:19:11
50.586333333333336,1800066389.3333333,2893345.0,1523594.3333333333,0.0,0.0,15-09 11:19:12
50.917,1717040469.3333333,2648032.6666666665,1261815.0,0.0,0.0,15-09 11:19:13
50.58533333333333,1718524586.6666667,2696943.0,1419141.6666666667,0.0,83285.33333333333,15-09 11:19:14
50.918,1718446762.6666667,2800318.3333333335,1517818.6666666667,0.0,241664.0,15-09 11:19:15
50.671,1719756117.3333333,2866057.6666666665,1474867.6666666667,1365.3333333333333,304469.3333333333,15-09 11:19:16
54.877,1721245696.0,2885215.6666666665,1574938.6666666667,0.0,0.0,15-09 11:19:17
54.379999999999995,1723337386.6666667,3299762.6666666665,2485814.3333333335,0.0,0.0,15-09 11:19:18
50.671666666666674,1723131221.3333333,4064595.6666666665,2761867.3333333335,0.0,114688.0,15-09 11:19:19
49.834333333333326,1724605781.3333333,2952000.0,2062431.0,0.0,107861.33333333333,15-09 11:19:20
58.17066666666667,1725673472.0,1796128.3333333333,1324955.0,1365.3333333333333,12288.0,15-09 11:19:21
51.90966666666666,1726338389.3333333,2366995.6666666665,1307993.0,0.0,0.0,15-09 11:19:22
51.00666666666667,1726539093.3333333,2986776.6666666665,1333635.0,0.0,0.0,15-09 11:19:23
51.086999999999996,1728809642.6666667,3031107.3333333335,1211906.3333333333,0.0,0.0,15-09 11:19:24
51.58866666666666,1730356565.3333333,2285799.0,261638.66666666666,0.0,27306.666666666668,15-09 11:19:25
51.42033333333333,1731014656.0,1716440.0,5040.666666666667,0.0,4096.0,15-09 11:19:26
35.927,1731827029.3333333,1817588.3333333333,5182.666666666667,0.0,0.0,15-09 11:19:27
34.166666666666664,1731818837.3333333,1814947.6666666667,4508.333333333333,0.0,0.0,15-09 11:19:28
34.08133333333333,1731928064.0,1869132.6666666667,5449.0,0.0,20480.0,15-09 11:19:29
34.00266666666666,1731739648.0,1498961.3333333333,3420.3333333333335,0.0,4096.0,15-09 11:19:30
33.83166666666667,1731762858.6666667,1567574.6666666667,4213.333333333333,0.0,16384.0,15-09 11:19:31
27.36566666666667,1731721898.6666667,1622364.6666666667,4678.333333333333,0.0,5461.333333333333,15-09 11:19:32
17.332666666666665,1731762858.6666667,1728952.0,5309.333333333333,0.0,0.0,15-09 11:19:33
17.337666666666667,1731697322.6666667,1610494.3333333333,3773.0,0.0,31402.666666666668,15-09 11:19:34
17.08466666666667,1731885738.6666667,1569537.3333333333,3751.6666666666665,0.0,4096.0,15-09 11:19:35
17.416999999999998,1732020906.6666667,1525245.6666666667,4741.666666666667,0.0,10922.666666666666,15-09 11:19:36
17.334333333333333,1731777877.3333333,1361391.6666666667,3753.0,0.0,0.0,15-09 11:19:37
41.42733333333333,1731467946.6666667,113447.66666666667,20356.0,0.0,15018.666666666666,15-09 11:19:38
41.54,1728598016.0,54387.333333333336,25916.333333333332,0.0,0.0,15-09 11:19:39
34.67366666666666,1727401984.0,17590.0,2994.3333333333335,0.0,55978.666666666664,15-09 11:19:40
33.833333333333336,1728509269.3333333,185.0,923.0,0.0,20480.0,15-09 11:19:41
34.00333333333333,1729003520.0,163.0,876.3333333333334,0.0,27306.666666666668,15-09 11:19:42
50.752,1730808490.6666667,1662638.6666666667,7873.333333333333,0.0,36864.0,15-09 11:19:43
50.16833333333333,1730722474.6666667,1720259.3333333333,4262.333333333333,0.0,0.0,15-09 11:19:44
52.01166666666668,1732569770.6666667,1675023.3333333333,5328.333333333333,0.0,13653.333333333334,15-09 11:19:45
50.75366666666667,1545345706.6666667,1442209.0,5773.0,0.0,2730.6666666666665,15-09 11:19:46
50.83833333333334,1538282837.3333333,1742736.0,4715.666666666667,0.0,0.0,15-09 11:19:47
51.41866666666667,1538240512.0,1695269.3333333333,4833.666666666667,0.0,4096.0,15-09 11:19:48
50.83166666666667,1538150400.0,1655829.0,6047.0,0.0,15018.666666666666,15-09 11:19:49
50.0,1538082133.3333333,1692854.3333333333,4049.0,0.0,49152.0,15-09 11:19:50
50.669000000000004,1538113536.0,1685400.0,3923.0,0.0,53248.0,15-09 11:19:51
50.75133333333333,1537675264.0,1652719.3333333333,4573.0,0.0,0.0,15-09 11:19:52
49.83266666666666,1537639765.3333333,1690556.6666666667,4061.6666666666665,0.0,0.0,15-09 11:19:53
51.66266666666667,1537522346.6666667,1577149.3333333333,3397.6666666666665,0.0,17749.333333333332,15-09 11:19:54
50.41366666666667,1537590613.3333333,1652001.0,5999.666666666667,0.0,10922.666666666666,15-09 11:19:55
50.334333333333326,1537568768.0,1698478.3333333333,5365.0,0.0,2730.6666666666665,15-09 11:19:56
51.089666666666666,1537612458.6666667,1571177.0,3550.3333333333335,0.0,0.0,15-09 11:19:57
51.507666666666665,1538087594.6666667,2015385.3333333333,7928.333333333333,0.0,0.0,15-09 11:19:58
50.25133333333334,1541472256.0,3197290.6666666665,1407988.0,0.0,47786.666666666664,15-09 11:19:59
50.916333333333334,1544272554.6666667,3164254.6666666665,1501191.6666666667,0.0,20480.0,15-09 11:20:00
49.841,1549682005.3333333,3053070.0,1519556.0,0.0,0.0,15-09 11:20:01
51.0,1553308330.6666667,2872110.6666666665,1475090.6666666667,0.0,0.0,15-09 11:20:02
50.918,1561385642.6666667,2777796.0,1488386.6666666667,0.0,0.0,15-09 11:20:03
49.74966666666666,1564393472.0,2940980.0,1506770.0,0.0,4096.0,15-09 11:20:04
50.745666666666665,1567081813.3333333,2866829.6666666665,1503342.3333333333,0.0,13653.333333333334,15-09 11:20:05
51.67333333333334,1572805290.6666667,2722610.0,1425391.0,0.0,0.0,15-09 11:20:06
50.836666666666666,1574139221.3333333,2819199.3333333335,1344189.0,0.0,0.0,15-09 11:20:07
52.693666666666665,1577230336.0,2797626.3333333335,1443342.3333333333,0.0,0.0,15-09 11:20:08
51.088,1580317354.6666667,2707728.6666666665,1472645.6666666667,0.0,40960.0,15-09 11:20:09
50.50666666666666,1587343360.0,2758682.3333333335,1419193.0,0.0,42325.333333333336,15-09 11:20:10
51.578,1593307136.0,3728087.3333333335,2895618.3333333335,0.0,28672.0,15-09 11:20:11
43.13233333333333,1601335296.0,2039192.6666666667,2073236.3333333333,132437.33333333334,0.0,15-09 11:20:12
33.75033333333334,1605458602.6666667,1329747.0,1261635.3333333333,0.0,0.0,15-09 11:20:13
33.665,1610298709.3333333,1302864.3333333333,1306656.6666666667,0.0,16384.0,15-09 11:20:14
51.166666666666664,1620598784.0,2601360.0,1358661.0,0.0,54613.333333333336,15-09 11:20:15
51.343333333333334,1623425024.0,2888305.6666666665,1277519.3333333333,0.0,0.0,15-09 11:20:16
51.75866666666667,1624935082.6666667,3025735.3333333335,1080040.3333333333,0.0,0.0,15-09 11:20:17
50.752,1626064213.3333333,1878951.0,29022.333333333332,0.0,0.0,15-09 11:20:18
46.227000000000004,1629256362.6666667,1784911.3333333333,6514.666666666667,0.0,4096.0,15-09 11:20:19
34.084666666666664,1632051200.0,1633912.3333333333,5302.666666666667,0.0,27306.666666666668,15-09 11:20:20
34.672666666666665,1636170410.6666667,1753298.3333333333,3925.6666666666665,0.0,2730.6666666666665,15-09 11:20:21
33.417,1644688725.3333333,1758400.0,4455.666666666667,0.0,0.0,15-09 11:20:22
31.838666666666665,1650315264.0,1770524.0,4128.666666666667,0.0,0.0,15-09 11:20:23
17.669333333333334,1656030549.3333333,1549880.6666666667,4948.0,0.0,24576.0,15-09 11:20:24
17.08466666666667,1656086528.0,1608086.6666666667,4495.0,0.0,13653.333333333334,15-09 11:20:25
17.0,1656072874.6666667,1807759.3333333333,4863.0,0.0,32768.0,15-09 11:20:26
17.420666666666666,1655996416.0,1556553.0,3667.0,0.0,0.0,15-09 11:20:27
17.671666666666667,1656038741.3333333,1725111.0,4710.333333333333,0.0,0.0,15-09 11:20:28
17.249666666666666,1658058069.3333333,1505177.0,3653.6666666666665,0.0,24576.0,15-09 11:20:29
22.011666666666667,1666834432.0,1157434.6666666667,15586.666666666666,0.0,49152.0,15-09 11:20:30
55.184333333333335,1677574144.0,329790.3333333333,173861.66666666666,0.0,1365.3333333333333,15-09 11:20:31
51.928666666666665,1707362986.6666667,416628.3333333333,340991.6666666667,0.0,0.0,15-09 11:20:32
56.89066666666667,1729560576.0,4378.666666666667,5135.666666666667,0.0,0.0,15-09 11:20:33
51.75366666666667,1777844224.0,2653.6666666666665,3879.3333333333335,0.0,0.0,15-09 11:20:34
59.132666666666665,1837565269.3333333,7311.0,7412.666666666667,0.0,222549.33333333334,15-09 11:20:35
43.98,1847005184.0,639.6666666666666,2777.6666666666665,0.0,28910933.333333332,15-09 11:20:36
18.432666666666666,1847175850.6666667,47329.333333333336,28754.333333333332,1365.3333333333333,34291712.0,15-09 11:20:37
40.885333333333335,1840058368.0,126919.0,47894.0,1365.3333333333333,56426496.0,15-09 11:20:38
21.662666666666667,1856337237.3333333,1298.0,5183.666666666667,0.0,0.0,15-09 11:20:39
40.532666666666664,1855687338.6666667,194498.66666666666,88764.66666666667,0.0,105130.66666666667,15-09 11:20:40
47.48933333333333,1854969173.3333333,222894.33333333334,112907.66666666667,0.0,30037.333333333332,15-09 11:20:41
32.93266666666667,1854969173.3333333,108911.33333333333,87732.0,1365.3333333333333,44019712.0,15-09 11:20:42
48.82333333333333,1852863829.3333333,162143.66666666666,70034.66666666667,0.0,25217706.666666668,15-09 11:20:43
28.39,1852691797.3333333,259721.66666666666,179387.0,0.0,64170.666666666664,15-09 11:20:44
34.681000000000004,1851615914.6666667,263.0,2239.6666666666665,0.0,116053.33333333333,15-09 11:20:45
33.99433333333334,1850613760.0,373.0,1655.0,0.0,58709.333333333336,15-09 11:20:46
33.83266666666666,1850381653.3333333,313.0,1086.3333333333333,0.0,0.0,15-09 11:20:47
51.42366666666667,1849503744.0,1734973.0,33567.666666666664,0.0,0.0,15-09 11:20:48
50.83566666666667,1848927573.3333333,1712501.0,5499.666666666667,0.0,0.0,15-09 11:20:49
50.75466666666667,1848868864.0,1669195.0,3655.6666666666665,0.0,6826.666666666667,15-09 11:20:50
50.834333333333326,1849820501.3333333,1645378.3333333333,3803.0,0.0,4096.0,15-09 11:20:51
51.252,1849752234.6666667,1699454.0,4283.0,0.0,4096.0,15-09 11:20:52
50.75133333333333,1850485418.6666667,1601919.3333333333,3962.3333333333335,0.0,0.0,15-09 11:20:53
50.58533333333333,1851647317.3333333,1585964.3333333333,3863.6666666666665,1365.3333333333333,10448896.0,15-09 11:20:54
51.16266666666667,1853523285.3333333,1619929.0,5572.333333333333,0.0,4096.0,15-09 11:20:55
50.504999999999995,1853475498.6666667,1589926.6666666667,4887.666666666667,0.0,5461.333333333333,15-09 11:20:56
51.16833333333333,1853571072.0,1530429.0,3200.3333333333335,0.0,0.0,15-09 11:20:57
50.918,1854323370.6666667,1632248.3333333333,4948.333333333333,0.0,23210.666666666668,15-09 11:20:58
50.418,1854271488.0,1665481.6666666667,5651.666666666667,1365.3333333333333,44718762.666666664,15-09 11:20:59
51.25966666666667,1854281045.3333333,1594379.3333333333,4065.0,0.0,4096.0,15-09 11:21:00
50.33500000000001,1854778026.6666667,1554844.3333333333,4139.0,0.0,0.0,15-09 11:21:01
50.33733333333334,1854861312.0,1686890.0,4771.0,0.0,4096.0,15-09 11:21:02
51.08533333333333,1855361024.0,1667297.6666666667,6962.666666666667,68266.66666666667,10922.666666666666,15-09 11:21:03
51.59033333333334,1855486634.6666667,3280761.0,1135019.3333333333,25941.333333333332,12288.0,15-09 11:21:04
50.166666666666664,1856019114.6666667,3170503.0,1464357.0,0.0,4096.0,15-09 11:21:05
52.006,1857198762.6666667,2955515.0,1598915.6666666667,0.0,0.0,15-09 11:21:06
50.335,1857273856.0,2880959.0,1492757.6666666667,0.0,28672.0,15-09 11:21:07
50.34,1858030250.6666667,2828398.3333333335,1464882.3333333333,1365.3333333333333,7764650.666666667,15-09 11:21:08
50.333333333333336,1857968810.6666667,2895966.0,1526962.3333333333,0.0,46456832.0,15-09 11:21:09
51.004,1858052096.0,2888482.0,1499159.3333333333,0.0,24576.0,15-09 11:21:10
51.248,1857979733.3333333,2884555.6666666665,1500016.3333333333,0.0,0.0,15-09 11:21:11
51.00666666666666,1857845930.6666667,2751945.6666666665,1436859.0,0.0,221184.0,15-09 11:21:12
50.75133333333333,1857813162.6666667,2707517.0,1380542.0,0.0,0.0,15-09 11:21:13
50.913333333333334,1857523712.0,2817688.0,1483794.6666666667,0.0,263509.3333333333,15-09 11:21:14
53.065,1858230954.6666667,3041298.6666666665,2216185.6666666665,0.0,17749.333333333332,15-09 11:21:15
50.583666666666666,1858248704.0,4070918.0,2622042.3333333335,0.0,0.0,15-09 11:21:16
50.74966666666666,1857646592.0,2455063.3333333335,2116460.6666666665,0.0,73728.0,15-09 11:21:17
42.33266666666667,1857686186.6666667,1201049.6666666667,1200092.3333333333,0.0,0.0,15-09 11:21:18
52.175000000000004,1857809066.6666667,2961398.0,1301778.6666666667,0.0,35498.666666666664,15-09 11:21:19
50.91866666666667,1857892352.0,2877753.0,1313214.3333333333,0.0,46421.333333333336,15-09 11:21:20
50.41966666666667,1857761280.0,2974693.3333333335,1400450.6666666667,0.0,0.0,15-09 11:21:21
50.99933333333333,1857691648.0,2707377.6666666665,640610.0,0.0,0.0,15-09 11:21:22
51.33599999999999,1857533269.3333333,1699610.6666666667,3575.6666666666665,0.0,0.0,15-09 11:21:23
41.583666666666666,1857594709.3333333,1671792.6666666667,5434.333333333333,0.0,20480.0,15-09 11:21:24
