cpu,memory,net recv,net send,disk read,disk writ,time
78.39566666666667,1363151530.6666667,336.3333333333333,2737.3333333333335,0.0,42325.333333333336,15-09 13:17:49
53.413666666666664,1376098986.6666667,299.6666666666667,2453.6666666666665,0.0,0.0,15-09 13:17:50
52.440333333333335,1385775104.0,181.0,1105.3333333333333,1365.3333333333333,6458026.666666667,15-09 13:17:51
53.01,1399286442.6666667,236.33333333333334,1376.6666666666667,0.0,1228800.0,15-09 13:17:52
51.66166666666667,1411761493.3333333,299.6666666666667,2437.0,0.0,0.0,15-09 13:17:53
50.417,1416497834.6666667,163.0,866.0,2730.6666666666665,54172330.666666664,15-09 13:17:54
53.41133333333334,1418694656.0,236.33333333333334,1262.6666666666667,0.0,0.0,15-09 13:17:55
49.91633333333334,1428926464.0,199.66666666666666,1052.3333333333333,0.0,147456.0,15-09 13:17:56
50.165666666666674,1436546389.3333333,229.0,1008.6666666666666,0.0,110592.0,15-09 13:17:57
51.092000000000006,1439337130.6666667,236.33333333333334,1366.0,0.0,0.0,15-09 13:17:58
50.24700000000001,1443878229.3333333,313.6666666666667,2448.3333333333335,0.0,61440.0,15-09 13:17:59
50.83599999999999,1449510229.3333333,263.0,2250.6666666666665,0.0,9557.333333333334,15-09 13:18:00
50.252,1458610176.0,236.33333333333334,1257.3333333333333,0.0,13653.333333333334,15-09 13:18:01
51.24766666666667,1464553472.0,295.3333333333333,1823.0,0.0,0.0,15-09 13:18:02
50.836666666666666,1467460266.6666667,263.0,2787.3333333333335,0.0,0.0,15-09 13:18:03
51.258,1474094421.3333333,236.33333333333334,1260.6666666666667,0.0,106496.0,15-09 13:18:04
50.166666666666664,1480392704.0,221.66666666666666,1393.6666666666667,0.0,5461.333333333333,15-09 13:18:05
50.330000000000005,1489555456.0,163.0,1001.3333333333334,0.0,5461.333333333333,15-09 13:18:06
53.26633333333333,1491628032.0,78802.66666666667,4354.666666666667,43690.666666666664,0.0,15-09 13:18:07
50.67333333333334,1495829162.6666667,1599795.3333333333,1158197.3333333333,0.0,0.0,15-09 13:18:08
50.25033333333334,1504243712.0,1493762.6666666667,1494147.0,0.0,9557.333333333334,15-09 13:18:09
50.33166666666667,1513246720.0,1410499.6666666667,1438720.6666666667,0.0,4096.0,15-09 13:18:10
51.086999999999996,1521984853.3333333,1510460.6666666667,1518444.3333333333,0.0,23210.666666666668,15-09 13:18:11
51.348333333333336,1523109888.0,1481648.3333333333,1487526.0,8192.0,1365.3333333333333,15-09 13:18:12
51.0,1529752234.6666667,1479871.0,1478227.6666666667,0.0,0.0,15-09 13:18:13
51.418000000000006,1535720106.6666667,1430271.0,1418851.3333333333,0.0,0.0,15-09 13:18:14
50.74700000000001,1544732672.0,1471023.0,1496487.3333333333,0.0,9557.333333333334,15-09 13:18:15
51.75366666666667,1550782464.0,1491723.6666666667,1490712.0,0.0,4096.0,15-09 13:18:16
50.586333333333336,1554225834.6666667,1475101.3333333333,1508785.6666666667,0.0,32768.0,15-09 13:18:17
52.818333333333335,1560851797.3333333,1811476.0,2288935.0,45056.0,0.0,15-09 13:18:18
54.169999999999995,1566967125.3333333,2905945.0,2872086.3333333335,43690.666666666664,0.0,15-09 13:18:19
51.166666666666664,1573164373.3333333,2705791.0,2650613.0,0.0,20480.0,15-09 13:18:20
49.74966666666666,1576453461.3333333,1617432.3333333333,2166358.0,0.0,43690.666666666664,15-09 13:18:21
53.25133333333333,1583692458.6666667,1320827.3333333333,1311094.3333333333,0.0,51882.666666666664,15-09 13:18:22
50.588,1587924992.0,1252925.0,1226737.0,0.0,0.0,15-09 13:18:23
50.90966666666666,1594122240.0,1116670.0,1217832.6666666667,1365.3333333333333,6826.666666666667,15-09 13:18:24
50.58633333333333,1600927061.3333333,973079.6666666666,516532.3333333333,0.0,5461.333333333333,15-09 13:18:25
51.57533333333333,1609960106.6666667,215.0,954.3333333333334,0.0,16384.0,15-09 13:18:26
35.928,1616076800.0,310.3333333333333,2565.3333333333335,0.0,5461.333333333333,15-09 13:18:27
33.666666666666664,1616057685.3333333,254.33333333333334,1494.0,0.0,0.0,15-09 13:18:28
34.41866666666667,1616210602.6666667,409.6666666666667,2536.3333333333335,0.0,13653.333333333334,15-09 13:18:29
33.67166666666667,1618866176.0,263.0,1072.0,0.0,23210.666666666668,15-09 13:18:30
33.413666666666664,1627224746.6666667,258.3333333333333,1337.0,0.0,31402.666666666668,15-09 13:18:31
33.251333333333335,1635343018.6666667,349.6666666666667,2216.3333333333335,0.0,9557.333333333334,15-09 13:18:32
25.917,1638252544.0,387.6666666666667,4197.666666666667,0.0,0.0,15-09 13:18:33
23.682666666666666,1638281216.0,26060.0,6133.666666666667,0.0,0.0,15-09 13:18:34
52.165,1644381525.3333333,107712.0,17833.0,0.0,8192.0,15-09 13:18:35
60.46666666666667,1659673258.6666667,112639.66666666667,76301.66666666667,0.0,23210.666666666668,15-09 13:18:36
75.47066666666667,1664240298.6666667,500448.0,402402.3333333333,81920.0,290816.0,15-09 13:18:37
58.98866666666667,1708373333.3333333,199.66666666666666,1084.3333333333333,0.0,46421.333333333336,15-09 13:18:38
55.50433333333333,1740087296.0,4656.0,5458.666666666667,28672.0,12288.0,15-09 13:18:39
58.070333333333316,1780867072.0,9330.333333333334,9624.0,28672.0,51882.666666666664,15-09 13:18:40
71.86933333333333,1845209770.6666667,997.6666666666666,2357.6666666666665,28672.0,64170.666666666664,15-09 13:18:41
52.81033333333334,1847037952.0,326.0,1047.3333333333333,1365.3333333333333,36600490.666666664,15-09 13:18:42
22.769666666666666,1846569642.6666667,17510.0,17476.0,0.0,44033365.333333336,15-09 13:18:43
54.910666666666664,1827545088.0,151580.66666666666,58711.333333333336,0.0,2730.6666666666665,15-09 13:18:44
19.672666666666668,1828465322.6666667,1140.3333333333333,4042.3333333333335,1365.3333333333333,36883114.666666664,15-09 13:18:45
42.255,1819377664.0,187066.0,83724.0,0.0,111957.33333333333,15-09 13:18:46
49.998333333333335,1822893397.3333333,215372.0,109026.33333333333,12288.0,0.0,15-09 13:18:47
53.76866666666667,1824014336.0,253279.66666666666,137490.0,0.0,28973738.666666668,15-09 13:18:48
43.175000000000004,1823337130.6666667,191851.0,170332.33333333334,1365.3333333333333,12288.0,15-09 13:18:49
44.754,1819844608.0,86761.33333333333,12040.0,0.0,0.0,15-09 13:18:50
50.416333333333334,1819343530.6666667,181.0,1121.3333333333333,0.0,94208.0,15-09 13:18:51
50.582,1818361856.0,236.33333333333334,1244.0,0.0,0.0,15-09 13:18:52
50.336666666666666,1817979562.6666667,299.6666666666667,2365.6666666666665,0.0,34133.333333333336,15-09 13:18:53
50.75533333333334,1817964544.0,199.0,1130.0,0.0,6826.666666666667,15-09 13:18:54
50.16766666666666,1817956352.0,236.33333333333334,1257.0,0.0,0.0,15-09 13:18:55
50.75300000000001,1817942698.6666667,199.66666666666666,1052.3333333333333,0.0,4096.0,15-09 13:18:56
50.84,1817950890.6666667,163.0,868.6666666666666,0.0,5461.333333333333,15-09 13:18:57
51.25299999999999,1818836992.0,236.33333333333334,1241.3333333333333,0.0,0.0,15-09 13:18:58
50.419333333333334,1820841301.3333333,299.6666666666667,2387.6666666666665,0.0,20480.0,15-09 13:18:59
50.671,1820962816.0,347.0,2549.6666666666665,13653.333333333334,0.0,15-09 13:19:00
50.833333333333336,1820835840.0,258.3333333333333,1391.3333333333333,0.0,21845.333333333332,15-09 13:19:01
50.417,1821188096.0,331.6666666666667,1581.3333333333333,0.0,30037.333333333332,15-09 13:19:02
50.08566666666667,1821158058.6666667,263.0,3005.3333333333335,0.0,0.0,15-09 13:19:03
51.42366666666667,1821282304.0,236.33333333333334,1246.6666666666667,0.0,23210.666666666668,15-09 13:19:04
50.58133333333333,1821276842.6666667,199.66666666666666,1055.0,0.0,0.0,15-09 13:19:05
50.75033333333334,1821599061.3333333,163.0,866.0,0.0,4096.0,15-09 13:19:06
50.588,1821947221.3333333,250.33333333333334,1255.3333333333333,0.0,5461.333333333333,15-09 13:19:07
51.666666666666664,1822100138.6666667,221.66666666666666,1176.3333333333333,0.0,0.0,15-09 13:19:08
62.189000000000014,1822384128.0,193595.33333333334,5470.333333333333,8192.0,206165.33333333334,15-09 13:19:09
51.263,1822337706.6666667,1578255.6666666667,1268521.3333333333,0.0,0.0,15-09 13:19:10
50.422000000000004,1822373205.3333333,1530588.0,1535907.0,0.0,4096.0,15-09 13:19:11
50.498333333333335,1822311765.3333333,1458621.6666666667,1481116.6666666667,0.0,0.0,15-09 13:19:12
49.613,1822268074.6666667,1178396.6666666667,1226732.3333333333,1365.3333333333333,42252970.666666664,15-09 13:19:13
49.99933333333333,1822408704.0,1443868.3333333333,1404771.6666666667,1365.3333333333333,3175765.3333333335,15-09 13:19:14
50.37766666666667,1822639445.3333333,1445989.0,1461374.0,2730.6666666666665,106310314.66666667,15-09 13:19:15
50.084666666666664,1822698154.6666667,1454745.6666666667,1440373.0,0.0,21845.333333333332,15-09 13:19:16
50.752,1822640810.6666667,1493425.6666666667,1519144.6666666667,0.0,0.0,15-09 13:19:17
51.084666666666664,1823247018.6666667,1451967.0,1419532.6666666667,0.0,208896.0,15-09 13:19:18
50.41866666666667,1823023104.0,1471243.0,1502778.3333333333,0.0,40960.0,15-09 13:19:19
61.97666666666667,1823038122.6666667,1418621.0,1500717.3333333333,6826.666666666667,412330.6666666667,15-09 13:19:20
57.778333333333336,1823292074.6666667,1603224.0,1516311.0,0.0,13653.333333333334,15-09 13:19:21
55.276666666666664,1824235520.0,1919897.3333333333,2422255.6666666665,0.0,0.0,15-09 13:19:22
50.75633333333334,1824058026.6666667,1902959.6666666667,2360320.3333333335,0.0,68266.66666666667,15-09 13:19:23
51.584666666666664,1823926954.6666667,1290633.3333333333,1288346.0,0.0,35498.666666666664,15-09 13:19:24
50.588,1823799978.6666667,1308922.3333333333,1303435.0,1365.3333333333333,6826.666666666667,15-09 13:19:25
50.16933333333333,1823870976.0,1278673.3333333333,1308827.3333333333,0.0,16384.0,15-09 13:19:26
51.001666666666665,1823596544.0,1387928.3333333333,1382506.3333333333,0.0,0.0,15-09 13:19:27
50.584666666666664,1823625216.0,1313817.0,1313267.3333333333,0.0,0.0,15-09 13:19:28
50.582,1823357610.6666667,529855.3333333334,126951.66666666667,0.0,9557.333333333334,15-09 13:19:29
52.01166666666668,1823330304.0,351.6666666666667,2365.0,0.0,16384.0,15-09 13:19:30
35.163333333333334,1823316650.6666667,324.3333333333333,2624.3333333333335,0.0,4096.0,15-09 13:19:31
34.24966666666666,1823683925.3333333,397.6666666666667,1587.6666666666667,0.0,0.0,15-09 13:19:32
35.078,1781869226.6666667,285.0,3046.6666666666665,0.0,1365.3333333333333,15-09 13:19:33
33.66433333333333,1781499221.3333333,236.33333333333334,1214.0,0.0,19114.666666666668,15-09 13:19:34
34.92366666666667,1781063680.0,310.3333333333333,1189.3333333333333,0.0,4096.0,15-09 13:19:35
22.831333333333333,1781044565.3333333,35876.0,7801.333333333333,0.0,0.0,15-09 13:19:36
50.17033333333333,1779103061.3333333,86005.0,23896.333333333332,0.0,5461.333333333333,15-09 13:19:37
44.66400000000001,1787209045.3333333,99825.66666666667,40728.0,0.0,0.0,15-09 13:19:38
51.251000000000005,1787015168.0,263.0,2323.3333333333335,0.0,0.0,15-09 13:19:39
51.33266666666666,1786957824.0,336.3333333333333,2612.6666666666665,0.0,73728.0,15-09 13:19:40
50.663333333333334,1787775658.6666667,213.66666666666666,1091.0,0.0,66901.33333333333,15-09 13:19:41
50.504999999999995,1787748352.0,163.0,898.6666666666666,0.0,65536.0,15-09 13:19:42
51.501666666666665,1787516245.3333333,358.3333333333333,2717.3333333333335,0.0,20480.0,15-09 13:19:43
51.242,1671520256.0,199.66666666666666,1093.0,0.0,0.0,15-09 13:19:44
51.33733333333333,1671506602.6666667,163.0,926.0,0.0,25941.333333333332,15-09 13:19:45
50.672666666666665,1670701056.0,254.33333333333334,1401.3333333333333,0.0,6826.666666666667,15-09 13:19:46
49.91466666666667,1670647808.0,331.6666666666667,1559.6666666666667,0.0,0.0,15-09 13:19:47
51.49666666666667,1583588693.3333333,229.0,1843.3333333333333,0.0,6826.666666666667,15-09 13:19:48
50.5,1583464448.0,336.3333333333333,2623.3333333333335,0.0,0.0,15-09 13:19:49
51.253666666666675,1583641941.3333333,565.0,2592.3333333333335,188416.0,106496.0,15-09 13:19:50
50.75033333333334,1583569578.6666667,163.0,1001.3333333333334,0.0,0.0,15-09 13:19:51
51.088666666666676,1583558656.0,236.33333333333334,1241.3333333333333,0.0,0.0,15-09 13:19:52
50.24966666666666,1583553194.6666667,299.6666666666667,2426.3333333333335,0.0,91477.33333333333,15-09 13:19:53
50.75899999999999,1583553194.6666667,185.0,973.3333333333334,0.0,0.0,15-09 13:19:54
50.333333333333336,1583545002.6666667,300.3333333333333,1418.0,0.0,99669.33333333333,15-09 13:19:55
49.75266666666667,1583534080.0,213.66666666666666,1109.6666666666667,0.0,24576.0,15-09 13:19:56
51.25633333333334,1583766186.6666667,333013.0,4059.0,0.0,0.0,15-09 13:19:57
51.25133333333333,1585822378.6666667,1507336.3333333333,1340478.3333333333,0.0,6826.666666666667,15-09 13:19:58
50.415333333333336,1591681024.0,1383739.0,1390232.0,0.0,0.0,15-09 13:19:59
51.253666666666675,1594481322.6666667,1517810.3333333333,1493688.6666666667,0.0,13653.333333333334,15-09 13:20:00
50.330000000000005,1597389482.6666667,1487390.6666666667,1516606.0,0.0,28672.0,15-09 13:20:01
50.08533333333333,1597407232.0,1484383.0,1470777.3333333333,0.0,0.0,15-09 13:20:02
50.66933333333333,1597456384.0,1428086.0,1458401.6666666667,0.0,5461.333333333333,15-09 13:20:03
50.501666666666665,1597334869.3333333,1386250.0,1414547.0,0.0,0.0,15-09 13:20:04
51.50933333333333,1600137898.6666667,1321059.0,1349023.6666666667,0.0,23210.666666666668,15-09 13:20:05
50.334,1608435029.3333333,1333167.6666666667,1324966.6666666667,0.0,5461.333333333333,15-09 13:20:06
50.25366666666667,1614131200.0,1488453.3333333333,1470257.6666666667,0.0,5461.333333333333,15-09 13:20:07
49.75133333333333,1620766720.0,1493783.6666666667,1508331.6666666667,0.0,6826.666666666667,15-09 13:20:08
51.931999999999995,1633561258.6666667,1504348.3333333333,2229238.0,0.0,0.0,15-09 13:20:09
50.66733333333334,1639444480.0,2793007.3333333335,2496651.0,0.0,0.0,15-09 13:20:10
50.417,1646413141.3333333,2055093.6666666667,2536996.0,0.0,5461.333333333333,15-09 13:20:11
50.252,1650416298.6666667,1308351.0,1347909.3333333333,0.0,17749.333333333332,15-09 13:20:12
50.33233333333334,1653146965.3333333,1288321.6666666667,1248174.6666666667,0.0,39594.666666666664,15-09 13:20:13
50.336666666666666,1658508629.3333333,1311326.6666666667,1369050.6666666667,0.0,0.0,15-09 13:20:14
50.25133333333333,1661393578.6666667,1346227.3333333333,1197788.0,0.0,46421.333333333336,15-09 13:20:15
51.07533333333333,1675272192.0,838118.0,559741.3333333334,0.0,8192.0,15-09 13:20:16
50.83233333333334,1680911018.6666667,331.6666666666667,1551.6666666666667,0.0,6826.666666666667,15-09 13:20:17
35.929,1689329664.0,273.6666666666667,3246.6666666666665,0.0,19114.666666666668,15-09 13:20:18
33.083666666666666,1696372053.3333333,358.3333333333333,2707.3333333333335,0.0,0.0,15-09 13:20:19
33.583,1703430826.6666667,365.6666666666667,1321.6666666666667,0.0,0.0,15-09 13:20:20
33.166666666666664,1706422272.0,185.0,932.0,0.0,4096.0,15-09 13:20:21
33.91466666666667,1706394965.3333333,272.3333333333333,1480.6666666666667,0.0,0.0,15-09 13:20:22
30.749666666666666,1706618880.0,428.3333333333333,4198.333333333333,0.0,25941.333333333332,15-09 13:20:23
24.417666666666666,1706676224.0,48027.666666666664,9511.333333333334,0.0,0.0,15-09 13:20:24
54.95666666666667,1707884544.0,427388.0,216393.33333333334,0.0,86016.0,15-09 13:20:25
56.31266666666668,1736480085.3333333,265725.3333333333,268560.6666666667,0.0,46421.333333333336,15-09 13:20:26
56.98333333333333,1773210282.6666667,4636.0,4099.0,0.0,0.0,15-09 13:20:27
55.30533333333333,1811206144.0,5776.0,5983.666666666667,47786.666666666664,87381.33333333333,15-09 13:20:28
43.359,1839925930.6666667,4578.333333333333,6354.333333333333,0.0,36894037.333333336,15-09 13:20:29
29.83366666666667,1855774720.0,565.0,2942.6666666666665,1365.3333333333333,54235136.0,15-09 13:20:30
27.606666666666666,1846019413.3333333,161489.33333333334,67181.33333333333,1365.3333333333333,48668672.0,15-09 13:20:31
31.238333333333333,1854746624.0,7209.333333333333,8478.666666666666,1365.3333333333333,36853077.333333336,15-09 13:20:32
27.616000000000003,1854969173.3333333,125395.0,53124.333333333336,0.0,70997.33333333333,15-09 13:20:33
45.986333333333334,1854543189.3333333,208907.66666666666,101473.0,0.0,43690.666666666664,15-09 13:20:34
47.788999999999994,1855321429.3333333,158638.66666666666,89389.0,0.0,0.0,15-09 13:20:35
46.18566666666667,1855359658.6666667,166472.66666666666,90095.66666666667,1365.3333333333333,67319125.33333333,15-09 13:20:36
34.346333333333334,1852134741.3333333,224232.33333333334,170138.66666666666,0.0,0.0,15-09 13:20:37
48.148,1846478165.3333333,59149.666666666664,5590.0,0.0,0.0,15-09 13:20:38
50.675000000000004,1845611178.6666667,263.0,2157.3333333333335,0.0,84650.66666666667,15-09 13:20:39
49.75033333333334,1845257557.3333333,336.3333333333333,2565.3333333333335,0.0,0.0,15-09 13:20:40
50.16733333333334,1845422762.6666667,199.66666666666666,1092.3333333333333,0.0,35498.666666666664,15-09 13:20:41
50.25133333333333,1845417301.3333333,163.0,868.6666666666666,0.0,0.0,15-09 13:20:42
50.0,1845413205.3333333,336.3333333333333,2560.0,0.0,0.0,15-09 13:20:43
50.16433333333333,1845332650.6666667,217.66666666666666,1283.6666666666667,0.0,36864.0,15-09 13:20:44
50.504,1845318997.3333333,163.0,893.3333333333334,0.0,0.0,15-09 13:20:45
50.24966666666666,1845313536.0,254.33333333333334,1500.0,0.0,17749.333333333332,15-09 13:20:46
50.83599999999999,1845342208.0,353.6666666666667,1627.6666666666667,0.0,0.0,15-09 13:20:47
50.083666666666666,1845245269.3333333,207.0,1807.3333333333333,0.0,0.0,15-09 13:20:48
50.00266666666667,1848041472.0,314.0,2307.3333333333335,0.0,4096.0,15-09 13:20:49
50.918,1848053760.0,299.6666666666667,2393.6666666666665,0.0,4096.0,15-09 13:20:50
50.75033333333334,1848494762.6666667,163.0,890.6666666666666,0.0,0.0,15-09 13:20:51
50.50233333333333,1848511146.6666667,236.33333333333334,1278.6666666666667,0.0,5461.333333333333,15-09 13:20:52
50.833333333333336,1849259349.3333333,299.6666666666667,2346.3333333333335,0.0,0.0,15-09 13:20:53
50.08133333333333,1849462784.0,163.0,910.0,0.0,4096.0,15-09 13:20:54
50.574666666666666,1849398613.3333333,254.33333333333334,1520.6666666666667,0.0,0.0,15-09 13:20:55
50.248,1849382229.3333333,199.66666666666666,1052.3333333333333,0.0,4096.0,15-09 13:20:56
51.181000000000004,1849804117.3333333,437151.0,4272.333333333333,0.0,0.0,15-09 13:20:57
49.917,1849750869.3333333,1484515.0,1394972.3333333333,0.0,16384.0,15-09 13:20:58
50.66833333333333,1849868288.0,1470681.0,1531473.3333333333,0.0,4096.0,15-09 13:20:59
50.083,1849914709.3333333,1452230.6666666667,1465692.3333333333,0.0,0.0,15-09 13:21:00
50.586999999999996,1849861461.3333333,1502863.6666666667,1469643.3333333333,0.0,49152.0,15-09 13:21:01
51.675000000000004,1850094933.3333333,1304109.3333333333,1453679.3333333333,1365.3333333333333,54181888.0,15-09 13:21:02
51.59366666666667,1792972117.3333333,1415644.3333333333,1329904.6666666667,0.0,0.0,15-09 13:21:03
50.0,1793063594.6666667,1453838.3333333333,1417985.3333333333,0.0,34133.333333333336,15-09 13:21:04
49.99933333333333,1793093632.0,1449894.6666666667,1470103.0,0.0,0.0,15-09 13:21:05
51.08866666666666,1792901120.0,1532273.6666666667,1516494.0,0.0,404138.6666666667,15-09 13:21:06
50.757000000000005,1792895658.6666667,1471882.0,1459588.6666666667,0.0,262144.0,15-09 13:21:07
52.51166666666666,1756682922.6666667,1587490.0,1852439.0,0.0,0.0,15-09 13:21:08
50.75633333333334,1756753920.0,2616858.3333333335,2810490.0,0.0,39594.666666666664,15-09 13:21:09
49.753666666666675,1756831744.0,2775365.3333333335,2816132.6666666665,0.0,0.0,15-09 13:21:10
50.75033333333334,1756742997.3333333,1431730.0,1906298.0,0.0,159744.0,15-09 13:21:11
50.5,1756632405.3333333,1247498.3333333333,1237027.6666666667,0.0,21845.333333333332,15-09 13:21:12
50.419666666666664,1756605098.6666667,1292345.3333333333,1298955.0,0.0,0.0,15-09 13:21:13
50.417,1756829013.3333333,1280410.6666666667,1270565.0,0.0,16384.0,15-09 13:21:14
50.50266666666666,1756886357.3333333,1275737.0,1039128.0,0.0,0.0,15-09 13:21:15
50.25033333333334,1756547754.6666667,134367.0,1674.0,0.0,0.0,15-09 13:21:16
45.50333333333333,1756534101.3333333,442.3333333333333,3456.3333333333335,0.0,5461.333333333333,15-09 13:21:17
33.166666666666664,1756506794.6666667,203.0,1582.6666666666667,0.0,0.0,15-09 13:21:18
34.16766666666666,1756723882.6666667,358.3333333333333,2574.0,0.0,8192.0,15-09 13:21:19
34.169999999999995,1756362069.3333333,365.6666666666667,1326.6666666666667,0.0,0.0,15-09 13:21:20
33.25033333333334,1756269226.6666667,185.0,910.0,0.0,0.0,15-09 13:21:21
33.666666666666664,1756236458.6666667,236.33333333333334,1260.6666666666667,0.0,19114.666666666668,15-09 13:21:22
27.05033333333333,1756209152.0,424.3333333333333,3838.6666666666665,0.0,0.0,15-09 13:21:23
36.955666666666666,1756207786.6666667,112659.0,20295.666666666668,0.0,17749.333333333332,15-09 13:21:24
44.098333333333336,1754389162.6666667,82276.66666666667,35980.666666666664,0.0,0.0,15-09 13:21:25
53.95766666666666,1760122197.3333333,29139.333333333332,14330.666666666666,0.0,0.0,15-09 13:21:26
51.669999999999995,1743409152.0,163.0,977.3333333333334,0.0,88746.66666666667,15-09 13:21:27
50.248,1743653546.6666667,254.33333333333334,1502.6666666666667,0.0,0.0,15-09 13:21:28
51.24866666666667,1665357141.3333333,285.0,2269.6666666666665,0.0,146090.66666666666,15-09 13:21:29
50.922333333333334,1665306624.0,299.6666666666667,2409.6666666666665,0.0,0.0,15-09 13:21:30
50.83733333333333,1665306624.0,236.33333333333334,1260.6666666666667,0.0,32768.0,15-09 13:21:31
50.49933333333333,1665459541.3333333,371.6666666666667,1799.0,0.0,28672.0,15-09 13:21:32
50.57966666666667,1665413120.0,263.0,3128.6666666666665,0.0,0.0,15-09 13:21:33
50.166666666666664,1665413120.0,236.33333333333334,1262.3333333333333,0.0,0.0,15-09 13:21:34
50.583666666666666,1665373525.3333333,243.66666666666666,1148.3333333333333,0.0,12288.0,15-09 13:21:35
50.50066666666667,1665335296.0,185.0,937.3333333333334,0.0,95573.33333333333,15-09 13:21:36
