cpu,memory,net recv,net send,disk read,disk writ,time
19.577,927748096.0,1810.3333333333333,4876.333333333333,966656.0,31057237.333333332,15-09 10:19:31
0.8393333333333333,926287189.3333334,339.0,1048.3333333333333,0.0,47554560.0,15-09 10:19:32
0.16766666666666666,926411434.6666666,163.0,2088.3333333333335,0.0,0.0,15-09 10:19:33
0.5,926405973.3333334,273.0,1391.6666666666667,0.0,0.0,15-09 10:19:34
18.886,936706048.0,5660.333333333333,2172.0,720896.0,30214826.666666668,15-09 10:19:35
15.843333333333334,960731818.6666666,14586.0,1702.6666666666667,1546922.6666666667,17749.333333333332,15-09 10:19:36
14.067,969397589.3333334,1007.3333333333334,1934.3333333333333,2254165.3333333335,47786.666666666664,15-09 10:19:37
9.539333333333333,971655850.6666666,29379.333333333332,8259.666666666666,133802.66666666666,0.0,15-09 10:19:38
16.211000000000002,982788778.6666666,30077.333333333332,8781.0,271701.3333333333,0.0,15-09 10:19:39
44.02366666666668,1013501952.0,273.0,1474.3333333333333,570709.3333333334,0.0,15-09 10:19:40
52.45033333333333,1049987754.6666666,29220.0,1888.0,8668501.333333334,17749.333333333332,15-09 10:19:41
36.01566666666667,1082839040.0,329.6666666666667,2163.0,21555882.666666668,4096.0,15-09 10:19:42
53.684333333333335,1102364672.0,55897.0,41343.333333333336,27907413.333333332,30037.333333333332,15-09 10:19:43
57.42133333333334,1154979157.3333333,539300.3333333334,8898570.666666666,41070592.0,0.0,15-09 10:19:44
48.299,1187852288.0,25330154.666666668,17453021.333333332,20180992.0,0.0,15-09 10:19:45
22.277,1213080917.3333333,489788.3333333333,4420.0,3693226.6666666665,20480.0,15-09 10:19:46
5.5473333333333334,1213941077.3333333,577.6666666666666,1309.0,233472.0,28672.0,15-09 10:19:47
23.104,1218075306.6666667,7821275.0,12220.0,106496.0,20480.0,15-09 10:19:48
26.224333333333334,1233144490.6666667,37796939.333333336,42153.0,0.0,0.0,15-09 10:19:49
29.453666666666663,1232814080.0,25405197.666666668,37725.333333333336,338602.6666666667,0.0,15-09 10:19:50
4.690333333333332,1233869482.6666667,7385.666666666667,7930.666666666667,159744.0,0.0,15-09 10:19:51
10.548,1235458730.6666667,17644.333333333332,4445.333333333333,0.0,53248.0,15-09 10:19:52
15.166666666666666,1238923946.6666667,15987.333333333334,7454.0,16384.0,0.0,15-09 10:19:53
7.334333333333333,1239482368.0,28422.0,2780.0,0.0,39594.666666666664,15-09 10:19:54
25.280666666666665,1245201749.3333333,38659.333333333336,7027.666666666667,5461.333333333333,0.0,15-09 10:19:55
56.18666666666667,1278611456.0,29731.666666666668,2465.0,0.0,0.0,15-09 10:19:56
60.291333333333334,1292271616.0,163.0,909.6666666666666,1365.3333333333333,16374442.666666666,15-09 10:19:57
46.06366666666667,1300060842.6666667,349.0,1965.6666666666667,0.0,46421.333333333336,15-09 10:19:58
52.669999999999995,1312382976.0,19004.333333333332,16868.333333333332,2730.6666666666665,19114.666666666668,15-09 10:19:59
63.63233333333334,1353643349.3333333,630554.0,4681.0,1365.3333333333333,13653.333333333334,15-09 10:20:00
63.14966666666667,1375503701.3333333,1243726.3333333333,3337.6666666666665,0.0,0.0,15-09 10:20:01
56.68766666666667,1387566421.3333333,1469649.0,5053.0,9557.333333333334,274432.0,15-09 10:20:02
50.57866666666666,1399525376.0,1422971.0,3842.3333333333335,0.0,9557.333333333334,15-09 10:20:03
52.25466666666667,1408412330.6666667,1568882.0,3871.0,0.0,6826.666666666667,15-09 10:20:04
52.663333333333334,1411620864.0,1618724.6666666667,3736.3333333333335,0.0,121514.66666666667,15-09 10:20:05
50.586999999999996,1415129770.6666667,1702766.3333333333,5040.333333333333,0.0,0.0,15-09 10:20:06
50.583,1431393621.3333333,1554422.3333333333,3928.3333333333335,0.0,25941.333333333332,15-09 10:20:07
51.08633333333333,1437525333.3333333,1655361.0,3260.3333333333335,0.0,0.0,15-09 10:20:08
50.669999999999995,1437967701.3333333,1637582.3333333333,3159.6666666666665,0.0,4096.0,15-09 10:20:09
50.16833333333333,1442082816.0,1625041.6666666667,5541.0,0.0,19114.666666666668,15-09 10:20:10
51.16166666666667,1450916522.6666667,1340241.6666666667,3160.3333333333335,0.0,0.0,15-09 10:20:11
50.580333333333336,1460221269.3333333,1549950.0,4823.666666666667,105130.66666666667,12288.0,15-09 10:20:12
50.418000000000006,1463782058.6666667,1621463.0,4109.0,0.0,0.0,15-09 10:20:13
50.335,1463943168.0,1642983.6666666667,3485.6666666666665,0.0,4096.0,15-09 10:20:14
50.669999999999995,1471548074.6666667,1567659.0,3266.3333333333335,0.0,8192.0,15-09 10:20:15
54.43633333333333,1486871210.6666667,2339493.3333333335,386402.6666666667,50517.333333333336,0.0,15-09 10:20:16
50.666,1490253141.3333333,2841460.3333333335,1448506.6666666667,0.0,8192.0,15-09 10:20:17
51.51,1490421077.3333333,3032919.0,1447144.3333333333,0.0,0.0,15-09 10:20:18
50.666666666666664,1492822698.6666667,2991042.6666666665,1437826.0,0.0,21845.333333333332,15-09 10:20:19
50.91866666666667,1506149717.3333333,2989043.6666666665,1469450.6666666667,0.0,0.0,15-09 10:20:20
51.492333333333335,1512057514.6666667,2500220.3333333335,1494898.3333333333,0.0,4096.0,15-09 10:20:21
50.66833333333333,1519549098.6666667,2639518.6666666665,1344017.0,0.0,0.0,15-09 10:20:22
50.66733333333334,1519949141.3333333,2714554.0,1443170.6666666667,0.0,4096.0,15-09 10:20:23
50.582,1524935338.6666667,2745624.6666666665,1466375.0,0.0,0.0,15-09 10:20:24
50.25133333333334,1530804906.6666667,2891711.0,1523376.3333333333,0.0,32768.0,15-09 10:20:25
50.753666666666675,1534859946.6666667,2769341.0,1513710.3333333333,0.0,13653.333333333334,15-09 10:20:26
50.583,1546495317.3333333,2542723.3333333335,1465268.6666666667,0.0,32768.0,15-09 10:20:27
56.312000000000005,1553605973.3333333,3597452.0,2637787.6666666665,50517.333333333336,0.0,15-09 10:20:28
51.59133333333333,1556340736.0,4160564.0,2724427.0,0.0,8192.0,15-09 10:20:29
50.834333333333326,1562356394.6666667,2593120.3333333335,1736673.6666666667,0.0,8192.0,15-09 10:20:30
53.36366666666667,1566509738.6666667,2356817.6666666665,1272510.3333333333,15018.666666666666,0.0,15-09 10:20:31
51.82833333333334,1573090645.3333333,2862237.0,1276032.0,35498.666666666664,65536.0,15-09 10:20:32
49.83166666666667,1581715456.0,2940560.3333333335,1285914.6666666667,0.0,0.0,15-09 10:20:33
51.75866666666667,1594185045.3333333,2893440.6666666665,1305115.6666666667,0.0,0.0,15-09 10:20:34
51.836666666666666,1599972693.3333333,2173340.3333333335,103713.66666666667,0.0,43690.666666666664,15-09 10:20:35
51.086333333333336,1600025941.3333333,1806039.3333333333,5494.333333333333,0.0,0.0,15-09 10:20:36
33.16766666666667,1604091904.0,1685995.6666666667,5498.666666666667,0.0,75093.33333333333,15-09 10:20:37
34.24966666666666,1608791381.3333333,1825074.3333333333,3573.0,0.0,0.0,15-09 10:20:38
33.747,1619476480.0,1617671.6666666667,3363.6666666666665,0.0,0.0,15-09 10:20:39
33.83433333333333,1622816085.3333333,1694969.0,5384.333333333333,1365.3333333333333,77824.0,15-09 10:20:40
34.083,1622698666.6666667,1479139.6666666667,4920.666666666667,0.0,0.0,15-09 10:20:41
18.842666666666666,1622791509.3333333,1717173.3333333333,4275.0,0.0,66901.33333333333,15-09 10:20:42
17.418,1622788778.6666667,1740609.3333333333,4405.666666666667,0.0,0.0,15-09 10:20:43
17.082333333333334,1627355818.6666667,1636514.0,3999.0,0.0,0.0,15-09 10:20:44
17.085666666666665,1630046890.6666667,1617251.3333333333,3707.0,0.0,34133.333333333336,15-09 10:20:45
17.669999999999998,1632834901.3333333,1342374.3333333333,4850.333333333333,0.0,27306.666666666668,15-09 10:20:46
16.585666666666665,1636005205.3333333,1200597.3333333333,4056.3333333333335,0.0,20480.0,15-09 10:20:47
56.02700000000001,1638001322.6666667,108065.33333333333,34954.333333333336,0.0,0.0,15-09 10:20:48
57.54200000000001,1651213653.3333333,42698.333333333336,9339.333333333334,0.0,50517.333333333336,15-09 10:20:49
75.16199999999999,1654112256.0,610628.0,543744.6666666666,0.0,244394.66666666666,15-09 10:20:50
65.152,1677419861.3333333,52546.0,10215.666666666666,0.0,55978.666666666664,15-09 10:20:51
55.927666666666674,1721380864.0,5239.333333333333,5886.666666666667,28672.0,393216.0,15-09 10:20:52
62.885,1763523242.6666667,5678.333333333333,5693.0,28672.0,61440.0,15-09 10:20:53
57.75299999999999,1808721237.3333333,4139.666666666667,4311.666666666667,28672.0,43690.666666666664,15-09 10:20:54
54.095666666666666,1816712533.3333333,361.6666666666667,2902.0,0.0,16950613.333333332,15-09 10:20:55
38.067,1816408064.0,462.3333333333333,2694.6666666666665,1365.3333333333333,21781162.666666668,15-09 10:20:56
24.914666666666665,1845713578.6666667,102561.33333333333,56490.666666666664,0.0,25182208.0,15-09 10:20:57
48.17033333333334,1797821781.3333333,69158.0,17732.666666666668,2730.6666666666665,56496128.0,15-09 10:20:58
31.14266666666667,1800806400.0,65218.666666666664,31267.666666666668,0.0,0.0,15-09 10:20:59
52.257000000000005,1801195520.0,277227.0,158872.0,15018.666666666666,10155349.333333334,15-09 10:21:00
48.71066666666667,1803532970.6666667,215401.33333333334,108683.0,0.0,42325.333333333336,15-09 10:21:01
50.40266666666667,1803571200.0,113762.66666666667,52210.666666666664,2730.6666666666665,68209322.66666667,15-09 10:21:02
24.310000000000002,1880875008.0,201550.66666666666,174838.0,0.0,57344.0,15-09 10:21:03
38.08133333333333,1774212437.3333333,54933.0,6334.0,0.0,0.0,15-09 10:21:04
39.17733333333333,1774324394.6666667,163.0,873.6666666666666,1365.3333333333333,23815509.333333332,15-09 10:21:05
33.25133333333333,1773776896.0,263.0,1091.0,0.0,21218645.333333332,15-09 10:21:06
45.69,1773574826.6666667,952647.3333333334,4882.666666666667,0.0,0.0,15-09 10:21:07
50.921,1773502464.0,1556375.0,3849.0,0.0,0.0,15-09 10:21:08
53.91866666666667,1773494272.0,1609749.0,3299.0,0.0,12288.0,15-09 10:21:09
52.345666666666666,1773521578.6666667,1604053.3333333333,5331.666666666667,0.0,0.0,15-09 10:21:10
50.50333333333333,1773950293.3333333,1578900.3333333333,3095.6666666666665,0.0,4096.0,15-09 10:21:11
50.25133333333334,1774454101.3333333,1336250.3333333333,4095.6666666666665,1365.3333333333333,6826.666666666667,15-09 10:21:12
51.004,1774482773.3333333,1538785.3333333333,3867.6666666666665,0.0,0.0,15-09 10:21:13
50.669999999999995,1774581077.3333333,1568283.6666666667,3579.6666666666665,0.0,0.0,15-09 10:21:14
50.501666666666665,1775954602.6666667,1206621.0,2719.6666666666665,0.0,4096.0,15-09 10:21:15
50.24966666666666,1776058368.0,1421904.3333333333,5232.333333333333,0.0,4096.0,15-09 10:21:16
50.169999999999995,1776489813.3333333,1635966.0,4079.6666666666665,0.0,0.0,15-09 10:21:17
50.67099999999999,1776474794.6666667,1166821.6666666667,3919.0,0.0,4096.0,15-09 10:21:18
51.001666666666665,1777078272.0,1572791.3333333333,3845.0,0.0,0.0,15-09 10:21:19
50.41866666666667,1776947200.0,1554489.0,4421.0,0.0,4096.0,15-09 10:21:20
50.333333333333336,1778259285.3333333,1637627.6666666667,3124.3333333333335,0.0,4096.0,15-09 10:21:21
53.22,1778193749.3333333,1656147.0,5718.0,0.0,0.0,15-09 10:21:22
56.83833333333333,1779971413.3333333,2384875.6666666665,229962.66666666666,6826.666666666667,0.0,15-09 10:21:23
50.834,1779731114.6666667,3047099.6666666665,1615628.0,0.0,4096.0,15-09 10:21:24
51.004999999999995,1780356437.3333333,2857930.6666666665,1570962.3333333333,0.0,4096.0,15-09 10:21:25
52.849,1781327189.3333333,3002747.6666666665,1537693.0,0.0,16384.0,15-09 10:21:26
51.001666666666665,1782663850.6666667,3007226.0,1543171.3333333333,0.0,27306.666666666668,15-09 10:21:27
50.418,1782800384.0,2653791.6666666665,1494730.0,1365.3333333333333,54403072.0,15-09 10:21:28
50.92133333333334,1782894592.0,2759621.3333333335,1497265.6666666667,0.0,0.0,15-09 10:21:29
50.001,1784172544.0,2723691.6666666665,1523277.3333333333,0.0,43690.666666666664,15-09 10:21:30
50.669000000000004,1785563818.6666667,2866413.0,1465023.3333333333,0.0,8192.0,15-09 10:21:31
50.66233333333334,1786542762.6666667,2821854.3333333335,1532395.6666666667,0.0,244394.66666666666,15-09 10:21:32
51.089666666666666,1787899904.0,2846737.0,1523905.6666666667,0.0,208896.0,15-09 10:21:33
50.67666666666667,1788157952.0,2807084.3333333335,1499863.3333333333,0.0,0.0,15-09 10:21:34
58.67433333333333,1788152490.6666667,2834314.3333333335,1545925.6666666667,0.0,214357.33333333334,15-09 10:21:35
51.17766666666666,1788410538.6666667,2976519.6666666665,2558208.6666666665,0.0,21845.333333333332,15-09 10:21:36
50.33166666666667,1788219392.0,2762143.3333333335,1340659.6666666667,0.0,57344.0,15-09 10:21:37
50.58633333333333,1788070570.6666667,2609396.3333333335,1304506.0,0.0,0.0,15-09 10:21:38
57.70333333333334,1788125184.0,1271401.6666666667,1268543.6666666667,1365.3333333333333,0.0,15-09 10:21:39
51.01266666666667,1788178432.0,2920947.3333333335,1302663.6666666667,0.0,21845.333333333332,15-09 10:21:40
51.74966666666668,1788047360.0,2912758.6666666665,1294652.6666666667,0.0,17749.333333333332,15-09 10:21:41
51.77333333333333,1742787925.3333333,2663183.0,1161263.3333333333,0.0,8192.0,15-09 10:21:42
49.175000000000004,1745214122.6666667,2002753.0,24932.666666666668,0.0,0.0,15-09 10:21:43
51.343333333333334,1747649877.3333333,1623169.0,3320.6666666666665,0.0,0.0,15-09 10:21:44
36.082,1748985173.3333333,1660678.3333333333,4810.0,0.0,4096.0,15-09 10:21:45
34.08233333333333,1749076650.6666667,1750414.0,5307.0,0.0,0.0,15-09 10:21:46
34.25033333333334,1749088938.6666667,1695678.3333333333,4151.666666666667,0.0,16384.0,15-09 10:21:47
33.333333333333336,1748728490.6666667,1659545.0,4208.666666666667,0.0,4096.0,15-09 10:21:48
17.0,1748066304.0,1633734.6666666667,6093.333333333333,0.0,0.0,15-09 10:21:49
17.166666666666668,1748208298.6666667,1738016.0,4073.0,0.0,4096.0,15-09 10:21:50
17.169999999999998,1748131840.0,1623052.3333333333,4204.333333333333,0.0,0.0,15-09 10:21:51
17.582,1748043093.3333333,1642582.6666666667,4365.666666666667,0.0,4096.0,15-09 10:21:52
17.749666666666666,1748073130.6666667,1552946.0,3865.6666666666665,0.0,15018.666666666666,15-09 10:21:53
16.835,1747963904.0,1456927.3333333333,3892.3333333333335,0.0,0.0,15-09 10:21:54
17.248000000000005,1747983018.6666667,1480319.3333333333,3766.3333333333335,0.0,4096.0,15-09 10:21:55
44.588,1748045824.0,106880.0,21858.333333333332,0.0,0.0,15-09 10:21:56
38.93633333333334,1746445653.3333333,75995.0,34439.333333333336,0.0,31402.666666666668,15-09 10:21:57
36.80866666666666,1751336277.3333333,10570.333333333334,12113.666666666666,0.0,62805.333333333336,15-09 10:21:58
33.084,1752963754.6666667,185.0,920.3333333333334,0.0,24576.0,15-09 10:21:59
33.91566666666667,1757873493.3333333,263.0,2250.3333333333335,0.0,94208.0,15-09 10:22:00
44.81066666666666,1761024682.6666667,1019864.3333333334,19672.333333333332,0.0,0.0,15-09 10:22:01
51.49566666666667,1681753429.3333333,1582885.0,5389.0,1365.3333333333333,64170.666666666664,15-09 10:22:02
50.75299999999999,1681106261.3333333,1588570.6666666667,4598.333333333333,0.0,5461.333333333333,15-09 10:22:03
50.917,1681730218.6666667,1504748.6666666667,4105.0,0.0,70997.33333333333,15-09 10:22:04
50.166666666666664,1681816234.6666667,1555686.6666666667,3922.3333333333335,0.0,13653.333333333334,15-09 10:22:05
50.24966666666666,1681924096.0,1503812.3333333333,5161.0,0.0,0.0,15-09 10:22:06
50.835,1668303530.6666667,1483157.0,4174.333333333333,0.0,62805.333333333336,15-09 10:22:07
50.83766666666666,1670318762.6666667,1526256.3333333333,3879.6666666666665,0.0,20480.0,15-09 10:22:08
50.84,1671654058.6666667,1436248.0,3667.0,0.0,0.0,15-09 10:22:09
50.334333333333326,1672433664.0,1578695.0,6142.333333333333,0.0,65536.0,15-09 10:22:10
51.42366666666666,1674903552.0,1550471.0,3951.0,0.0,0.0,15-09 10:22:11
51.57866666666667,1573758293.3333333,1309129.6666666667,4721.666666666667,0.0,0.0,15-09 10:22:12
49.756,1573744640.0,1506908.3333333333,4125.0,0.0,13653.333333333334,15-09 10:22:13
52.59466666666666,1573669546.6666667,1434712.3333333333,3535.0,0.0,4096.0,15-09 10:22:14
51.169000000000004,1573702314.6666667,1497883.6666666667,3518.3333333333335,0.0,0.0,15-09 10:22:15
51.923,1574365866.6666667,2205187.3333333335,88858.66666666667,1365.3333333333333,8192.0,15-09 10:22:16
50.33166666666667,1576723797.3333333,3022503.6666666665,1571706.3333333333,0.0,0.0,15-09 10:22:17
50.334333333333326,1579420330.6666667,3051042.3333333335,1517382.3333333333,0.0,19114.666666666668,15-09 10:22:18
51.17933333333334,1582231552.0,2961989.0,1337529.0,0.0,5461.333333333333,15-09 10:22:19
50.584666666666664,1587625984.0,2861240.6666666665,1539856.0,0.0,0.0,15-09 10:22:20
50.83599999999999,1587705173.3333333,2977137.0,1462067.3333333333,0.0,4096.0,15-09 10:22:21
50.25299999999999,1587639637.3333333,2754732.3333333335,1503740.3333333333,0.0,0.0,15-09 10:22:22
51.334,1587475797.3333333,2757712.0,1413346.6666666667,0.0,4096.0,15-09 10:22:23
51.26133333333333,1591616853.3333333,2613373.0,1420642.3333333333,0.0,4096.0,15-09 10:22:24
50.50233333333333,1594594645.3333333,2642664.3333333335,1421185.0,0.0,0.0,15-09 10:22:25
50.66400000000001,1602861738.6666667,2711016.6666666665,1475998.3333333333,0.0,4096.0,15-09 10:22:26
50.76200000000001,1608445952.0,2768709.6666666665,1516800.3333333333,0.0,20480.0,15-09 10:22:27
52.00666666666666,1616834560.0,2695749.0,1919735.6666666667,0.0,0.0,15-09 10:22:28
51.91433333333333,1623323989.3333333,3564749.0,2535583.3333333335,0.0,28672.0,15-09 10:22:29
50.835,1625892181.3333333,2553912.3333333335,1877077.3333333333,0.0,39594.666666666664,15-09 10:22:30
50.753666666666675,1628988757.3333333,2555097.6666666665,1175316.3333333333,0.0,9557.333333333334,15-09 10:22:31
50.836666666666666,1628969642.6666667,2661532.6666666665,1289421.6666666667,0.0,0.0,15-09 10:22:32
51.18533333333334,1632955050.6666667,2585905.6666666665,1290805.6666666667,0.0,0.0,15-09 10:22:33
50.836666666666666,1638032725.3333333,2738968.3333333335,1274934.3333333333,0.0,9557.333333333334,15-09 10:22:34
50.583666666666666,1646510080.0,2955852.0,1183055.0,0.0,8192.0,15-09 10:22:35
50.082,1656197120.0,2013428.6666666667,15165.333333333334,0.0,30037.333333333332,15-09 10:22:36
46.25033333333334,1664854698.6666667,1759408.3333333333,4799.333333333333,0.0,0.0,15-09 10:22:37
33.837666666666664,1670515370.6666667,1661094.6666666667,5248.0,0.0,0.0,15-09 10:22:38
34.588,1681918634.6666667,1450721.3333333333,4091.0,0.0,32768.0,15-09 10:22:39
34.341,1681920000.0,1602108.3333333333,5847.666666666667,0.0,0.0,15-09 10:22:40
32.01,1682107050.6666667,1709352.3333333333,4232.0,0.0,24576.0,15-09 10:22:41
17.25133333333333,1681978709.3333333,1709297.6666666667,5418.666666666667,0.0,13653.333333333334,15-09 10:22:42
17.082000000000004,1682123434.6666667,1712791.3333333333,4419.0,0.0,0.0,15-09 10:22:43
16.499333333333333,1686025557.3333333,1596854.6666666667,3741.6666666666665,0.0,35498.666666666664,15-09 10:22:44
17.338333333333335,1689504426.6666667,1655534.3333333333,4148.333333333333,0.0,20480.0,15-09 10:22:45
16.831666666666667,1692205056.0,1560174.3333333333,5679.0,0.0,40960.0,15-09 10:22:46
17.252333333333333,1697895765.3333333,1525970.3333333333,4226.333333333333,0.0,4096.0,15-09 10:22:47
17.167666666666666,1700588202.6666667,1541716.3333333333,4815.0,0.0,0.0,15-09 10:22:48
26.833333333333332,1703336618.6666667,881366.0,15064.0,0.0,0.0,15-09 10:22:49
56.00033333333334,1709861546.6666667,582960.6666666666,412779.0,0.0,10922.666666666666,15-09 10:22:50
53.43966666666666,1733748053.3333333,143707.0,150177.0,0.0,40960.0,15-09 10:22:51
52.927,1770763605.3333333,4914.666666666667,6119.0,0.0,45056.0,15-09 10:22:52
54.089666666666666,1797558272.0,9730.0,9106.0,105130.66666666667,17749.333333333332,15-09 10:22:53
50.16166666666667,1829526186.6666667,523.0,1817.3333333333333,0.0,17386154.666666668,15-09 10:22:54
27.21366666666667,1832916309.3333333,472.3333333333333,3064.0,0.0,47075328.0,15-09 10:22:55
22.593,1866003797.3333333,164744.33333333334,67936.33333333333,1365.3333333333333,25178112.0,15-09 10:22:56
31.671666666666667,1816356181.3333333,7354.333333333333,7022.0,1365.3333333333333,50469546.666666664,15-09 10:22:57
25.265,1817691477.3333333,66418.0,30917.666666666668,0.0,62805.333333333336,15-09 10:22:58
46.36566666666666,1817579520.0,199421.66666666666,96539.66666666667,0.0,0.0,15-09 10:22:59
45.45966666666667,1817228629.3333333,146899.66666666666,102411.0,1365.3333333333333,44767914.666666664,15-09 10:23:00
49.29866666666667,1817277781.3333333,260766.0,146688.0,1365.3333333333333,49786880.0,15-09 10:23:01
35.697,1815184725.3333333,237896.0,187885.33333333334,1365.3333333333333,63814314.666666664,15-09 10:23:02
35.586333333333336,1823625216.0,44741.333333333336,20919.666666666668,0.0,0.0,15-09 10:23:03
34.33833333333333,1822292650.6666667,287.0,1419.0,0.0,73728.0,15-09 10:23:04
34.166666666666664,1821813418.6666667,163.0,849.0,0.0,79189.33333333333,15-09 10:23:05
45.72933333333333,1821545813.3333333,1013631.3333333334,29460.666666666668,0.0,0.0,15-09 10:23:06
50.75299999999999,1821351936.0,1571316.6666666667,3968.3333333333335,0.0,70997.33333333333,15-09 10:23:07
50.58633333333333,1821173077.3333333,1643381.6666666667,3686.3333333333335,0.0,0.0,15-09 10:23:08
50.67066666666667,1821276842.6666667,1526585.6666666667,3655.6666666666665,0.0,0.0,15-09 10:23:09
50.501666666666665,1821218133.3333333,1645385.0,5851.666666666667,0.0,4096.0,15-09 10:23:10
50.839,1821196288.0,1644511.0,3918.3333333333335,0.0,4096.0,15-09 10:23:11
50.75033333333334,1821892608.0,1579572.3333333333,5033.666666666667,0.0,0.0,15-09 10:23:12
50.504999999999995,1822930261.3333333,1551467.6666666667,4836.333333333333,0.0,6826.666666666667,15-09 10:23:13
50.50566666666666,1822875648.0,1627380.0,3656.3333333333335,0.0,0.0,15-09 10:23:14
50.83566666666667,1823204693.3333333,1535964.0,3777.6666666666665,0.0,5461.333333333333,15-09 10:23:15
51.00666666666666,1823268864.0,1701353.3333333333,6115.666666666667,0.0,6826.666666666667,15-09 10:23:16
49.917,1825854805.3333333,1618361.6666666667,4727.666666666667,0.0,0.0,15-09 10:23:17
50.669999999999995,1826144256.0,1636752.3333333333,3702.3333333333335,0.0,8192.0,15-09 10:23:18
50.58566666666667,1825992704.0,1361035.0,3781.0,0.0,4096.0,15-09 10:23:19
50.417,1826123776.0,1457503.6666666667,4901.666666666667,0.0,0.0,15-09 10:23:20
52.08533333333333,1826877440.0,1905720.6666666667,7399.333333333333,0.0,4096.0,15-09 10:23:21
50.923,1826861056.0,3206343.3333333335,1574595.3333333333,0.0,0.0,15-09 10:23:22
50.75133333333333,1826803712.0,3144096.3333333335,1546290.6666666667,0.0,0.0,15-09 10:23:23
51.29533333333333,1827648853.3333333,3264084.0,1567275.6666666667,0.0,15018.666666666666,15-09 10:23:24
50.769666666666666,1768797525.3333333,2828653.0,1386010.0,0.0,25941.333333333332,15-09 10:23:25
51.25366666666667,1768880810.6666667,2893364.6666666665,1563822.6666666667,0.0,8192.0,15-09 10:23:26
50.00333333333334,1771629226.6666667,3025051.6666666665,1624909.6666666667,0.0,55978.666666666664,15-09 10:23:27
51.25466666666666,1774772224.0,2754832.6666666665,1560228.6666666667,0.0,0.0,15-09 10:23:28
50.0,1775564117.3333333,2766559.0,1517216.0,0.0,15018.666666666666,15-09 10:23:29
50.839999999999996,1779333802.6666667,2688473.0,1543972.3333333333,0.0,94208.0,15-09 10:23:30
50.75366666666667,1782172330.6666667,2543273.3333333335,1523517.0,0.0,13653.333333333334,15-09 10:23:31
50.666666666666664,1782222848.0,2793305.6666666665,1517697.6666666667,0.0,161109.33333333334,15-09 10:23:32
51.343333333333334,1782220117.3333333,2931502.0,1586346.0,0.0,0.0,15-09 10:23:33
50.165666666666674,1782435840.0,2690671.6666666665,2257150.3333333335,0.0,6826.666666666667,15-09 10:23:34
50.752,1782247424.0,2655108.0,1284313.6666666667,0.0,0.0,15-09 10:23:35
50.835,1782233770.6666667,2686876.0,1378727.6666666667,0.0,9557.333333333334,15-09 10:23:36
50.50266666666666,1781936128.0,1669161.3333333333,1289275.3333333333,0.0,13653.333333333334,15-09 10:23:37
51.42366666666667,1782312960.0,2965568.0,1344225.0,0.0,0.0,15-09 10:23:38
50.333333333333336,1782210560.0,3035423.3333333335,1342613.3333333333,0.0,6826.666666666667,15-09 10:23:39
50.754,1782084949.3333333,3015198.6666666665,1267159.0,0.0,0.0,15-09 10:23:40
50.752,1782041258.6666667,2042776.6666666667,146028.33333333334,0.0,19114.666666666668,15-09 10:23:41
51.169999999999995,1782743040.0,1786909.0,5690.0,0.0,4096.0,15-09 10:23:42
36.17766666666667,1782618794.6666667,1736249.6666666667,5750.0,0.0,6826.666666666667,15-09 10:23:43
