cpu,memory,net recv,net send,disk read,disk writ,time
20.367333333333335,1190167893.3333333,673.6666666666666,2884.6666666666665,1757184.0,0.0,15-09 14:44:51
25.752666666666666,1194827776.0,14306045.0,16966.0,46421.333333333336,0.0,15-09 14:44:52
24.241666666666664,1219384661.3333333,30283313.333333332,32936.666666666664,2730.6666666666665,91477.33333333333,15-09 14:44:53
34.234,1229056682.6666667,26433215.666666668,43643.333333333336,498346.6666666667,36864.0,15-09 14:44:54
2.8326666666666664,1231489706.6666667,3813.6666666666665,5817.666666666667,0.0,31402.666666666668,15-09 14:44:55
18.168333333333333,1233605973.3333333,32067.666666666668,7054.666666666667,0.0,31402.666666666668,15-09 14:44:56
6.996666666666666,1234565802.6666667,712.3333333333334,2274.0,16384.0,0.0,15-09 14:44:57
11.504333333333335,1239830528.0,30445.666666666668,6448.0,0.0,0.0,15-09 14:44:58
50.28133333333333,1252898133.3333333,69468.66666666667,4865.666666666667,5461.333333333333,109226.66666666667,15-09 14:44:59
50.713666666666676,1276309504.0,530.0,15432.666666666666,0.0,0.0,15-09 14:45:00
61.44833333333333,1287350954.6666667,258.3333333333333,1282.0,5461.333333333333,42786816.0,15-09 14:45:01
60.97933333333334,1298139818.6666667,20311.0,18515.0,8192.0,0.0,15-09 14:45:02
64.95533333333334,1346641920.0,502087.0,17857.0,0.0,54125909.333333336,15-09 14:45:03
61.84,1356548778.6666667,1059762.3333333333,4894.666666666667,0.0,54130005.333333336,15-09 14:45:04
62.64000000000001,1372379818.6666667,1150951.0,4350.333333333333,0.0,55978.666666666664,15-09 14:45:05
51.09033333333334,1382481920.0,1460158.6666666667,4182.0,0.0,212992.0,15-09 14:45:06
50.75366666666667,1395417088.0,1601384.3333333333,4782.0,0.0,0.0,15-09 14:45:07
54.260333333333335,1403712853.3333333,1605817.0,5081.666666666667,43690.666666666664,20480.0,15-09 14:45:08
53.07866666666666,1408154282.6666667,1552538.6666666667,3960.6666666666665,0.0,0.0,15-09 14:45:09
50.160333333333334,1408753664.0,1583225.6666666667,3700.0,0.0,9557.333333333334,15-09 14:45:10
52.37866666666667,1422155776.0,1580534.6666666667,3378.3333333333335,0.0,5461.333333333333,15-09 14:45:11
53.01066666666667,1428073130.6666667,1453157.3333333333,3690.6666666666665,0.0,15018.666666666666,15-09 14:45:12
50.335,1428430848.0,1553724.0,3918.6666666666665,0.0,105130.66666666667,15-09 14:45:13
50.66833333333333,1435415893.3333333,1528667.0,5547.666666666667,0.0,0.0,15-09 14:45:14
50.49666666666667,1441555797.3333333,1562941.0,5476.0,0.0,4096.0,15-09 14:45:15
50.59033333333333,1450935637.3333333,1333156.6666666667,3606.6666666666665,0.0,4096.0,15-09 14:45:16
51.429,1457136981.3333333,1586306.6666666667,4563.666666666667,0.0,5461.333333333333,15-09 14:45:17
50.666666666666664,1458526890.6666667,1585944.6666666667,6296.666666666667,0.0,2730.6666666666665,15-09 14:45:18
53.01500000000001,1468204373.3333333,2014518.0,7525.666666666667,43690.666666666664,0.0,15-09 14:45:19
51.345000000000006,1477195093.3333333,3023099.0,1437580.0,0.0,21845.333333333332,15-09 14:45:20
50.588,1483266730.6666667,2841764.0,1518384.3333333333,0.0,1365.3333333333333,15-09 14:45:21
51.423,1486427477.3333333,3038276.0,1377931.6666666667,0.0,13653.333333333334,15-09 14:45:22
50.50233333333333,1490315946.6666667,3185223.6666666665,1505973.0,0.0,0.0,15-09 14:45:23
51.335,1496050346.6666667,2850464.0,1519456.0,0.0,13653.333333333334,15-09 14:45:24
50.998333333333335,1507710293.3333333,2710763.0,1544926.0,1365.3333333333333,4096.0,15-09 14:45:25
51.59133333333333,1513893888.0,2707717.3333333335,1441553.6666666667,0.0,0.0,15-09 14:45:26
51.17666666666667,1520017408.0,2673925.0,1464221.3333333333,0.0,4096.0,15-09 14:45:27
50.083,1520134826.6666667,2789004.6666666665,1403271.3333333333,0.0,9557.333333333334,15-09 14:45:28
50.510333333333335,1526995626.6666667,2708539.3333333335,1418765.6666666667,0.0,4096.0,15-09 14:45:29
50.835,1536916138.6666667,2633849.0,1458011.0,0.0,0.0,15-09 14:45:30
53.852666666666664,1543626752.0,3624319.6666666665,2664312.0,43690.666666666664,25941.333333333332,15-09 14:45:31
50.16766666666666,1546394282.6666667,4141383.6666666665,2701945.0,0.0,20480.0,15-09 14:45:32
51.336666666666666,1552328021.3333333,2954270.0,2185853.3333333335,0.0,16384.0,15-09 14:45:33
51.427,1555387733.3333333,2743532.0,1358438.6666666667,0.0,70997.33333333333,15-09 14:45:34
53.501666666666665,1562187093.3333333,2377882.0,1383697.6666666667,43690.666666666664,0.0,15-09 14:45:35
51.179,1569613141.3333333,2804615.6666666665,1306973.6666666667,0.0,10922.666666666666,15-09 14:45:36
51.674,1583041194.6666667,2750004.3333333335,1088140.6666666667,0.0,5461.333333333333,15-09 14:45:37
52.74466666666666,1586268842.6666667,1917422.6666666667,13866.333333333334,1365.3333333333333,70997.33333333333,15-09 14:45:38
45.524,1586404010.6666667,1231885.3333333333,5078.333333333333,103765.33333333333,17749.333333333332,15-09 14:45:39
34.424,1588856149.3333333,1629243.0,3973.3333333333335,0.0,0.0,15-09 14:45:40
33.583,1595767466.6666667,1661476.0,3415.6666666666665,0.0,65536.0,15-09 14:45:41
34.08133333333333,1604489216.0,1564117.3333333333,3482.6666666666665,0.0,0.0,15-09 14:45:42
33.669999999999995,1607034197.3333333,1779198.3333333333,4020.0,0.0,4096.0,15-09 14:45:43
34.00366666666667,1610062506.6666667,1765065.6666666667,4744.333333333333,0.0,23210.666666666668,15-09 14:45:44
18.49266666666667,1612910592.0,1721324.6666666667,6779.0,0.0,0.0,15-09 14:45:45
16.49833333333333,1615675392.0,1692626.0,3880.6666666666665,0.0,0.0,15-09 14:45:46
17.083333333333332,1621281450.6666667,1598860.3333333333,5139.0,0.0,25941.333333333332,15-09 14:45:47
17.845,1621737472.0,1511713.3333333333,4362.0,0.0,57344.0,15-09 14:45:48
17.420666666666666,1621671936.0,1542115.0,4067.3333333333335,0.0,0.0,15-09 14:45:49
17.583000000000002,1621658282.6666667,1501675.0,3658.3333333333335,0.0,17749.333333333332,15-09 14:45:50
17.079666666666668,1624343893.3333333,1446287.3333333333,3677.3333333333335,0.0,0.0,15-09 14:45:51
53.183,1628441258.6666667,113670.0,20391.0,0.0,6826.666666666667,15-09 14:45:52
56.39933333333334,1641650858.6666667,43173.666666666664,6246.666666666667,0.0,0.0,15-09 14:45:53
71.99933333333333,1644954965.3333333,537900.0,465702.3333333333,0.0,54613.333333333336,15-09 14:45:54
62.45333333333334,1666699264.0,53198.666666666664,11738.333333333334,0.0,0.0,15-09 14:45:55
59.218999999999994,1707940522.6666667,5066.0,4234.0,28672.0,54613.333333333336,15-09 14:45:56
58.86766666666667,1748657493.3333333,2757.6666666666665,3775.0,28672.0,47786.666666666664,15-09 14:45:57
67.908,1759342592.0,7681.0,8331.666666666666,28672.0,0.0,15-09 14:45:58
61.949666666666666,1777130154.6666667,539.6666666666666,2813.3333333333335,0.0,62805.333333333336,15-09 14:45:59
32.50666666666667,1777950720.0,417.0,2840.3333333333335,2730.6666666666665,39626069.333333336,15-09 14:46:00
42.531333333333336,1778401280.0,166147.0,69366.66666666667,1365.3333333333333,24018944.0,15-09 14:46:01
24.775666666666666,1795697322.6666667,4392.333333333333,6896.333333333333,2730.6666666666665,64514730.666666664,15-09 14:46:02
37.025,1801714346.6666667,187475.0,84208.0,13653.333333333334,60074.666666666664,15-09 14:46:03
51.757000000000005,1802151253.3333333,214877.0,107811.66666666667,0.0,53248.0,15-09 14:46:04
51.68366666666666,1804308480.0,253008.33333333334,138569.0,2730.6666666666665,5592405.333333333,15-09 14:46:05
46.281000000000006,1802418858.6666667,172157.0,163614.66666666666,1365.3333333333333,50353493.333333336,15-09 14:46:06
31.06233333333333,1800985258.6666667,87673.0,17846.666666666668,2730.6666666666665,41739605.333333336,15-09 14:46:07
35.42466666666667,1805197312.0,6746.333333333333,8701.666666666666,0.0,0.0,15-09 14:46:08
34.172666666666665,1804999338.6666667,199.66666666666666,1046.6666666666667,0.0,152917.33333333334,15-09 14:46:09
33.66833333333334,1804969301.3333333,254.33333333333334,1490.6666666666667,0.0,0.0,15-09 14:46:10
48.333333333333336,1805213696.0,954891.6666666666,28901.666666666668,0.0,0.0,15-09 14:46:11
50.84166666666667,1805185024.0,1645933.0,3848.6666666666665,0.0,54613.333333333336,15-09 14:46:12
52.68233333333333,1805198677.3333333,1632118.3333333333,4032.6666666666665,0.0,0.0,15-09 14:46:13
50.92133333333333,1805160448.0,1642869.6666666667,4625.0,0.0,0.0,15-09 14:46:14
51.089666666666666,1805881344.0,1585165.6666666667,5228.0,0.0,10922.666666666666,15-09 14:46:15
51.00333333333333,1805912746.6666667,1634882.6666666667,3714.0,0.0,0.0,15-09 14:46:16
50.66933333333333,1806905344.0,1683366.0,4938.333333333333,0.0,4096.0,15-09 14:46:17
50.92133333333333,1806893056.0,1739865.6666666667,5256.0,0.0,20480.0,15-09 14:46:18
50.75366666666667,1807803733.3333333,1648520.3333333333,3688.6666666666665,0.0,0.0,15-09 14:46:19
50.5,1808994304.0,1713538.6666666667,3687.6666666666665,0.0,4096.0,15-09 14:46:20
51.59366666666667,1809126741.3333333,1617225.0,3432.6666666666665,0.0,4096.0,15-09 14:46:21
51.08133333333333,1809270101.3333333,1597219.3333333333,3706.6666666666665,0.0,8192.0,15-09 14:46:22
51.84166666666667,1809424384.0,1435965.0,3080.3333333333335,0.0,92842.66666666667,15-09 14:46:23
51.49666666666667,1812938752.0,1476544.6666666667,4614.666666666667,0.0,0.0,15-09 14:46:24
52.272333333333336,1814365525.3333333,1601900.6666666667,5452.333333333333,0.0,0.0,15-09 14:46:25
59.766,1815446869.3333333,2160220.0,7284.666666666667,6826.666666666667,15018.666666666666,15-09 14:46:26
51.248999999999995,1816834048.0,3168081.3333333335,1547064.3333333333,0.0,4096.0,15-09 14:46:27
50.83833333333333,1817500330.6666667,3109388.6666666665,1418492.6666666667,0.0,9885013.333333334,15-09 14:46:28
50.501,1818836992.0,2891318.6666666665,1565032.0,0.0,0.0,15-09 14:46:29
51.24366666666668,1820555946.6666667,2944988.6666666665,1472948.3333333333,1365.3333333333333,0.0,15-09 14:46:30
50.59033333333334,1820857685.3333333,2785006.3333333335,1441248.6666666667,0.0,49152.0,15-09 14:46:31
50.16833333333333,1822315861.3333333,2767750.6666666665,1519891.6666666667,0.0,28672.0,15-09 14:46:32
50.486,1824458069.3333333,2730089.6666666665,1528279.0,1365.3333333333333,44963157.333333336,15-09 14:46:33
50.83766666666667,1741141333.3333333,2568037.6666666665,1257344.0,0.0,0.0,15-09 14:46:34
50.75300000000001,1741217792.0,2746537.6666666665,1401512.3333333333,0.0,0.0,15-09 14:46:35
50.75466666666667,1741045760.0,2764949.0,1420378.3333333333,0.0,84650.66666666667,15-09 14:46:36
56.685333333333325,1742105258.6666667,2892651.6666666665,1629621.6666666667,0.0,96938.66666666667,15-09 14:46:37
65.314,1742979072.0,2833401.3333333335,1867055.0,132437.33333333334,12288.0,15-09 14:46:38
51.083666666666666,1743047338.6666667,4117531.0,2848313.0,0.0,0.0,15-09 14:46:39
50.50333333333333,1743036416.0,2578716.3333333335,1829659.3333333333,0.0,0.0,15-09 14:46:40
52.656,1742501205.3333333,2228985.3333333335,1338702.0,1365.3333333333333,0.0,15-09 14:46:41
58.15533333333334,1742957226.6666667,1715254.3333333333,1278878.0,1365.3333333333333,43690.666666666664,15-09 14:46:42
50.415333333333336,1742995456.0,3013084.6666666665,1348881.3333333333,0.0,27306.666666666668,15-09 14:46:43
51.175000000000004,1742981802.6666667,3099415.3333333335,1406713.0,0.0,0.0,15-09 14:46:44
50.248,1742807040.0,2610562.3333333335,699119.0,0.0,0.0,15-09 14:46:45
50.584666666666664,1742680064.0,1640417.0,4123.333333333333,0.0,0.0,15-09 14:46:46
42.126666666666665,1742858922.6666667,1707650.3333333333,6647.0,0.0,32768.0,15-09 14:46:47
34.086999999999996,1743231658.6666667,1819664.0,5770.666666666667,0.0,0.0,15-09 14:46:48
33.748,1743339520.0,1552709.3333333333,3854.6666666666665,0.0,16384.0,15-09 14:46:49
34.253,1743269888.0,1696628.3333333333,3866.3333333333335,0.0,0.0,15-09 14:46:50
35.50833333333333,1743037781.3333333,1587117.0,4247.0,109226.66666666667,8192.0,15-09 14:46:51
18.838333333333335,1742985898.6666667,1636070.3333333333,5812.333333333333,0.0,0.0,15-09 14:46:52
17.330000000000002,1743069184.0,1223151.3333333333,2968.3333333333335,0.0,4096.0,15-09 14:46:53
17.002666666666666,1743080106.6666667,1485607.6666666667,4218.0,0.0,0.0,15-09 14:46:54
17.333666666666666,1742935381.3333333,1496717.6666666667,5352.0,0.0,4096.0,15-09 14:46:55
17.332666666666665,1742980437.3333333,1606080.3333333333,3958.3333333333335,0.0,72362.66666666667,15-09 14:46:56
17.167666666666666,1743021397.3333333,1515175.0,3654.6666666666665,0.0,0.0,15-09 14:46:57
17.757,1743078741.3333333,1510811.6666666667,3906.0,16384.0,25941.333333333332,15-09 14:46:58
41.986333333333334,1745764352.0,187840.33333333334,20760.0,0.0,0.0,15-09 14:46:59
36.375,1745716565.3333333,70170.66666666667,26312.666666666668,0.0,0.0,15-09 14:47:00
34.082,1745720661.3333333,272.3333333333333,1520.6666666666667,0.0,45056.0,15-09 14:47:01
34.089666666666666,1745832618.6666667,295.0,2201.0,0.0,62805.333333333336,15-09 14:47:02
33.92366666666667,1745828522.6666667,243.66666666666666,1109.3333333333333,0.0,110592.0,15-09 14:47:03
45.919666666666664,1729882794.6666667,1097748.0,6291.666666666667,0.0,0.0,15-09 14:47:04
50.418000000000006,1729321642.6666667,1583785.3333333333,4797.666666666667,0.0,0.0,15-09 14:47:05
50.166666666666664,1729129130.6666667,1510340.6666666667,3422.0,0.0,9557.333333333334,15-09 14:47:06
50.657000000000004,1649276245.3333333,1444173.3333333333,3484.6666666666665,0.0,4096.0,15-09 14:47:07
51.00833333333333,1534223701.3333333,1370013.6666666667,4540.333333333333,0.0,12288.0,15-09 14:47:08
51.83833333333333,1534145877.3333333,1588716.0,3818.6666666666665,0.0,0.0,15-09 14:47:09
51.084666666666664,1534111744.0,1566832.0,3882.0,0.0,0.0,15-09 14:47:10
50.415333333333336,1533698048.0,1652483.6666666667,3511.6666666666665,0.0,9557.333333333334,15-09 14:47:11
51.51499999999999,1533800448.0,1573249.6666666667,3830.6666666666665,0.0,69632.0,15-09 14:47:12
50.25299999999999,1533714432.0,1604591.6666666667,3775.3333333333335,0.0,15018.666666666666,15-09 14:47:13
50.584666666666664,1533758122.6666667,1551117.0,4651.0,0.0,0.0,15-09 14:47:14
50.25133333333333,1533734912.0,1462032.6666666667,4862.0,0.0,0.0,15-09 14:47:15
50.416333333333334,1533669376.0,1358180.3333333333,3482.0,0.0,0.0,15-09 14:47:16
50.166666666666664,1533984768.0,1477244.3333333333,4572.333333333333,0.0,15018.666666666666,15-09 14:47:17
50.83833333333333,1535717376.0,1465471.3333333333,4700.0,1365.3333333333333,13653.333333333334,15-09 14:47:18
51.922,1538935466.6666667,2030258.3333333333,7391.333333333333,0.0,0.0,15-09 14:47:19
50.58533333333333,1544526506.6666667,2963534.0,1475420.6666666667,0.0,0.0,15-09 14:47:20
51.258,1547573930.6666667,3088137.0,1510094.6666666667,0.0,0.0,15-09 14:47:21
50.67099999999999,1554942634.6666667,2823130.3333333335,1420948.3333333333,0.0,30037.333333333332,15-09 14:47:22
50.32833333333334,1556205568.0,3101359.0,1459298.0,103765.33333333333,12288.0,15-09 14:47:23
51.09366666666667,1560611498.6666667,2861148.0,1539652.6666666667,0.0,0.0,15-09 14:47:24
50.583,1563099136.0,2782190.3333333335,1509118.0,0.0,0.0,15-09 14:47:25
50.498333333333335,1567480490.6666667,2418406.6666666665,1425602.0,0.0,20480.0,15-09 14:47:26
50.83733333333333,1573737813.3333333,2535448.3333333335,1495793.3333333333,0.0,10922.666666666666,15-09 14:47:27
50.5,1582437717.3333333,2836786.6666666665,1486325.6666666667,0.0,27306.666666666668,15-09 14:47:28
49.911333333333324,1587613696.0,2822652.3333333335,1492955.6666666667,0.0,0.0,15-09 14:47:29
50.166666666666664,1599010133.3333333,2781307.6666666665,1503852.6666666667,0.0,0.0,15-09 14:47:30
51.001666666666665,1605394432.0,3752977.3333333335,2880400.0,0.0,61440.0,15-09 14:47:31
50.583,1614756522.6666667,3932038.6666666665,2521405.3333333335,0.0,51882.666666666664,15-09 14:47:32
50.829,1622115669.3333333,2674529.0,1991569.6666666667,0.0,25941.333333333332,15-09 14:47:33
50.00333333333333,1625108480.0,2701176.3333333335,1420932.0,0.0,19114.666666666668,15-09 14:47:34
50.415333333333336,1627734016.0,2690688.3333333335,1348717.0,0.0,0.0,15-09 14:47:35
51.915666666666674,1631951530.6666667,2542167.6666666665,1305776.0,0.0,0.0,15-09 14:47:36
49.834,1637522090.6666667,2679869.0,972142.6666666666,0.0,0.0,15-09 14:47:37
51.007666666666665,1643070805.3333333,1611870.0,5424.333333333333,0.0,68266.66666666667,15-09 14:47:38
39.782333333333334,1651538602.6666667,1619883.0,5312.0,0.0,21845.333333333332,15-09 14:47:39
33.418000000000006,1654323882.6666667,1740983.6666666667,4122.666666666667,0.0,0.0,15-09 14:47:40
33.754,1657038165.3333333,1684699.3333333333,3923.6666666666665,0.0,0.0,15-09 14:47:41
34.252,1664779605.3333333,1805206.3333333333,4020.6666666666665,0.0,0.0,15-09 14:47:42
34.160666666666664,1667600384.0,1672781.6666666667,3926.6666666666665,0.0,36864.0,15-09 14:47:43
33.166000000000004,1670432085.3333333,1623897.6666666667,3978.6666666666665,0.0,0.0,15-09 14:47:44
16.917333333333335,1676443648.0,1540670.3333333333,6573.0,0.0,4096.0,15-09 14:47:45
17.584666666666667,1679306752.0,1615393.6666666667,3893.3333333333335,0.0,0.0,15-09 14:47:46
17.756333333333334,1682183509.3333333,1368383.0,4787.666666666667,0.0,35498.666666666664,15-09 14:47:47
17.418,1682194432.0,1632359.0,3846.0,0.0,66901.33333333333,15-09 14:47:48
17.331666666666667,1682273621.3333333,1689131.6666666667,3863.3333333333335,0.0,15018.666666666666,15-09 14:47:49
17.166666666666668,1682270890.6666667,1560888.0,3428.3333333333335,0.0,9557.333333333334,15-09 14:47:50
17.332666666666665,1682150741.3333333,1516658.6666666667,3675.3333333333335,0.0,2730.6666666666665,15-09 14:47:51
27.77,1682475690.6666667,875648.0,17295.666666666668,0.0,0.0,15-09 14:47:52
61.47399999999999,1688715264.0,634462.3333333334,478161.3333333333,0.0,23210.666666666668,15-09 14:47:53
54.27100000000001,1729884160.0,1116.3333333333333,3004.0,0.0,51882.666666666664,15-09 14:47:54
60.059,1754398720.0,4413.333333333333,5994.333333333333,0.0,46421.333333333336,15-09 14:47:55
58.651,1809713834.6666667,9304.0,8422.666666666666,0.0,20480.0,15-09 14:47:56
48.672000000000004,1836242261.3333333,1656.0,3272.0,0.0,1365.3333333333333,15-09 14:47:57
28.70266666666667,1861118634.6666667,413.6666666666667,2825.6666666666665,1365.3333333333333,78763349.33333333,15-09 14:47:58
33.15233333333333,1828405248.0,164928.33333333334,70386.33333333333,0.0,8456874.666666666,15-09 14:47:59
24.56533333333333,1866974549.3333333,4461.333333333333,5639.0,1365.3333333333333,42087765.333333336,15-09 14:48:00
25.067000000000004,1856211626.6666667,62324.666666666664,32708.666666666668,0.0,0.0,15-09 14:48:01
45.285333333333334,1858230954.6666667,201740.66666666666,95049.0,0.0,0.0,15-09 14:48:02
47.32533333333333,1858478080.0,146983.66666666666,73075.33333333333,1365.3333333333333,16936960.0,15-09 14:48:03
46.024333333333324,1865140906.6666667,267827.3333333333,161507.66666666666,2730.6666666666665,152483157.33333334,15-09 14:48:04
38.358666666666664,1864295765.3333333,224595.33333333334,171449.0,0.0,95573.33333333333,15-09 14:48:05
31.139666666666667,1870662314.6666667,30085.333333333332,4274.0,0.0,0.0,15-09 14:48:06
34.166000000000004,1869819904.0,236.33333333333334,1238.0,0.0,0.0,15-09 14:48:07
34.171,1869542741.3333333,263.0,2157.0,0.0,83285.33333333333,15-09 14:48:08
46.479666666666674,1869126314.6666667,1090618.3333333333,30071.666666666668,0.0,94208.0,15-09 14:48:09
51.248,1868943360.0,1552259.6666666667,4264.0,0.0,35498.666666666664,15-09 14:48:10
50.166666666666664,1868731733.3333333,1495809.3333333333,3654.3333333333335,0.0,0.0,15-09 14:48:11
50.584666666666664,1868864170.6666667,1292166.0,3494.0,0.0,0.0,15-09 14:48:12
50.75133333333333,1868831402.6666667,1626564.0,4266.0,0.0,0.0,15-09 14:48:13
50.25033333333334,1868748117.3333333,1595081.3333333333,4885.0,0.0,4096.0,15-09 14:48:14
50.50233333333333,1869327018.6666667,1541845.0,5242.0,0.0,4096.0,15-09 14:48:15
50.74633333333333,1869432149.3333333,1604772.0,4137.333333333333,0.0,4096.0,15-09 14:48:16
50.66933333333333,1870508032.0,1340402.0,4099.0,0.0,0.0,15-09 14:48:17
51.25366666666667,1870558549.3333333,1590005.0,6023.333333333333,0.0,0.0,15-09 14:48:18
50.50566666666668,1870662314.6666667,1560069.6666666667,4320.666666666667,0.0,4096.0,15-09 14:48:19
50.754,1871155200.0,1623959.6666666667,3810.3333333333335,0.0,0.0,15-09 14:48:20
50.333333333333336,1871141546.6666667,1588591.0,4254.0,0.0,4096.0,15-09 14:48:21
51.09033333333334,1871764138.6666667,1523764.3333333333,4216.666666666667,0.0,4096.0,15-09 14:48:22
50.415333333333336,1871753216.0,1466073.3333333333,3470.3333333333335,0.0,0.0,15-09 14:48:23
50.92366666666667,1871779157.3333333,1559264.6666666667,5329.333333333333,0.0,0.0,15-09 14:48:24
51.410333333333334,1872019456.0,2081285.0,299256.6666666667,0.0,4096.0,15-09 14:48:25
50.75299999999999,1872226986.6666667,2613025.6666666665,1492483.0,0.0,0.0,15-09 14:48:26
51.427,1812313429.3333333,2837396.3333333335,1359546.6666666667,0.0,4096.0,15-09 14:48:27
50.33266666666666,1812684800.0,2936517.3333333335,1352352.3333333333,0.0,4096.0,15-09 14:48:28
50.333333333333336,1812983808.0,2978504.6666666665,1457687.3333333333,0.0,146090.66666666666,15-09 14:48:29
51.583666666666666,1813120341.3333333,2795332.6666666665,1462513.0,0.0,25941.333333333332,15-09 14:48:30
50.923,1812926464.0,2725865.6666666665,1546049.3333333333,0.0,0.0,15-09 14:48:31
50.5,1812860928.0,2882124.6666666665,1541398.6666666667,0.0,13653.333333333334,15-09 14:48:32
50.84,1812799488.0,2677480.3333333335,1412659.6666666667,0.0,4096.0,15-09 14:48:33
50.66766666666666,1812705280.0,2578994.0,1444365.3333333333,0.0,131072.0,15-09 14:48:34
50.59033333333334,1812727125.3333333,2864261.6666666665,2136325.3333333335,0.0,1365.3333333333333,15-09 14:48:35
50.75033333333334,1813247317.3333333,4016473.3333333335,2686258.6666666665,0.0,0.0,15-09 14:48:36
50.67666666666667,1813374293.3333333,4196658.666666667,2878887.0,0.0,21845.333333333332,15-09 14:48:37
50.086333333333336,1813293738.6666667,4030068.3333333335,2900276.6666666665,0.0,0.0,15-09 14:48:38
50.334,1813211818.6666667,2677363.0,1816404.3333333333,0.0,314026.6666666667,15-09 14:48:39
50.660000000000004,1813094400.0,2642212.0,1366657.0,0.0,12288.0,15-09 14:48:40
51.258,1812751701.3333333,1751027.6666666667,1375262.3333333333,0.0,0.0,15-09 14:48:41
51.25033333333334,1813037056.0,2198273.6666666665,263058.0,0.0,19114.666666666668,15-09 14:48:42
50.584666666666664,1813065728.0,1624646.6666666667,4419.0,0.0,0.0,15-09 14:48:43
36.75366666666667,1813057536.0,1626151.6666666667,5642.666666666667,0.0,0.0,15-09 14:48:44
