cpu,memory,net recv,net send,disk read,disk writ,time
50.42033333333333,1468631722.6666667,3257601.0,6028.333333333333,1572864.0,5461.333333333333,07-10 09:49:35
52.098000000000006,1472936618.6666667,3243897.3333333335,7728.333333333333,1190570.6666666667,0.0,07-10 09:49:36
50.16833333333333,1478893568.0,3268709.3333333335,6315.0,0.0,8192.0,07-10 09:49:37
35.208666666666666,1483756885.3333333,772174.6666666666,6504.333333333333,289450.6666666667,0.0,07-10 09:49:38
45.48566666666667,1495284394.6666667,83503.0,12486.0,294912.0,0.0,07-10 09:49:39
64.38733333333333,1507469994.6666667,40174.0,20695.666666666668,327680.0,25941.333333333332,07-10 09:49:40
77.70666666666666,1518598826.6666667,164065.0,82541.66666666667,576170.6666666666,0.0,07-10 09:49:41
78.39166666666665,1544355840.0,48054.333333333336,25650.333333333332,106496.0,65536.0,07-10 09:49:42
59.184333333333335,1602788010.6666667,10875.0,10048.0,45056.0,35498.666666666664,07-10 09:49:43
57.24733333333332,1608688981.3333333,253562.33333333334,90090.0,47786.666666666664,0.0,07-10 09:49:44
47.565333333333335,1619546112.0,691019.6666666666,98620.66666666667,0.0,132437.33333333334,07-10 09:49:45
49.588,1627028138.6666667,3808875.6666666665,12309.0,0.0,0.0,07-10 09:49:46
50.83166666666667,1629447509.3333333,5168044.333333333,10782.333333333334,0.0,128341.33333333333,07-10 09:49:47
51.173333333333325,1628797610.6666667,5215370.333333333,9604.0,0.0,66901.33333333333,07-10 09:49:48
51.50433333333333,1628738901.3333333,5168024.666666667,9543.666666666666,0.0,0.0,07-10 09:49:49
51.0,1628879530.6666667,5189019.666666667,10400.666666666666,0.0,19114.666666666668,07-10 09:49:50
51.58966666666666,1628875434.6666667,5058929.333333333,9782.0,0.0,0.0,07-10 09:49:51
50.334333333333326,1628869973.3333333,5091941.0,10061.333333333334,0.0,0.0,07-10 09:49:52
50.839333333333336,1631528277.3333333,5116159.666666667,8885.666666666666,0.0,28672.0,07-10 09:49:53
50.99933333333333,1636911786.6666667,5009126.333333333,9156.666666666666,0.0,0.0,07-10 09:49:54
51.08700000000001,1636944554.6666667,4892210.666666667,8705.666666666666,0.0,169301.33333333334,07-10 09:49:55
51.088,1638275754.6666667,4937654.666666667,9874.0,0.0,0.0,07-10 09:49:56
52.339999999999996,1640872618.6666667,4823037.333333333,8682.666666666666,0.0,0.0,07-10 09:49:57
50.917,1641097898.6666667,4852453.666666667,9308.333333333334,2730.6666666666665,8192.0,07-10 09:49:58
51.01,1642202453.3333333,4951227.333333333,1663869.3333333333,0.0,4096.0,07-10 09:49:59
51.583,1644908544.0,5045830.0,1598938.0,0.0,90112.0,07-10 09:50:00
52.26533333333333,1644900352.0,5066956.666666667,1519933.0,16384.0,0.0,07-10 09:50:01
51.92133333333334,1646496426.6666667,5055217.333333333,1596623.0,0.0,0.0,07-10 09:50:02
49.918,1649897472.0,5137487.0,1605243.0,0.0,13653.333333333334,07-10 09:50:03
50.5,1649879722.6666667,4804898.0,1676681.3333333333,0.0,4096.0,07-10 09:50:04
50.666666666666664,1652573525.3333333,4960644.333333333,1509613.3333333333,0.0,0.0,07-10 09:50:05
59.173,1653538816.0,3354244.3333333335,1578551.6666666667,0.0,0.0,07-10 09:50:06
44.20099999999999,1653538816.0,815017.0,112443.0,0.0,0.0,07-10 09:50:07
38.32966666666667,1656874325.3333333,2980104.0,17461.0,0.0,20480.0,07-10 09:50:08
51.84433333333333,1667360085.3333333,4952736.0,9571.333333333334,0.0,21845.333333333332,07-10 09:50:09
51.330999999999996,1608294400.0,4775883.666666667,10162.0,0.0,40960.0,07-10 09:50:10
52.75299999999999,1550816597.3333333,4769739.0,8549.0,0.0,0.0,07-10 09:50:11
51.083,1488379904.0,4885512.666666667,10527.666666666666,0.0,0.0,07-10 09:50:12
50.665,1488237909.3333333,5041001.666666667,8745.0,0.0,0.0,07-10 09:50:13
50.839333333333336,1488330752.0,4856219.666666667,8813.666666666666,0.0,12288.0,07-10 09:50:14
51.00266666666666,1488235178.6666667,4855353.0,9048.0,1365.3333333333333,53248.0,07-10 09:50:15
50.165,1488486400.0,4960967.666666667,10889.333333333334,0.0,0.0,07-10 09:50:16
51.25466666666666,1488317098.6666667,4888778.666666667,10464.666666666666,0.0,0.0,07-10 09:50:17
51.418,1488180565.3333333,4629293.0,9168.333333333334,0.0,0.0,07-10 09:50:18
50.49733333333334,1487465130.6666667,5086893.333333333,9281.666666666666,0.0,17749.333333333332,07-10 09:50:19
50.25366666666667,1487223466.6666667,4798471.0,9544.666666666666,0.0,36864.0,07-10 09:50:20
51.156666666666666,1486977706.6666667,4226736.666666667,8252.0,0.0,0.0,07-10 09:50:21
51.18033333333333,1487025493.3333333,3179356.3333333335,7256.333333333333,0.0,0.0,07-10 09:50:22
50.83733333333333,1487122432.0,3084492.3333333335,5969.0,0.0,0.0,07-10 09:50:23
52.583666666666666,1488328021.3333333,2822314.0,6058.666666666667,0.0,9557.333333333334,07-10 09:50:24
49.917,1496140458.6666667,3248901.3333333335,5937.0,0.0,15018.666666666666,07-10 09:50:25
53.282333333333334,1504152234.6666667,3400718.6666666665,8064.666666666667,0.0,0.0,07-10 09:50:26
50.252,1515156821.3333333,3253726.3333333335,6566.666666666667,0.0,0.0,07-10 09:50:27
50.921000000000014,1523658752.0,3284996.0,6812.333333333333,0.0,0.0,07-10 09:50:28
44.417,1530249216.0,2950933.3333333335,7555.0,0.0,4096.0,07-10 09:50:29
34.470666666666666,1529753600.0,183596.0,57664.666666666664,0.0,65536.0,07-10 09:50:30
63.452333333333335,1552072704.0,167655.66666666666,65631.66666666667,0.0,0.0,07-10 09:50:31
54.16133333333334,1589567488.0,46615.333333333336,24236.0,0.0,0.0,07-10 09:50:32
51.275,1606989141.3333333,694116.3333333334,109916.66666666667,1365.3333333333333,0.0,07-10 09:50:33
47.13733333333334,1625255936.0,3627425.3333333335,55858.0,24576.0,49152.0,07-10 09:50:34
52.264,1624660650.6666667,5130219.0,9384.666666666666,0.0,207530.66666666666,07-10 09:50:35
50.24866666666667,1629855744.0,5039651.666666667,10833.333333333334,0.0,0.0,07-10 09:50:36
51.083,1628748458.6666667,5055890.666666667,8885.666666666666,0.0,0.0,07-10 09:50:37
50.501,1628889088.0,4998279.333333333,8535.666666666666,0.0,0.0,07-10 09:50:38
50.333333333333336,1631584256.0,5059331.333333333,9250.666666666666,0.0,23210.666666666668,07-10 09:50:39
50.66833333333333,1632169984.0,4976168.666666667,10258.0,0.0,72362.66666666667,07-10 09:50:40
50.25299999999999,1638324906.6666667,4941215.666666667,8893.666666666666,0.0,12288.0,07-10 09:50:41
53.24066666666667,1638139221.3333333,5086389.0,10624.333333333334,0.0,0.0,07-10 09:50:42
50.74633333333333,1630093312.0,4507039.0,7903.666666666667,0.0,0.0,07-10 09:50:43
52.603,1621824853.3333333,4674935.0,8475.666666666666,0.0,0.0,07-10 09:50:44
52.24966666666666,1617672874.6666667,4753300.0,10634.666666666666,1365.3333333333333,132437.33333333334,07-10 09:50:45
51.83733333333334,1617498112.0,5096387.0,11660.666666666666,1365.3333333333333,19114.666666666668,07-10 09:50:46
50.335,1617756160.0,5070444.0,1091031.0,0.0,0.0,07-10 09:50:47
51.675000000000004,1618681856.0,5177984.333333333,1677616.0,0.0,0.0,07-10 09:50:48
50.25033333333334,1621714261.3333333,5004362.0,1729913.0,0.0,0.0,07-10 09:50:49
50.16833333333333,1622979925.3333333,5014083.0,1718344.0,0.0,31402.666666666668,07-10 09:50:50
50.423,1622990848.0,4923670.333333333,1587842.0,0.0,0.0,07-10 09:50:51
50.58533333333333,1622937600.0,5152829.666666667,1640760.0,0.0,6826.666666666667,07-10 09:50:52
50.671,1623244800.0,4933382.333333333,1669125.6666666667,0.0,0.0,07-10 09:50:53
46.515666666666675,1622633130.6666667,3836533.6666666665,1501531.6666666667,0.0,0.0,07-10 09:50:54
28.754333333333335,1622828373.3333333,1804690.6666666667,237475.0,0.0,16384.0,07-10 09:50:55
46.663333333333334,1623835989.3333333,3448783.0,27717.333333333332,0.0,0.0,07-10 09:50:56
51.08566666666667,1625549482.6666667,5099232.333333333,9496.666666666666,0.0,0.0,07-10 09:50:57
50.915333333333336,1628879530.6666667,4939033.0,9159.0,0.0,23210.666666666668,07-10 09:50:58
50.67333333333334,1559143765.3333333,4663755.0,7997.0,0.0,0.0,07-10 09:50:59
50.583,1558908928.0,5034711.333333333,10799.0,0.0,69632.0,07-10 09:51:00
51.25966666666667,1555006805.3333333,4845150.333333333,8299.666666666666,0.0,0.0,07-10 09:51:01
50.83566666666667,1554441557.3333333,5014626.666666667,11198.666666666666,2730.6666666666665,0.0,07-10 09:51:02
51.675000000000004,1525639850.6666667,4700253.666666667,8530.0,0.0,0.0,07-10 09:51:03
51.33833333333333,1525735424.0,5140531.666666667,8835.666666666666,0.0,10922.666666666666,07-10 09:51:04
50.918,1525805056.0,5085333.333333333,8562.333333333334,0.0,95573.33333333333,07-10 09:51:05
51.0,1525910186.6666667,4788691.0,10334.333333333334,0.0,0.0,07-10 09:51:06
50.25033333333334,1525626197.3333333,5024497.666666667,8613.666666666666,0.0,0.0,07-10 09:51:07
51.927,1525549738.6666667,4796116.0,7913.666666666667,0.0,0.0,07-10 09:51:08
50.417,1525577045.3333333,4676196.666666667,1379729.3333333333,0.0,15018.666666666666,07-10 09:51:09
52.011,1525527893.3333333,4734975.333333333,1655937.3333333333,1365.3333333333333,39594.666666666664,07-10 09:51:10
51.00233333333333,1527335594.6666667,4878618.0,1658067.0,16384.0,9557.333333333334,07-10 09:51:11
50.25033333333334,1532869290.6666667,5093825.333333333,1769670.6666666667,0.0,0.0,07-10 09:51:12
50.757000000000005,1538266453.3333333,4863787.666666667,1638130.0,0.0,0.0,07-10 09:51:13
51.166666666666664,1543383722.6666667,5143386.333333333,1660947.6666666667,0.0,0.0,07-10 09:51:14
50.75633333333334,1548357632.0,5145541.0,1692018.0,0.0,84650.66666666667,07-10 09:51:15
51.001666666666665,1553694720.0,4824833.0,1402448.0,0.0,4096.0,07-10 09:51:16
27.95233333333334,1559311701.3333333,1757440.6666666667,13636.333333333334,0.0,0.0,07-10 09:51:17
37.09466666666667,1562409642.6666667,245878.66666666666,104331.0,47786.666666666664,0.0,07-10 09:51:18
54.82966666666667,1596289024.0,47259.666666666664,10973.333333333334,0.0,0.0,07-10 09:51:19
41.89233333333334,1619670357.3333333,215344.66666666666,70740.0,0.0,189781.33333333334,07-10 09:51:20
42.217666666666666,1632497664.0,2223113.3333333335,119908.0,0.0,42325.333333333336,07-10 09:51:21
50.75533333333334,1642994346.6666667,5216892.666666667,9301.333333333334,0.0,0.0,07-10 09:51:22
50.25033333333334,1645703168.0,5116736.333333333,8129.666666666667,0.0,0.0,07-10 09:51:23
50.083,1654640640.0,5180485.333333333,8688.666666666666,0.0,0.0,07-10 09:51:24
50.25633333333334,1661475498.6666667,5006375.0,7847.666666666667,0.0,116053.33333333333,07-10 09:51:25
50.582,1664565248.0,5170356.0,9732.0,0.0,50517.333333333336,07-10 09:51:26
51.00333333333333,1668760917.3333333,4923680.333333333,8819.333333333334,0.0,0.0,07-10 09:51:27
50.419666666666664,1665746261.3333333,4980204.0,7673.666666666667,0.0,0.0,07-10 09:51:28
50.827666666666666,1666738858.6666667,5015593.333333333,8225.666666666666,0.0,0.0,07-10 09:51:29
50.501666666666665,1671741440.0,4982360.0,9857.666666666666,0.0,13653.333333333334,07-10 09:51:30
50.416333333333334,1674614101.3333333,4934641.666666667,8222.333333333334,0.0,4096.0,07-10 09:51:31
51.17433333333333,1676941994.6666667,4960650.0,11479.333333333334,0.0,4096.0,07-10 09:51:32
50.252,1680987477.3333333,4937463.666666667,8413.333333333334,0.0,0.0,07-10 09:51:33
50.333333333333336,1682527573.3333333,3794898.6666666665,6857.666666666667,0.0,0.0,07-10 09:51:34
50.0,1683652608.0,3340933.3333333335,6706.0,0.0,10922.666666666666,07-10 09:51:35
50.33166666666667,1692087637.3333333,3299888.0,7975.0,0.0,8192.0,07-10 09:51:36
50.66833333333333,1696254634.6666667,3402976.6666666665,6410.333333333333,0.0,4096.0,07-10 09:51:37
50.75266666666667,1697487530.6666667,3395786.6666666665,6617.666666666667,0.0,0.0,07-10 09:51:38
50.834,1684512768.0,3125197.0,6434.666666666667,0.0,0.0,07-10 09:51:39
50.333333333333336,1684022613.3333333,3304426.0,7866.666666666667,1365.3333333333333,103765.33333333333,07-10 09:51:40
50.166,1685133994.6666667,3277212.0,6755.333333333333,0.0,31402.666666666668,07-10 09:51:41
26.11766666666667,1685483520.0,1688824.6666666667,16281.333333333334,0.0,4096.0,07-10 09:51:42
33.89333333333334,1686993578.6666667,2727772.0,25911.666666666668,0.0,0.0,07-10 09:51:43
50.583,1621028864.0,4945597.666666667,8762.333333333334,0.0,0.0,07-10 09:51:44
50.17166666666666,1582130517.3333333,4889134.333333333,9107.333333333334,0.0,13653.333333333334,07-10 09:51:45
50.669000000000004,1582100480.0,5027497.666666667,10106.0,0.0,49152.0,07-10 09:51:46
50.417,1582196053.3333333,5158959.666666667,10893.666666666666,0.0,19114.666666666668,07-10 09:51:47
50.75033333333334,1582021290.6666667,4983938.0,9523.333333333334,0.0,0.0,07-10 09:51:48
50.665,1582303914.6666667,4919408.333333333,9231.666666666666,0.0,0.0,07-10 09:51:49
51.08700000000001,1550281386.6666667,4756033.333333333,9903.333333333334,0.0,99669.33333333333,07-10 09:51:50
50.584666666666664,1551030954.6666667,5158634.0,10024.0,0.0,20480.0,07-10 09:51:51
50.5,1551045973.3333333,5075303.666666667,10150.666666666666,0.0,5461.333333333333,07-10 09:51:52
50.333333333333336,1550513493.3333333,4986058.0,9126.333333333334,0.0,0.0,07-10 09:51:53
51.004333333333335,1550360576.0,4834401.666666667,8948.666666666666,0.0,0.0,07-10 09:51:54
51.25366666666667,1550181717.3333333,4919288.666666667,8615.0,0.0,147456.0,07-10 09:51:55
50.917,1550382421.3333333,3348220.0,7509.666666666667,0.0,4096.0,07-10 09:51:56
51.169000000000004,1550094336.0,3328662.6666666665,6545.333333333333,0.0,34133.333333333336,07-10 09:51:57
51.25299999999999,1550183082.6666667,3243568.0,5681.0,0.0,0.0,07-10 09:51:58
50.919666666666664,1550181717.3333333,3114854.3333333335,5545.666666666667,0.0,0.0,07-10 09:51:59
51.25366666666667,1555046400.0,3225167.0,7680.333333333333,0.0,36864.0,07-10 09:52:00
50.839333333333336,1563447296.0,3165053.0,6001.666666666667,0.0,4096.0,07-10 09:52:01
50.833333333333336,1569094314.6666667,3346791.6666666665,8097.333333333333,0.0,25941.333333333332,07-10 09:52:02
50.747666666666674,1577406464.0,3345061.6666666665,6953.333333333333,0.0,0.0,07-10 09:52:03
28.00266666666667,1582996138.6666667,2119704.6666666665,7071.666666666667,0.0,0.0,07-10 09:52:04
15.166666666666666,1585853781.3333333,525310.3333333334,31377.666666666668,110592.0,0.0,07-10 09:52:05
48.501666666666665,1590429013.3333333,251665.33333333334,90284.33333333333,0.0,21845.333333333332,07-10 09:52:06
48.461999999999996,1623935658.6666667,19555.333333333332,6485.0,0.0,62805.333333333336,07-10 09:52:07
37.98500000000001,1638951594.6666667,296834.3333333333,110799.66666666667,0.0,0.0,07-10 09:52:08
34.96566666666667,1643360256.0,2506941.6666666665,97031.0,0.0,0.0,07-10 09:52:09
52.102000000000004,1646084096.0,4885775.666666667,9962.666666666666,0.0,94208.0,07-10 09:52:10
50.415333333333336,1650966528.0,4907294.666666667,8833.0,0.0,66901.33333333333,07-10 09:52:11
49.915333333333336,1658118144.0,4978362.333333333,10854.333333333334,0.0,43690.666666666664,07-10 09:52:12
50.41966666666667,1664047786.6666667,4959545.0,9220.333333333334,0.0,57344.0,07-10 09:52:13
49.57966666666667,1667657728.0,5133758.666666667,9214.333333333334,0.0,0.0,07-10 09:52:14
50.74033333333333,1673039872.0,4967680.333333333,9122.666666666666,0.0,68266.66666666667,07-10 09:52:15
50.75366666666667,1677621930.6666667,5151017.0,10603.333333333334,0.0,16384.0,07-10 09:52:16
50.753666666666675,1679807829.3333333,4933416.0,10111.0,0.0,4096.0,07-10 09:52:17
49.83166666666667,1684601514.6666667,4936660.333333333,9954.666666666666,0.0,8192.0,07-10 09:52:18
51.007666666666665,1690910720.0,4948352.333333333,9100.333333333334,0.0,4096.0,07-10 09:52:19
50.75033333333334,1691829589.3333333,4879844.0,10527.333333333334,0.0,20480.0,07-10 09:52:20
50.16733333333334,1696432128.0,5068259.333333333,9539.333333333334,0.0,0.0,07-10 09:52:21
49.665666666666674,1700256426.6666667,5164331.0,1731204.3333333333,0.0,5461.333333333333,07-10 09:52:22
50.415333333333336,1702664874.6666667,5003472.0,1762363.3333333333,0.0,0.0,07-10 09:52:23
50.589666666666666,1709428736.0,5052784.0,1753019.0,0.0,9557.333333333334,07-10 09:52:24
50.083666666666666,1713669461.3333333,5005903.0,1731954.3333333333,0.0,0.0,07-10 09:52:25
50.58633333333333,1717796864.0,4987216.666666667,1672919.0,0.0,0.0,07-10 09:52:26
50.165666666666674,1723789312.0,4858941.666666667,1635238.0,0.0,4096.0,07-10 09:52:27
50.0,1728681301.3333333,4747990.333333333,1533687.0,0.0,0.0,07-10 09:52:28
47.260333333333335,1711755264.0,4293607.0,1026039.0,0.0,4096.0,07-10 09:52:29
34.0,1713748650.6666667,2631509.0,14813.0,0.0,126976.0,07-10 09:52:30
34.50666666666667,1645951658.6666667,2592049.6666666665,28068.0,0.0,0.0,07-10 09:52:31
50.501666666666665,1645648554.6666667,5290704.0,12420.0,0.0,17749.333333333332,07-10 09:52:32
51.084666666666664,1604419584.0,4897936.666666667,10351.333333333334,0.0,0.0,07-10 09:52:33
50.586333333333336,1604441429.3333333,5150420.0,10401.666666666666,0.0,0.0,07-10 09:52:34
51.165,1606600021.3333333,4786956.0,9031.666666666666,0.0,58709.333333333336,07-10 09:52:35
50.169999999999995,1606559061.3333333,4860216.333333333,11746.333333333334,0.0,0.0,07-10 09:52:36
50.25299999999999,1606463488.0,4832266.0,9476.333333333334,0.0,8192.0,07-10 09:52:37
50.75533333333333,1606485333.3333333,4820934.333333333,9312.333333333334,0.0,0.0,07-10 09:52:38
50.74866666666667,1606497621.3333333,5004510.0,10486.666666666666,0.0,0.0,07-10 09:52:39
50.92133333333334,1606045696.0,4967711.666666667,11167.333333333334,0.0,113322.66666666667,07-10 09:52:40
50.665,1605977429.3333333,5040502.666666667,9336.333333333334,0.0,35498.666666666664,07-10 09:52:41
51.92366666666667,1581159765.3333333,4602375.666666667,10447.666666666666,0.0,12288.0,07-10 09:52:42
50.583666666666666,1580964522.6666667,5003944.333333333,8713.666666666666,0.0,0.0,07-10 09:52:43
50.833333333333336,1580811605.3333333,4707392.0,379662.3333333333,0.0,0.0,07-10 09:52:44
50.666666666666664,1580822528.0,5031408.333333333,1550030.3333333333,0.0,0.0,07-10 09:52:45
50.92133333333334,1580931754.6666667,4994148.0,1658802.3333333333,0.0,16384.0,07-10 09:52:46
50.75033333333334,1580930389.3333333,4993866.0,1551534.3333333333,0.0,38229.333333333336,07-10 09:52:47
50.588666666666676,1580864853.3333333,5006097.666666667,1526753.0,0.0,0.0,07-10 09:52:48
50.753666666666675,1581247146.6666667,4996382.0,1578090.3333333333,0.0,0.0,07-10 09:52:49
50.57966666666667,1586559658.6666667,4920777.666666667,1653274.6666666667,0.0,65536.0,07-10 09:52:50
51.089,1589440512.0,5040708.0,1608410.0,0.0,0.0,07-10 09:52:51
36.95933333333333,1596003669.3333333,2521425.0,1378480.0,0.0,20480.0,07-10 09:52:52
49.413666666666664,1616745813.3333333,241798.0,77399.33333333333,0.0,0.0,07-10 09:52:53
51.23333333333333,1621655552.0,79788.0,15607.0,0.0,0.0,07-10 09:52:54
36.568333333333335,1636813482.6666667,970047.3333333334,127019.66666666667,0.0,0.0,07-10 09:52:55
44.149,1648077482.6666667,4162525.0,54929.0,0.0,0.0,07-10 09:52:56
51.34,1650708480.0,5233072.333333333,10056.666666666666,0.0,109226.66666666667,07-10 09:52:57
50.916333333333334,1654898688.0,4864318.0,9395.0,0.0,58709.333333333336,07-10 09:52:58
50.75300000000001,1666368853.3333333,4871947.666666667,9014.333333333334,0.0,0.0,07-10 09:52:59
50.99933333333333,1669145941.3333333,5119244.666666667,11873.666666666666,0.0,20480.0,07-10 09:53:00
51.092000000000006,1674424320.0,5041321.0,9254.333333333334,0.0,0.0,07-10 09:53:01
