cpu,memory,net recv,net send,disk read,disk writ,time
33.753,1648244053.3333333,1745854.0,1744900.0,0.0,5461.333333333333,07-10 11:27:40
34.089666666666666,1649695402.6666667,1648884.3333333333,1679378.3333333333,0.0,13653.333333333334,07-10 11:27:41
42.49833333333333,1649449642.6666667,819538.3333333334,929030.6666666666,47786.666666666664,24576.0,07-10 11:27:42
27.600666666666665,1650044928.0,56594.666666666664,17748.333333333332,0.0,1365.3333333333333,07-10 11:27:43
18.087000000000003,1652087466.6666667,179.0,978.3333333333334,0.0,27306.666666666668,07-10 11:27:44
17.085333333333338,1654655658.6666667,256.3333333333333,1482.6666666666667,0.0,0.0,07-10 11:27:45
33.403,1656190293.3333333,1428922.6666666667,2242410.3333333335,0.0,36864.0,07-10 11:27:46
52.42466666666667,1625482581.3333333,3225430.6666666665,3146596.0,1365.3333333333333,17749.333333333332,07-10 11:27:47
51.42633333333333,1571554645.3333333,3232885.0,3268898.0,0.0,6826.666666666667,07-10 11:27:48
50.083666666666666,1574757717.3333333,3278903.0,3359570.3333333335,0.0,10922.666666666666,07-10 11:27:49
51.90966666666666,1517083306.6666667,3095484.6666666665,3151471.3333333335,0.0,0.0,07-10 11:27:50
50.919666666666664,1516886698.6666667,3483281.0,3478221.6666666665,1365.3333333333333,55978.666666666664,07-10 11:27:51
50.84166666666667,1517088768.0,3474166.0,3371923.0,0.0,36864.0,07-10 11:27:52
51.66733333333334,1517234858.6666667,3248873.3333333335,3259163.3333333335,0.0,0.0,07-10 11:27:53
50.419000000000004,1517207552.0,3395380.0,3459628.0,0.0,16384.0,07-10 11:27:54
50.666666666666664,1517294933.3333333,3332565.6666666665,3348419.3333333335,0.0,0.0,07-10 11:27:55
51.504999999999995,1516587690.6666667,3191027.6666666665,3259036.6666666665,0.0,103765.33333333333,07-10 11:27:56
50.16833333333333,1515891370.6666667,3371394.6666666665,3285771.0,0.0,13653.333333333334,07-10 11:27:57
51.93800000000001,1521233920.0,3293508.6666666665,3239864.3333333335,0.0,0.0,07-10 11:27:58
50.25366666666667,1524079274.6666667,3182544.0,2351623.0,16384.0,10922.666666666666,07-10 11:27:59
51.174,1526841344.0,3155769.0,3247789.0,0.0,0.0,07-10 11:28:00
50.33266666666666,1526961493.3333333,3196328.3333333335,3278013.6666666665,0.0,5461.333333333333,07-10 11:28:01
50.92366666666667,1524580352.0,3331265.6666666665,3347494.6666666665,0.0,24576.0,07-10 11:28:02
50.24966666666666,1527170389.3333333,3199668.6666666665,3179757.6666666665,0.0,0.0,07-10 11:28:03
47.06433333333333,1530022570.6666667,3102076.6666666665,3073290.0,0.0,19114.666666666668,07-10 11:28:04
34.83433333333333,1535609514.6666667,2859926.0,2865315.0,0.0,0.0,07-10 11:28:05
34.42366666666667,1540856490.6666667,3285206.0,3214185.0,0.0,1365.3333333333333,07-10 11:28:06
37.61466666666667,1547502933.3333333,2301409.3333333335,2492138.6666666665,0.0,28672.0,07-10 11:28:07
57.28900000000001,1552134144.0,343316.0,146655.0,0.0,0.0,07-10 11:28:08
61.097,1581901141.3333333,71216.33333333333,37780.0,0.0,58709.333333333336,07-10 11:28:09
38.70166666666666,1613489493.3333333,34995.0,11896.0,0.0,53248.0,07-10 11:28:10
53.410666666666664,1626248533.3333333,392164.0,147045.33333333334,1365.3333333333333,73728.0,07-10 11:28:11
25.11966666666667,1631767210.6666667,72332.66666666667,25042.0,0.0,50517.333333333336,07-10 11:28:12
17.17,1633804288.0,334.3333333333333,1178.0,105130.66666666667,40960.0,07-10 11:28:13
17.252999999999997,1630917973.3333333,201.0,1209.6666666666667,0.0,32768.0,07-10 11:28:14
31.742,1637649066.6666667,1423901.6666666667,2070895.0,0.0,0.0,07-10 11:28:15
55.94233333333333,1649289898.6666667,3335053.0,3452379.0,0.0,0.0,07-10 11:28:16
51.17333333333334,1652058794.6666667,3503026.0,3527340.6666666665,0.0,36864.0,07-10 11:28:17
50.92133333333333,1656378709.3333333,3402554.3333333335,3407168.0,0.0,0.0,07-10 11:28:18
50.74966666666666,1659618645.3333333,3328133.0,3350621.6666666665,0.0,13653.333333333334,07-10 11:28:19
51.166666666666664,1660665856.0,3334929.3333333335,3290820.0,0.0,0.0,07-10 11:28:20
49.666666666666664,1665508693.3333333,3239824.6666666665,3237021.0,0.0,8192.0,07-10 11:28:21
52.24133333333333,1666798933.3333333,3233841.0,3246503.3333333335,0.0,6826.666666666667,07-10 11:28:22
51.592000000000006,1666771626.6666667,3538380.0,3581239.6666666665,0.0,8192.0,07-10 11:28:23
52.42633333333333,1672563370.6666667,3378924.0,3443180.6666666665,0.0,9557.333333333334,07-10 11:28:24
50.41866666666667,1674089813.3333333,3398249.3333333335,3430917.6666666665,0.0,0.0,07-10 11:28:25
52.861333333333334,1668700842.6666667,3282114.6666666665,3211273.6666666665,0.0,9557.333333333334,07-10 11:28:26
52.23866666666667,1651916800.0,3190955.3333333335,2928434.6666666665,1365.3333333333333,13653.333333333334,07-10 11:28:27
51.087999999999994,1651657386.6666667,2378824.0,1716162.3333333333,0.0,10922.666666666666,07-10 11:28:28
51.083,1652320938.6666667,1684380.6666666667,1759693.6666666667,1365.3333333333333,10922.666666666666,07-10 11:28:29
50.41866666666667,1653223424.0,1748627.3333333333,1731630.3333333333,0.0,0.0,07-10 11:28:30
50.92033333333333,1653305344.0,1763045.6666666667,1783606.0,0.0,0.0,07-10 11:28:31
50.757,1653299882.6666667,1752169.0,1737199.0,0.0,20480.0,07-10 11:28:32
36.952333333333335,1653332650.6666667,1767023.3333333333,1800814.3333333333,0.0,4096.0,07-10 11:28:33
34.34066666666667,1653242538.6666667,1721862.6666666667,1743313.0,0.0,27306.666666666668,07-10 11:28:34
33.0,1653084160.0,1613078.6666666667,1658042.6666666667,0.0,0.0,07-10 11:28:35
25.606333333333335,1653604352.0,110160.33333333333,109682.33333333333,0.0,57344.0,07-10 11:28:36
17.833333333333332,1653809152.0,187.0,1320.6666666666667,0.0,2730.6666666666665,07-10 11:28:37
17.417,1653806421.3333333,238.33333333333334,1056.6666666666667,0.0,24576.0,07-10 11:28:38
18.0,1653773653.3333333,319.0,1235.3333333333333,0.0,17749.333333333332,07-10 11:28:39
31.711,1654004394.6666667,1426190.0,2175736.6666666665,1365.3333333333333,21845.333333333332,07-10 11:28:40
50.418,1653975722.6666667,3174861.3333333335,3118696.6666666665,1365.3333333333333,51882.666666666664,07-10 11:28:41
51.16766666666666,1629944490.6666667,3218866.0,3292405.6666666665,1365.3333333333333,253952.0,07-10 11:28:42
50.66833333333333,1629962240.0,3238767.0,3340088.6666666665,0.0,27306.666666666668,07-10 11:28:43
50.92466666666667,1594609664.0,3189432.0,3072528.6666666665,0.0,31402.666666666668,07-10 11:28:44
50.41866666666667,1594615125.3333333,3229139.3333333335,3239674.0,0.0,30037.333333333332,07-10 11:28:45
50.669999999999995,1594335232.0,3123797.0,3188949.6666666665,0.0,38229.333333333336,07-10 11:28:46
50.50066666666667,1594176853.3333333,3369098.0,3396132.0,0.0,55978.666666666664,07-10 11:28:47
51.00833333333333,1594292906.6666667,3385168.3333333335,3341584.0,0.0,16384.0,07-10 11:28:48
50.834,1594322944.0,3238982.0,3384071.3333333335,0.0,4096.0,07-10 11:28:49
50.84166666666667,1594388480.0,3567101.3333333335,3458665.6666666665,0.0,4096.0,07-10 11:28:50
50.49766666666667,1594433536.0,3431419.0,3493098.0,0.0,0.0,07-10 11:28:51
50.998333333333335,1594421248.0,3329646.0,3098636.6666666665,0.0,6826.666666666667,07-10 11:28:52
51.334,1574424576.0,2413045.6666666665,1669593.3333333333,0.0,4096.0,07-10 11:28:53
50.743,1574505130.6666667,1706867.6666666667,1712197.0,0.0,4096.0,07-10 11:28:54
51.00333333333333,1574348117.3333333,1654108.3333333333,1683690.0,0.0,0.0,07-10 11:28:55
50.24966666666668,1578546517.3333333,1687330.6666666667,1689601.6666666667,0.0,12288.0,07-10 11:28:56
41.202666666666666,1578580650.6666667,1642079.0,1612442.0,0.0,50517.333333333336,07-10 11:28:57
34.005,1581150208.0,1641099.6666666667,1668946.6666666667,0.0,5461.333333333333,07-10 11:28:58
33.918,1586558293.3333333,1621429.3333333333,1635397.3333333333,0.0,0.0,07-10 11:28:59
34.33866666666666,1589347669.3333333,1560906.0,1604095.0,0.0,4096.0,07-10 11:29:00
20.352666666666668,1592083797.3333333,1163262.6666666667,1276236.6666666667,0.0,2730.6666666666665,07-10 11:29:01
39.961666666666666,1597597013.3333333,279409.6666666667,101660.66666666667,0.0,62805.333333333336,07-10 11:29:02
51.09833333333333,1610650965.3333333,83730.33333333333,34425.666666666664,0.0,0.0,07-10 11:29:03
50.23166666666666,1641488384.0,136844.66666666666,36993.0,0.0,64170.666666666664,07-10 11:29:04
30.258,1650754901.3333333,307114.6666666667,100917.0,0.0,65536.0,07-10 11:29:05
19.933333333333334,1653814613.3333333,55617.333333333336,24030.666666666668,0.0,8192.0,07-10 11:29:06
17.334333333333333,1654915072.0,201.66666666666666,1034.6666666666667,0.0,211626.66666666666,07-10 11:29:07
17.002,1655387477.3333333,165.0,853.6666666666666,0.0,0.0,07-10 11:29:08
32.294000000000004,1657801386.6666667,1451923.0,2309289.6666666665,0.0,0.0,07-10 11:29:09
51.75866666666667,1663493461.3333333,3451259.0,3360940.3333333335,0.0,61440.0,07-10 11:29:10
50.582,1666575018.6666667,3444440.6666666665,3448633.3333333335,0.0,90112.0,07-10 11:29:11
50.33833333333333,1672241152.0,3317614.0,3325076.3333333335,0.0,0.0,07-10 11:29:12
50.505,1673809920.0,3510139.6666666665,3527324.0,0.0,8192.0,07-10 11:29:13
50.583666666666666,1675868842.6666667,3401195.0,3384304.3333333335,0.0,0.0,07-10 11:29:14
49.91466666666667,1678570837.3333333,3481951.3333333335,3470084.6666666665,0.0,8192.0,07-10 11:29:15
49.916333333333334,1680176469.3333333,3392705.3333333335,3247219.3333333335,0.0,4096.0,07-10 11:29:16
50.16733333333334,1682404693.3333333,3291735.6666666665,3511635.0,0.0,4096.0,07-10 11:29:17
50.330000000000005,1685108053.3333333,3386147.0,3404489.0,0.0,4096.0,07-10 11:29:18
50.495000000000005,1686568960.0,3481431.3333333335,3471188.6666666665,0.0,0.0,07-10 11:29:19
50.42366666666667,1686661802.6666667,3556607.3333333335,3537222.6666666665,0.0,0.0,07-10 11:29:20
50.165666666666674,1689537194.6666667,3378933.6666666665,2676764.3333333335,0.0,15018.666666666666,07-10 11:29:21
50.42133333333334,1690790570.6666667,2035211.6666666667,1796439.0,0.0,0.0,07-10 11:29:22
50.74866666666667,1692965546.6666667,1708999.0,1759417.6666666667,0.0,5461.333333333333,07-10 11:29:23
50.336000000000006,1696311978.6666667,1700088.3333333333,1689895.0,0.0,0.0,07-10 11:29:24
49.33533333333333,1697576277.3333333,1689898.6666666667,1687851.6666666667,0.0,0.0,07-10 11:29:25
33.58466666666667,1699629738.6666667,1634124.6666666667,1588347.6666666667,0.0,15018.666666666666,07-10 11:29:26
34.00333333333334,1703391232.0,1742027.3333333333,1791098.0,0.0,65536.0,07-10 11:29:27
34.088,1704412501.3333333,1721788.6666666667,1723876.0,0.0,16384.0,07-10 11:29:28
29.864666666666665,1684586496.0,1287630.6666666667,1435927.0,0.0,0.0,07-10 11:29:29
20.601666666666667,1684658858.6666667,102166.66666666667,30592.0,0.0,0.0,07-10 11:29:30
17.252333333333333,1684848640.0,401.6666666666667,2683.0,0.0,46421.333333333336,07-10 11:29:31
17.673666666666666,1646064981.3333333,397.0,1979.6666666666667,0.0,20480.0,07-10 11:29:32
31.408,1646541482.6666667,1555227.6666666667,2316177.6666666665,0.0,15018.666666666666,07-10 11:29:33
50.25366666666667,1646471850.6666667,3313237.0,3296065.3333333335,0.0,0.0,07-10 11:29:34
50.669999999999995,1646578346.6666667,3221725.6666666665,3300664.6666666665,0.0,0.0,07-10 11:29:35
49.915333333333336,1646586538.6666667,3283361.0,3356989.3333333335,0.0,103765.33333333333,07-10 11:29:36
50.582,1646686208.0,3425691.6666666665,3363383.0,0.0,162474.66666666666,07-10 11:29:37
51.334333333333326,1646628864.0,3297570.3333333335,3215579.6666666665,0.0,8192.0,07-10 11:29:38
51.75133333333333,1646455466.6666667,3037912.0,3086292.6666666665,0.0,0.0,07-10 11:29:39
49.833333333333336,1646482773.3333333,3218639.6666666665,3291436.3333333335,0.0,0.0,07-10 11:29:40
51.92133333333334,1624603306.6666667,3276794.6666666665,3282835.3333333335,0.0,51882.666666666664,07-10 11:29:41
51.095,1624457216.0,3393236.0,3390713.3333333335,0.0,6826.666666666667,07-10 11:29:42
52.25033333333334,1597192874.6666667,2956245.0,2846935.6666666665,0.0,10922.666666666666,07-10 11:29:43
49.834333333333326,1597045418.6666667,3208457.3333333335,3298919.6666666665,0.0,0.0,07-10 11:29:44
50.498333333333335,1597196970.6666667,3360584.3333333335,3283690.3333333335,0.0,0.0,07-10 11:29:45
50.92366666666666,1596989440.0,2506965.3333333335,1686134.6666666667,0.0,36864.0,07-10 11:29:46
50.75033333333334,1596852906.6666667,1696408.6666666667,1686705.0,0.0,8192.0,07-10 11:29:47
50.41466666666667,1598166357.3333333,1669506.0,1703076.6666666667,0.0,4096.0,07-10 11:29:48
51.17433333333333,1600946176.0,1696754.3333333333,1676851.3333333333,0.0,0.0,07-10 11:29:49
51.086000000000006,1606651904.0,1651439.3333333333,1648784.0,0.0,0.0,07-10 11:29:50
37.839,1606658730.6666667,1640463.3333333333,1637362.3333333333,0.0,4096.0,07-10 11:29:51
34.252,1606534485.3333333,1669094.6666666667,1694292.6666666667,0.0,8192.0,07-10 11:29:52
34.333333333333336,1606672384.0,1608274.3333333333,1627858.3333333333,0.0,0.0,07-10 11:29:53
20.105,1606530389.3333333,1359652.3333333333,1498686.3333333333,0.0,23210.666666666668,07-10 11:29:54
37.758,1612532394.6666667,286914.6666666667,109409.33333333333,0.0,0.0,07-10 11:29:55
53.76066666666666,1623030442.6666667,79759.0,29370.333333333332,0.0,61440.0,07-10 11:29:56
41.159666666666666,1649882453.3333333,149813.33333333334,44430.0,0.0,66901.33333333333,07-10 11:29:57
31.596999999999998,1657552896.0,350861.6666666667,114371.33333333333,0.0,0.0,07-10 11:29:58
17.168333333333333,1658343424.0,187.0,1286.3333333333333,0.0,0.0,07-10 11:29:59
16.832666666666665,1659376981.3333333,242.33333333333334,1340.0,0.0,68266.66666666667,07-10 11:30:00
17.00166666666667,1664225280.0,401.6666666666667,2523.0,0.0,0.0,07-10 11:30:01
32.197,1668763648.0,1299784.0,2203739.0,0.0,141994.66666666666,07-10 11:30:02
51.260333333333335,1670081194.6666667,3360054.6666666665,3317169.6666666665,0.0,0.0,07-10 11:30:03
51.00233333333333,1677149525.3333333,3421020.6666666665,3431752.0,0.0,0.0,07-10 11:30:04
50.75533333333334,1682313216.0,3334667.6666666665,3330177.6666666665,0.0,0.0,07-10 11:30:05
50.666666666666664,1688024405.3333333,3464190.0,3482997.3333333335,0.0,4096.0,07-10 11:30:06
50.92133333333333,1688251050.6666667,3535789.0,3440649.6666666665,0.0,35498.666666666664,07-10 11:30:07
50.74866666666667,1690479274.6666667,3326585.6666666665,3369905.6666666665,0.0,0.0,07-10 11:30:08
49.583,1693985450.6666667,3391766.6666666665,3444485.6666666665,0.0,0.0,07-10 11:30:09
50.333333333333336,1694877013.3333333,3485898.0,3535618.6666666665,0.0,0.0,07-10 11:30:10
50.92133333333333,1699822250.6666667,3530825.3333333335,3512198.0,0.0,16384.0,07-10 11:30:11
49.586999999999996,1700907690.6666667,3482415.6666666665,3540747.3333333335,0.0,206165.33333333334,07-10 11:30:12
49.74866666666667,1700943189.3333333,3578301.3333333335,3536438.6666666665,0.0,0.0,07-10 11:30:13
50.836666666666666,1705896618.6666667,3267625.6666666665,2279844.6666666665,0.0,0.0,07-10 11:30:14
50.333333333333336,1707515904.0,1752208.3333333333,1759937.0,0.0,0.0,07-10 11:30:15
50.33166666666667,1709753685.3333333,1760066.6666666667,1761673.6666666667,0.0,0.0,07-10 11:30:16
51.00666666666666,1712656384.0,1729042.6666666667,1747735.3333333333,0.0,27306.666666666668,07-10 11:30:17
50.92366666666667,1713762304.0,1700708.6666666667,1691096.6666666667,0.0,15018.666666666666,07-10 11:30:18
35.092,1700631893.3333333,1637598.0,1651865.0,0.0,0.0,07-10 11:30:19
34.252,1700866730.6666667,1629612.6666666667,1695450.0,0.0,0.0,07-10 11:30:20
34.418,1700823040.0,1653665.3333333333,1619689.3333333333,0.0,65536.0,07-10 11:30:21
26.26266666666667,1700790272.0,1645642.0,1636256.3333333333,0.0,4096.0,07-10 11:30:22
20.225666666666665,1701157546.6666667,175813.33333333334,255673.0,103765.33333333333,32768.0,07-10 11:30:23
17.082,1701154816.0,238.33333333333334,1328.6666666666667,0.0,24576.0,07-10 11:30:24
17.668333333333333,1701143893.3333333,201.66666666666666,1078.6666666666667,0.0,0.0,07-10 11:30:25
17.415333333333333,1701178026.6666667,213.0,1125.0,0.0,53248.0,07-10 11:30:26
31.044,1701784234.6666667,1546809.6666666667,2313713.6666666665,0.0,106496.0,07-10 11:30:27
52.221666666666664,1672294400.0,3405968.6666666665,3419839.6666666665,0.0,23210.666666666668,07-10 11:30:28
50.423,1640639146.6666667,2883873.3333333335,2892087.0,0.0,23210.666666666668,07-10 11:30:29
50.66733333333334,1641428309.3333333,3342965.3333333335,3401790.6666666665,0.0,12288.0,07-10 11:30:30
51.004999999999995,1641280853.3333333,3370504.0,3416339.0,0.0,49152.0,07-10 11:30:31
50.583,1640954538.6666667,3358477.6666666665,3344377.0,0.0,49152.0,07-10 11:30:32
50.669000000000004,1640927232.0,3352623.0,3302299.3333333335,154282.66666666666,0.0,07-10 11:30:33
50.333333333333336,1640845312.0,3363996.3333333335,3407166.6666666665,0.0,20480.0,07-10 11:30:34
