cpu,memory,net recv,net send,disk read,disk writ,time
0.665,744378368.0,282.3333333333333,1134.3333333333333,0.0,16384.0,07-10 12:28:56
0.0,744378368.0,165.0,793.6666666666666,0.0,0.0,07-10 12:28:57
0.0,744375637.3333334,201.66666666666666,926.3333333333334,0.0,16384.0,07-10 12:28:58
0.16666666666666666,744359253.3333334,238.33333333333334,1115.0,1365.3333333333333,13653.333333333334,07-10 12:28:59
0.49933333333333335,744359253.3333334,165.0,767.0,0.0,0.0,07-10 12:29:00
0.5020000000000001,744349696.0,205.0,1028.3333333333333,46421.333333333336,0.0,07-10 12:29:01
0.33266666666666667,744273237.3333334,341.0,1307.0,95573.33333333333,5461.333333333333,07-10 12:29:02
0.501,744306005.3333334,165.0,2011.6666666666667,0.0,4096.0,07-10 12:29:03
0.8293333333333334,744381098.6666666,9249463.666666666,20999.333333333332,90112.0,5461.333333333333,07-10 12:29:04
0.332,744551765.3333334,93625.0,2516.3333333333335,103765.33333333333,0.0,07-10 12:29:05
0.16833333333333333,744502613.3333334,165.0,811.0,0.0,0.0,07-10 12:29:06
0.6653333333333333,744344234.6666666,9109.333333333334,9244017.333333334,0.0,9347072.0,07-10 12:29:07
0.3353333333333333,744327850.6666666,699.0,93803.66666666667,0.0,27306.666666666668,07-10 12:29:08
0.3336666666666666,744314197.3333334,179.0,734.3333333333334,0.0,15018.666666666666,07-10 12:29:09
0.5003333333333333,744303274.6666666,201.66666666666666,923.6666666666666,0.0,0.0,07-10 12:29:10
0.16666666666666666,744303274.6666666,256.3333333333333,1351.6666666666667,0.0,0.0,07-10 12:29:11
0.0,744281429.3333334,253.0,827.6666666666666,0.0,0.0,07-10 12:29:12
0.49933333333333335,744278698.6666666,201.66666666666666,926.3333333333334,0.0,8192.0,07-10 12:29:13
6.402,748156245.3333334,34543077.333333336,42022.666666666664,268970.6666666667,8192.0,07-10 12:29:14
22.561000000000003,752810666.6666666,115951754.66666667,13749078.333333334,140629.33333333334,7722325.333333333,07-10 12:29:15
24.444666666666667,776869205.3333334,3887653.6666666665,5061784.333333333,13185024.0,46686208.0,07-10 12:29:16
29.014333333333337,806954325.3333334,388.3333333333333,1958.0,21812565.333333332,0.0,07-10 12:29:17
44.29966666666667,835437909.3333334,165.0,1715.6666666666667,9611946.666666666,84650.66666666667,07-10 12:29:18
61.437000000000005,919068672.0,4325.666666666667,5441.333333333333,3046058.6666666665,193877.33333333334,07-10 12:29:19
19.938666666666666,929032874.6666666,1481.3333333333333,4114.333333333333,826026.6666666666,0.0,07-10 12:29:20
1.5050000000000001,936352426.6666666,209.0,925.0,0.0,87975253.33333333,07-10 12:29:21
0.16766666666666666,933647701.3333334,201.66666666666666,1059.6666666666667,0.0,0.0,07-10 12:29:22
1.16,933752832.0,3648.0,1306.3333333333333,6826.666666666667,17749.333333333332,07-10 12:29:23
19.679666666666673,949739520.0,16578.333333333332,2768.3333333333335,789162.6666666666,92842.66666666667,07-10 12:29:24
13.0,974307328.0,215.66666666666666,1087.0,1875968.0,0.0,07-10 12:29:25
9.546000000000001,976457728.0,964.3333333333334,1740.3333333333333,1978368.0,0.0,07-10 12:29:26
14.396,981654186.6666666,7123.0,4423.666666666667,705877.3333333334,20480.0,07-10 12:29:27
22.901666666666667,1014117717.3333334,14488.666666666666,1697.3333333333333,905216.0,0.0,07-10 12:29:28
22.543000000000003,1033131349.3333334,7544.0,2701.3333333333335,2827605.3333333335,46421.333333333336,07-10 12:29:29
4.646,1035509760.0,16044.333333333334,7875.666666666667,0.0,0.0,07-10 12:29:30
4.351,1037093546.6666666,17507.333333333332,2964.3333333333335,0.0,0.0,07-10 12:29:31
27.135,1046107477.3333334,15111.0,7046.0,30037.333333333332,0.0,07-10 12:29:32
10.545333333333334,1047677610.6666666,30241.333333333332,7822.666666666667,0.0,0.0,07-10 12:29:33
1.491666666666667,1048281088.0,20197.666666666668,3061.0,0.0,38229.333333333336,07-10 12:29:34
30.501,1059091797.3333334,331.0,1412.0,31402.666666666668,0.0,07-10 12:29:35
29.287999999999997,1069883392.0,14839.666666666666,1491.0,1357141.3333333333,0.0,07-10 12:29:36
26.08866666666667,1104958805.3333333,201.66666666666666,1065.0,961194.6666666666,8075946.666666667,07-10 12:29:37
48.91233333333333,1142524586.6666667,39560.333333333336,17734.666666666668,1608362.6666666667,28797610.666666668,07-10 12:29:38
73.51733333333333,1182377301.3333333,379.6666666666667,4250.333333333333,2113536.0,65536.0,07-10 12:29:39
72.02666666666667,1209055914.6666667,244205.66666666666,660842.3333333334,2673322.6666666665,16384.0,07-10 12:29:40
68.907,1257882965.3333333,860418.3333333334,1088670.3333333333,3661824.0,0.0,07-10 12:29:41
73.723,1296856405.3333333,1402045.0,2196505.6666666665,5394432.0,0.0,07-10 12:29:42
60.04500000000001,1324457984.0,2644435.6666666665,2581257.0,4261205.333333333,17376597.333333332,07-10 12:29:43
63.25366666666667,1375065429.3333333,2615845.3333333335,3264513.0,4846933.333333333,53248.0,07-10 12:29:44
