cpu,memory,net recv,net send,disk read,disk writ,time
72.53999999999998,1194082304.0,652.0,15412.333333333334,1557845.3333333333,16384.0,07-10 12:57:16
72.94533333333334,1220973909.3333333,258615.0,576759.3333333334,2426197.3333333335,20480.0,07-10 12:57:17
60.159,1266353493.3333333,683125.3333333334,975463.3333333334,4575232.0,0.0,07-10 12:57:18
72.28466666666667,1327282858.6666667,1618344.3333333333,1910976.3333333333,3848874.6666666665,0.0,07-10 12:57:19
59.609,1358359210.6666667,2423685.6666666665,2508553.6666666665,4128768.0,6434816.0,07-10 12:57:20
62.95366666666667,1383277909.3333333,2632131.0,2480013.6666666665,4063232.0,1694378.6666666667,07-10 12:57:21
54.858666666666664,1395960490.6666667,3089901.6666666665,3268818.3333333335,4846933.333333333,47786.666666666664,07-10 12:57:22
55.44366666666667,1401372672.0,3239901.6666666665,3184792.0,4674901.333333333,0.0,07-10 12:57:23
51.845,1408512000.0,3256900.0,3169928.0,4840106.666666667,0.0,07-10 12:57:24
51.08866666666666,1415628117.3333333,3087484.0,3237688.3333333335,4718592.0,144725.33333333334,07-10 12:57:25
51.516,1421601450.6666667,3413030.6666666665,3443383.3333333335,5055829.333333333,204800.0,07-10 12:57:26
51.586999999999996,1430697301.3333333,3415388.0,3372254.6666666665,5009408.0,9557.333333333334,07-10 12:57:27
50.66733333333334,1439894186.6666667,3227645.3333333335,3180320.6666666665,4762282.666666667,10922.666666666666,07-10 12:57:28
51.175000000000004,1442981205.3333333,3257598.0,3325713.3333333335,4893354.666666667,0.0,07-10 12:57:29
51.344,1449156608.0,3390177.0,3053289.3333333335,4248917.333333333,0.0,07-10 12:57:30
49.580333333333336,1459385685.3333333,3246809.6666666665,1622088.3333333333,3061077.3333333335,10922.666666666666,07-10 12:57:31
51.33833333333333,1467845290.6666667,3273917.6666666665,1750859.0,2970965.3333333335,6826.666666666667,07-10 12:57:32
51.25733333333333,1472734549.3333333,3494710.0,1759609.3333333333,3276800.0,4096.0,07-10 12:57:33
50.92466666666667,1474650112.0,3187271.6666666665,1569810.3333333333,3249493.3333333335,0.0,07-10 12:57:34
50.083,1483505664.0,3275665.3333333335,1649865.3333333333,2099882.6666666665,1365.3333333333333,07-10 12:57:35
52.775666666666666,1489719296.0,3314180.0,1683741.6666666667,1727146.6666666667,5461.333333333333,07-10 12:57:36
34.596333333333334,1495289856.0,3206667.6666666665,1587831.6666666667,1572864.0,0.0,07-10 12:57:37
34.010333333333335,1501175808.0,3118245.0,1460462.3333333333,1398101.3333333333,8192.0,07-10 12:57:38
26.001,1501341013.3333333,1901742.3333333333,1627442.6666666667,1620650.6666666667,0.0,07-10 12:57:39
17.75466666666667,1501485738.6666667,1625149.0,1646024.0,1660245.3333333333,0.0,07-10 12:57:40
17.5,1504560469.3333333,1665421.0,1651641.6666666667,1660245.3333333333,23210.666666666668,07-10 12:57:41
24.376666666666665,1505185792.0,398244.0,519781.6666666667,390485.3333333333,0.0,07-10 12:57:42
52.117333333333335,1533115050.6666667,64915.666666666664,23695.0,148821.33333333334,46421.333333333336,07-10 12:57:43
68.92933333333333,1545614677.3333333,113133.66666666667,61919.0,892928.0,0.0,07-10 12:57:44
78.00633333333333,1551388672.0,114813.66666666667,43950.0,5461.333333333333,0.0,07-10 12:57:45
69.31066666666666,1591965013.3333333,256.3333333333333,1509.6666666666667,1365.3333333333333,83285.33333333333,07-10 12:57:46
59.153333333333336,1621318314.6666667,133859.33333333334,38470.666666666664,0.0,34133.333333333336,07-10 12:57:47
49.422,1637257216.0,304494.0,122872.33333333333,0.0,95573.33333333333,07-10 12:57:48
24.588000000000005,1644055210.6666667,76128.33333333333,34110.666666666664,0.0,0.0,07-10 12:57:49
18.085333333333335,1645865642.6666667,219.66666666666666,1357.6666666666667,0.0,13653.333333333334,07-10 12:57:50
17.00166666666667,1647195477.3333333,165.0,886.6666666666666,0.0,20480.0,07-10 12:57:51
17.248,1636645546.6666667,338.3333333333333,2522.6666666666665,0.0,58709.333333333336,07-10 12:57:52
44.083666666666666,1643023018.6666667,1657059.3333333333,2482455.3333333335,0.0,111957.33333333333,07-10 12:57:53
53.11066666666667,1635213312.0,3042293.6666666665,3189048.6666666665,0.0,0.0,07-10 12:57:54
52.26100000000002,1636319232.0,3439993.0,3454671.3333333335,0.0,9557.333333333334,07-10 12:57:55
50.91866666666667,1638520149.3333333,3545662.0,3467542.6666666665,0.0,94208.0,07-10 12:57:56
51.007666666666665,1641719125.3333333,3441744.0,3432697.6666666665,0.0,12288.0,07-10 12:57:57
50.501666666666665,1642700800.0,3478723.0,3378684.6666666665,0.0,5461.333333333333,07-10 12:57:58
51.418,1627459584.0,3329435.6666666665,3552048.6666666665,0.0,8192.0,07-10 12:57:59
51.001666666666665,1627467776.0,3538565.3333333335,3551658.0,0.0,96938.66666666667,07-10 12:58:00
49.91700000000001,1627500544.0,3579150.0,3513147.0,0.0,121514.66666666667,07-10 12:58:01
50.501,1627419989.3333333,3433230.6666666665,3492014.3333333335,0.0,4096.0,07-10 12:58:02
51.425333333333334,1627275264.0,3323491.6666666665,3312060.6666666665,0.0,0.0,07-10 12:58:03
51.74700000000001,1626974890.6666667,3308319.0,3390794.6666666665,0.0,15018.666666666666,07-10 12:58:04
52.346000000000004,1626977621.3333333,3207705.3333333335,2054807.3333333333,0.0,9557.333333333334,07-10 12:58:05
50.588666666666676,1626563925.3333333,3329887.6666666665,1621754.0,0.0,62805.333333333336,07-10 12:58:06
51.0,1626778282.6666667,3167211.3333333335,1598810.3333333333,0.0,4096.0,07-10 12:58:07
51.760333333333335,1627870549.3333333,3109272.6666666665,1626257.3333333333,0.0,0.0,07-10 12:58:08
53.257000000000005,1626832896.0,3370393.6666666665,1610965.6666666667,0.0,4096.0,07-10 12:58:09
50.16833333333333,1626379605.3333333,3459249.0,1736214.0,0.0,23210.666666666668,07-10 12:58:10
34.590333333333334,1626312704.0,3489660.3333333335,1741171.3333333333,0.0,0.0,07-10 12:58:11
34.495,1626189824.0,3543300.3333333335,1805443.6666666667,0.0,0.0,07-10 12:58:12
39.086999999999996,1626136576.0,2690002.6666666665,1775084.3333333333,0.0,21845.333333333332,07-10 12:58:13
35.20033333333333,1626435584.0,297438.6666666667,407737.0,0.0,4096.0,07-10 12:58:14
29.201333333333334,1628764842.6666667,50125.666666666664,10099.666666666666,0.0,19114.666666666668,07-10 12:58:15
18.0,1628749824.0,238.33333333333334,1251.3333333333333,0.0,39594.666666666664,07-10 12:58:16
17.832666666666665,1593888768.0,355.6666666666667,1998.3333333333333,0.0,0.0,07-10 12:58:17
41.707,1556770816.0,1757325.6666666667,2803664.3333333335,0.0,0.0,07-10 12:58:18
52.50266666666667,1557331968.0,3499551.3333333335,3392850.3333333335,0.0,40960.0,07-10 12:58:19
51.00666666666666,1557262336.0,3477992.3333333335,3400316.3333333335,0.0,73728.0,07-10 12:58:20
51.34,1523671040.0,3248931.3333333335,3444815.0,0.0,53248.0,07-10 12:58:21
51.001666666666665,1523411626.6666667,3502806.3333333335,3400945.6666666665,0.0,0.0,07-10 12:58:22
51.17766666666666,1523436202.6666667,3356830.6666666665,3354857.3333333335,0.0,0.0,07-10 12:58:23
51.42366666666666,1523507200.0,3201317.3333333335,3217901.0,0.0,19114.666666666668,07-10 12:58:24
50.5,1523433472.0,3490395.6666666665,3490989.3333333335,0.0,25941.333333333332,07-10 12:58:25
51.01,1523178154.6666667,3356029.3333333335,3253131.0,0.0,0.0,07-10 12:58:26
50.99733333333334,1523145386.6666667,3159357.0,3240696.0,0.0,0.0,07-10 12:58:27
50.841,1525019989.3333333,3286451.6666666665,3350874.0,0.0,0.0,07-10 12:58:28
50.336666666666666,1530471765.3333333,3255066.0,3303857.0,0.0,0.0,07-10 12:58:29
51.0,1539553962.6666667,3210971.0,2270367.0,0.0,17749.333333333332,07-10 12:58:30
50.33166666666667,1542142634.6666667,3397293.6666666665,1679716.6666666667,0.0,32768.0,07-10 12:58:31
51.00666666666666,1545005738.6666667,3373959.3333333335,1568397.0,0.0,0.0,07-10 12:58:32
51.42366666666667,1548815018.6666667,3209503.6666666665,1662081.6666666667,0.0,0.0,07-10 12:58:33
50.75633333333334,1555718144.0,3275213.3333333335,1548644.3333333333,0.0,0.0,07-10 12:58:34
50.666666666666664,1562464256.0,3334619.3333333335,1616080.0,0.0,27306.666666666668,07-10 12:58:35
39.788999999999994,1568479914.6666667,3244210.0,1526946.6666666667,0.0,30037.333333333332,07-10 12:58:36
33.919000000000004,1577032362.6666667,3090731.6666666665,1334822.3333333333,0.0,0.0,07-10 12:58:37
28.140666666666664,1579488597.3333333,2526075.6666666665,1703174.0,0.0,0.0,07-10 12:58:38
17.746666666666666,1579319296.0,1536277.6666666667,1665481.0,0.0,21845.333333333332,07-10 12:58:39
46.15766666666667,1583665152.0,266860.3333333333,116705.33333333333,0.0,83285.33333333333,07-10 12:58:40
61.038000000000004,1608200192.0,84367.33333333333,39019.666666666664,0.0,0.0,07-10 12:58:41
45.034333333333336,1644386986.6666667,83131.0,46239.666666666664,0.0,0.0,07-10 12:58:42
51.96633333333333,1661049514.6666667,352181.3333333333,120812.0,1365.3333333333333,0.0,07-10 12:58:43
23.635,1662042112.0,77258.33333333333,30388.666666666668,0.0,0.0,07-10 12:58:44
17.920333333333335,1663262720.0,165.0,848.6666666666666,0.0,152917.33333333334,07-10 12:58:45
17.665,1662705664.0,238.33333333333334,1246.3333333333333,0.0,197973.33333333334,07-10 12:58:46
39.141,1665103189.3333333,2278829.0,3234889.6666666665,0.0,23210.666666666668,07-10 12:58:47
50.588666666666676,1665327104.0,3502099.0,3555228.6666666665,0.0,0.0,07-10 12:58:48
51.092999999999996,1666396160.0,3417195.0,3515101.6666666665,0.0,0.0,07-10 12:58:49
50.169999999999995,1660818773.3333333,3450263.3333333335,3382343.3333333335,0.0,21845.333333333332,07-10 12:58:50
50.669999999999995,1660766890.6666667,3524682.0,3593626.6666666665,0.0,32768.0,07-10 12:58:51
50.417,1660736853.3333333,3457242.0,3308942.3333333335,0.0,69632.0,07-10 12:58:52
51.089666666666666,1660768256.0,3315346.6666666665,3356552.3333333335,0.0,0.0,07-10 12:58:53
50.41466666666667,1663044266.6666667,3315560.0,3434897.0,0.0,0.0,07-10 12:58:54
51.001666666666665,1663161685.3333333,3527048.0,3513872.3333333335,0.0,13653.333333333334,07-10 12:58:55
50.83566666666667,1662984192.0,3541643.3333333335,3473858.3333333335,0.0,8192.0,07-10 12:58:56
51.74866666666667,1663079765.3333333,3267465.6666666665,3226879.3333333335,0.0,4096.0,07-10 12:58:57
51.91866666666667,1664275797.3333333,3405516.3333333335,3429914.0,0.0,0.0,07-10 12:58:58
51.93966666666666,1664260778.6666667,3235224.6666666665,3007413.6666666665,0.0,0.0,07-10 12:58:59
50.913000000000004,1665925120.0,3369104.0,1780397.0,16384.0,5461.333333333333,07-10 12:59:00
51.004,1665903274.6666667,3386478.3333333335,1773104.0,1365.3333333333333,4096.0,07-10 12:59:01
50.417,1665847296.0,3423389.3333333335,1904226.3333333333,0.0,70997.33333333333,07-10 12:59:02
51.09033333333333,1667072000.0,3509946.3333333335,1794253.3333333333,0.0,4096.0,07-10 12:59:03
43.178000000000004,1667088384.0,3379548.6666666665,1831446.0,0.0,0.0,07-10 12:59:04
33.833333333333336,1666894506.6666667,3407677.0,1859719.0,0.0,2730.6666666666665,07-10 12:59:05
34.42366666666667,1668564309.3333333,3293176.6666666665,1215964.6666666667,0.0,35498.666666666664,07-10 12:59:06
27.111666666666665,1668248917.3333333,1721302.0,8652.0,103765.33333333333,8192.0,07-10 12:59:07
24.292,1668950698.6666667,106141.0,24409.0,0.0,0.0,07-10 12:59:08
17.414666666666665,1668941141.3333333,165.0,948.0,0.0,0.0,07-10 12:59:09
16.833333333333332,1668919296.0,238.33333333333334,1263.0,0.0,0.0,07-10 12:59:10
18.331,1668912469.3333333,259.6666666666667,1315.6666666666667,0.0,42325.333333333336,07-10 12:59:11
39.64,1670026581.3333333,2334196.3333333335,3344095.3333333335,1365.3333333333333,21845.333333333332,07-10 12:59:12
50.843333333333334,1674113024.0,3460677.3333333335,3472598.3333333335,0.0,0.0,07-10 12:59:13
51.25533333333334,1646585173.3333333,3435040.0,3402383.0,0.0,0.0,07-10 12:59:14
51.092000000000006,1649595733.3333333,3284315.3333333335,3329978.0,0.0,121514.66666666667,07-10 12:59:15
52.345,1650883242.6666667,3357492.3333333335,3388981.0,0.0,42325.333333333336,07-10 12:59:16
50.58533333333333,1621921792.0,3100337.0,3110100.6666666665,1365.3333333333333,0.0,07-10 12:59:17
50.583666666666666,1625983658.6666667,3383051.0,3334972.6666666665,0.0,8192.0,07-10 12:59:18
50.16833333333333,1628347050.6666667,3304996.0,3287030.6666666665,0.0,0.0,07-10 12:59:19
50.33766666666667,1632524970.6666667,3407615.6666666665,3252649.6666666665,0.0,13653.333333333334,07-10 12:59:20
50.669999999999995,1580086613.3333333,3099692.3333333335,3337160.0,0.0,16384.0,07-10 12:59:21
51.92600000000001,1579941888.0,3326463.0,3394986.6666666665,0.0,0.0,07-10 12:59:22
50.75033333333334,1579677013.3333333,3513525.6666666665,3376575.6666666665,0.0,12288.0,07-10 12:59:23
50.50333333333334,1579555498.6666667,3336396.6666666665,3229628.0,0.0,0.0,07-10 12:59:24
49.918,1579674282.6666667,3486744.0,1779414.0,0.0,6826.666666666667,07-10 12:59:25
52.01166666666666,1579701589.3333333,3300069.3333333335,1765064.0,0.0,42325.333333333336,07-10 12:59:26
51.08533333333333,1579758933.3333333,3520700.3333333335,1775533.6666666667,0.0,0.0,07-10 12:59:27
50.50666666666666,1579784874.6666667,3456085.0,1562976.3333333333,0.0,4096.0,07-10 12:59:28
46.333333333333336,1580963157.3333333,3257861.3333333335,1746309.0,0.0,0.0,07-10 12:59:29
33.74866666666667,1583359317.3333333,3482227.0,1724416.3333333333,0.0,0.0,07-10 12:59:30
33.16766666666667,1586174634.6666667,3434904.6666666665,1762599.0,0.0,24576.0,07-10 12:59:31
39.666666666666664,1592382805.3333333,2365168.6666666665,834472.0,30037.333333333332,24576.0,07-10 12:59:32
56.57366666666667,1607225344.0,344627.3333333333,138311.0,0.0,28672.0,07-10 12:59:33
51.65566666666666,1638704469.3333333,31963.666666666668,10964.333333333334,0.0,0.0,07-10 12:59:34
38.88833333333333,1647129941.3333333,331652.3333333333,101935.66666666667,0.0,6826.666666666667,07-10 12:59:35
23.081,1655070720.0,164920.0,56013.666666666664,0.0,65536.0,07-10 12:59:36
17.168666666666667,1656210773.3333333,238.33333333333334,1315.6666666666667,0.0,122880.0,07-10 12:59:37
17.918999999999997,1658189141.3333333,401.6666666666667,1447.6666666666667,0.0,60074.666666666664,07-10 12:59:38
17.339333333333332,1660958037.3333333,165.0,843.3333333333334,0.0,0.0,07-10 12:59:39
38.74866666666667,1673738922.6666667,2044466.0,3021245.3333333335,0.0,2730.6666666666665,07-10 12:59:40
50.17066666666667,1678548992.0,3602020.0,3529280.0,0.0,13653.333333333334,07-10 12:59:41
50.75466666666666,1681945941.3333333,3503940.3333333335,3516948.0,0.0,20480.0,07-10 12:59:42
50.748,1684261546.6666667,3486348.3333333335,3485022.0,0.0,5461.333333333333,07-10 12:59:43
50.417,1686986752.0,3439982.0,3553320.6666666665,0.0,0.0,07-10 12:59:44
50.33766666666666,1691039061.3333333,3484049.0,3430528.6666666665,0.0,0.0,07-10 12:59:45
50.083666666666666,1686750549.3333333,3372986.3333333335,3454247.0,0.0,24576.0,07-10 12:59:46
50.589666666666666,1689774762.6666667,3524801.3333333335,3388618.3333333335,0.0,8192.0,07-10 12:59:47
51.085333333333345,1684512768.0,3327658.0,3503968.0,0.0,8192.0,07-10 12:59:48
50.083666666666666,1684370773.3333333,3553461.0,3429567.6666666665,0.0,0.0,07-10 12:59:49
50.001666666666665,1684406272.0,3434040.6666666665,3513020.0,0.0,83285.33333333333,07-10 12:59:50
50.41133333333334,1684425386.6666667,3495819.3333333335,3514775.6666666665,0.0,6826.666666666667,07-10 12:59:51
50.75466666666666,1684358485.3333333,3407500.0,2378670.6666666665,0.0,4096.0,07-10 12:59:52
49.666666666666664,1684901888.0,3448609.3333333335,1777015.0,0.0,6826.666666666667,07-10 12:59:53
50.504,1684956501.3333333,3378137.0,1755775.3333333333,0.0,0.0,07-10 12:59:54
50.248,1685057536.0,3411502.0,1856652.3333333333,0.0,6826.666666666667,07-10 12:59:55
51.004999999999995,1680835925.3333333,3536668.0,1788674.0,0.0,10922.666666666666,07-10 12:59:56
36.239666666666665,1680745813.3333333,3105072.6666666665,1903855.6666666667,0.0,4096.0,07-10 12:59:57
33.333333333333336,1680732160.0,3550376.6666666665,1882593.0,0.0,9557.333333333334,07-10 12:59:58
34.086333333333336,1680719872.0,3600484.0,1469572.3333333333,0.0,0.0,07-10 12:59:59
26.19966666666667,1683043669.3333333,1065056.0,22302.666666666668,0.0,0.0,07-10 13:00:00
20.31833333333333,1682946730.6666667,30049.333333333332,8697.666666666666,0.0,23210.666666666668,07-10 13:00:01
17.506,1682949461.3333333,433.6666666666667,3330.0,0.0,42325.333333333336,07-10 13:00:02
17.166666666666668,1682935808.0,187.0,1367.3333333333333,0.0,21845.333333333332,07-10 13:00:03
39.083666666666666,1646811818.6666667,2233967.6666666665,3176253.3333333335,0.0,0.0,07-10 13:00:04
50.669999999999995,1646744917.3333333,3343910.3333333335,3433704.6666666665,0.0,20480.0,07-10 13:00:05
50.839,1646806357.3333333,3496563.6666666665,3330638.0,0.0,139264.0,07-10 13:00:06
51.25633333333334,1612414976.0,3161557.3333333335,3224149.6666666665,0.0,47786.666666666664,07-10 13:00:07
50.74600000000001,1612641621.3333333,3254152.0,3341301.0,0.0,12288.0,07-10 13:00:08
50.669000000000004,1614016512.0,3461909.6666666665,3384775.0,0.0,0.0,07-10 13:00:09
51.00333333333334,1588528469.3333333,3318438.0,3315992.6666666665,0.0,39594.666666666664,07-10 13:00:10
50.67166666666666,1588371456.0,3439506.3333333335,3566118.3333333335,0.0,13653.333333333334,07-10 13:00:11
50.412000000000006,1588301824.0,3452703.6666666665,3410187.0,0.0,36864.0,07-10 13:00:12
50.839,1588376917.3333333,3490572.3333333335,3458830.3333333335,0.0,4096.0,07-10 13:00:13
51.41966666666667,1588334592.0,3377721.0,3395534.3333333335,0.0,0.0,07-10 13:00:14
50.50333333333333,1588286805.3333333,3409682.0,3399998.3333333335,0.0,2730.6666666666665,07-10 13:00:15
50.83599999999999,1588163925.3333333,3423776.0,2969260.6666666665,0.0,21845.333333333332,07-10 13:00:16
51.00933333333333,1588180309.3333333,3216729.3333333335,1629286.3333333333,0.0,19114.666666666668,07-10 13:00:17
51.248,1587964586.6666667,3316935.0,1777332.6666666667,0.0,8192.0,07-10 13:00:18
50.675333333333334,1588225365.3333333,3357740.6666666665,1784230.0,0.0,0.0,07-10 13:00:19
50.582,1588051968.0,3227415.0,1766665.0,0.0,13653.333333333334,07-10 13:00:20
48.994,1590265173.3333333,3248324.0,1691955.6666666667,0.0,0.0,07-10 13:00:21
34.165,1590356650.6666667,3237671.0,1806938.0,0.0,60074.666666666664,07-10 13:00:22
33.66833333333333,1590396245.3333333,3332178.0,1725584.0,0.0,5461.333333333333,07-10 13:00:23
33.835,1595043840.0,2995653.0,626601.3333333334,0.0,0.0,07-10 13:00:24
27.5,1599356928.0,256171.33333333334,93539.66666666667,0.0,39594.666666666664,07-10 13:00:25
55.79933333333333,1631804074.6666667,115937.33333333333,69505.0,0.0,0.0,07-10 13:00:26
46.334666666666664,1644085248.0,112452.0,37153.333333333336,0.0,107861.33333333333,07-10 13:00:27
36.428666666666665,1653488298.6666667,353210.0,114264.0,0.0,58709.333333333336,07-10 13:00:28
20.150000000000002,1657862826.6666667,37978.0,15475.333333333334,0.0,0.0,07-10 13:00:29
17.16333333333333,1658667008.0,187.0,890.0,0.0,1365.3333333333333,07-10 13:00:30
16.58366666666667,1663534421.3333333,270.3333333333333,1469.6666666666667,0.0,2730.6666666666665,07-10 13:00:31
41.20633333333333,1673601024.0,2281755.6666666665,3289610.6666666665,0.0,170666.66666666666,07-10 13:00:32
50.66833333333333,1674728789.3333333,3550458.3333333335,3500755.6666666665,0.0,25941.333333333332,07-10 13:00:33
50.24866666666667,1681700181.3333333,3440507.6666666665,3511087.0,0.0,0.0,07-10 13:00:34
50.417,1686878890.6666667,3579460.0,3597008.0,0.0,0.0,07-10 13:00:35
50.082,1692349781.3333333,3496742.3333333335,3500799.3333333335,0.0,0.0,07-10 13:00:36
51.00566666666666,1702389077.3333333,3579362.3333333335,3533180.6666666665,0.0,21845.333333333332,07-10 13:00:37
50.08533333333333,1708601344.0,3488805.0,3480540.3333333335,0.0,0.0,07-10 13:00:38
50.917,1712233130.6666667,3394582.0,3462549.6666666665,0.0,4096.0,07-10 13:00:39
51.34,1712582656.0,3359391.6666666665,3345736.3333333335,0.0,0.0,07-10 13:00:40
50.333333333333336,1718101333.3333333,3306540.0,3345387.0,0.0,60074.666666666664,07-10 13:00:41
51.433,1720326826.6666667,3526132.6666666665,3499687.0,0.0,21845.333333333332,07-10 13:00:42
50.919666666666664,1719872170.6666667,3374324.3333333335,3433728.3333333335,0.0,0.0,07-10 13:00:43
51.262,1713565696.0,3416160.6666666665,2729739.6666666665,0.0,20480.0,07-10 13:00:44
50.08366666666668,1713501525.3333333,3431636.3333333335,1886962.6666666667,0.0,0.0,07-10 13:00:45
50.75200000000001,1713431893.3333333,3496102.3333333335,1884177.6666666667,0.0,20480.0,07-10 13:00:46
50.669000000000004,1713401856.0,3488687.6666666665,1851653.3333333333,0.0,20480.0,07-10 13:00:47
50.83166666666667,1713950720.0,3526414.3333333335,1799584.0,111957.33333333333,0.0,07-10 13:00:48
42.66833333333333,1714656597.3333333,3560928.3333333335,1896774.0,0.0,8192.0,07-10 13:00:49
33.58466666666667,1714634752.0,3554104.3333333335,1781165.0,0.0,16384.0,07-10 13:00:50
34.001666666666665,1714487296.0,3416816.0,834131.6666666666,0.0,0.0,07-10 13:00:51
20.369333333333334,1714425856.0,541193.3333333334,23429.333333333332,0.0,30037.333333333332,07-10 13:00:52
19.012666666666668,1714865493.3333333,29856.333333333332,8314.0,0.0,0.0,07-10 13:00:53
17.25133333333333,1714894165.3333333,201.0,1115.3333333333333,0.0,19114.666666666668,07-10 13:00:54
17.335,1714892800.0,238.33333333333334,1243.6666666666667,0.0,16384.0,07-10 13:00:55
38.001666666666665,1715343360.0,2329038.6666666665,3263114.6666666665,0.0,9557.333333333334,07-10 13:00:56
50.92033333333333,1715245056.0,3512931.3333333335,3461798.3333333335,0.0,40960.0,07-10 13:00:57
50.417,1681885866.6666667,3329581.3333333335,3397433.0,0.0,0.0,07-10 13:00:58
51.089666666666666,1681810773.3333333,3293896.6666666665,3350384.6666666665,0.0,8192.0,07-10 13:00:59
51.00666666666667,1681570474.6666667,3395575.3333333335,3398572.3333333335,0.0,126976.0,07-10 13:01:00
50.66833333333333,1681608704.0,3296067.3333333335,3305616.6666666665,0.0,49152.0,07-10 13:01:01
51.59100000000001,1651985066.6666667,3224987.6666666665,3014010.0,0.0,39594.666666666664,07-10 13:01:02
51.67166666666666,1623478272.0,3162292.6666666665,3384345.6666666665,0.0,0.0,07-10 13:01:03
