cpu,memory,net recv,net send,disk read,disk writ,time
0.49866666666666665,744696490.6666666,296.3333333333333,869.6666666666666,0.0,16384.0,07-10 12:38:24
0.33266666666666667,744692394.6666666,223.66666666666666,920.0,0.0,0.0,07-10 12:38:25
0.33433333333333337,744676010.6666666,282.3333333333333,1188.3333333333333,1365.3333333333333,35498.666666666664,07-10 12:38:26
0.5,744662357.3333334,165.0,749.6666666666666,0.0,0.0,07-10 12:38:27
0.33266666666666667,744651434.6666666,201.66666666666666,920.6666666666666,0.0,0.0,07-10 12:38:28
3.516666666666667,745530709.3333334,45305575.333333336,97525.0,94208.0,0.0,07-10 12:38:29
0.6676666666666667,745508864.0,89894.33333333333,1693.3333333333333,54613.333333333336,4096.0,07-10 12:38:30
0.33266666666666667,745470634.6666666,201.66666666666666,939.3333333333334,0.0,13653.333333333334,07-10 12:38:31
0.8300000000000001,745336832.0,21485.0,20177377.666666668,0.0,15018.666666666666,07-10 12:38:32
0.5059999999999999,745407829.3333334,24390.0,25002242.0,0.0,0.0,07-10 12:38:33
0.3333333333333333,745467904.0,906.6666666666666,90448.0,0.0,0.0,07-10 12:38:34
0.3333333333333333,745465173.3333334,238.33333333333334,1171.6666666666667,0.0,4096.0,07-10 12:38:35
0.0,745462442.6666666,209.0,791.6666666666666,0.0,5461.333333333333,07-10 12:38:36
0.3333333333333333,745432405.3333334,201.66666666666666,996.6666666666666,0.0,5461.333333333333,07-10 12:38:37
0.49933333333333335,745416021.3333334,260.3333333333333,1173.6666666666667,0.0,0.0,07-10 12:38:38
0.33433333333333337,745416021.3333334,187.0,756.3333333333334,0.0,0.0,07-10 12:38:39
0.33499999999999996,745507498.6666666,3545.3333333333335,1760.6666666666667,151552.0,4096.0,07-10 12:38:40
26.58366666666667,750430890.6666666,118297645.33333333,68041261.0,663552.0,17099434.666666668,07-10 12:38:41
18.462333333333333,767780181.3333334,217763.33333333334,22533434.666666668,9035776.0,79674026.66666667,07-10 12:38:42
28.576999999999998,804966400.0,774.3333333333334,90748.33333333333,23905621.333333332,0.0,07-10 12:38:43
45.58533333333333,829257045.3333334,238.33333333333334,1282.3333333333333,10956800.0,0.0,07-10 12:38:44
66.73666666666666,938251605.3333334,3515.0,3125.6666666666665,2966869.3333333335,0.0,07-10 12:38:45
25.755666666666666,944256341.3333334,2112.3333333333335,6227.666666666667,1463637.3333333333,157013.33333333334,07-10 12:38:46
