cpu,memory,net recv,net send,disk read,disk writ,time
17.334333333333333,1489143125.3333333,1554072.0,1612929.0,1572864.0,76458.66666666667,07-10 12:48:01
18.577333333333332,1494805162.6666667,1653728.3333333333,1462993.6666666667,968021.3333333334,20480.0,07-10 12:48:02
28.33,1496429909.3333333,771978.6666666666,13695.333333333334,488789.3333333333,21845.333333333332,07-10 12:48:03
62.601333333333336,1523638272.0,75291.0,21283.333333333332,286720.0,0.0,07-10 12:48:04
68.50333333333333,1532400981.3333333,160739.33333333334,86241.66666666667,608938.6666666666,0.0,07-10 12:48:05
79.02866666666667,1543521621.3333333,48315.0,35798.333333333336,2730.6666666666665,32768.0,07-10 12:48:06
60.83733333333333,1593655296.0,1001.0,1713.0,103765.33333333333,69632.0,07-10 12:48:07
53.87700000000001,1610985472.0,177421.33333333334,54017.333333333336,72362.66666666667,0.0,07-10 12:48:08
51.23766666666666,1622716416.0,331028.0,115577.66666666667,0.0,0.0,07-10 12:48:09
19.35466666666667,1625572693.3333333,205.66666666666666,1319.6666666666667,0.0,0.0,07-10 12:48:10
17.416999999999998,1626180266.6666667,356.3333333333333,1675.0,0.0,58709.333333333336,07-10 12:48:11
17.337666666666667,1626069674.6666667,179.0,892.3333333333334,0.0,55978.666666666664,07-10 12:48:12
17.909666666666666,1626084693.3333333,3332.0,1267033.6666666667,0.0,102400.0,07-10 12:48:13
55.08533333333333,1636767061.3333333,2548554.3333333335,3270567.0,0.0,0.0,07-10 12:48:14
50.834,1639417173.3333333,3367839.3333333335,3242791.6666666665,0.0,0.0,07-10 12:48:15
52.10466666666667,1641331370.6666667,3279605.6666666665,3421619.6666666665,0.0,0.0,07-10 12:48:16
51.67099999999999,1631741269.3333333,3248575.3333333335,3216706.6666666665,0.0,15018.666666666666,07-10 12:48:17
50.833333333333336,1637759658.6666667,3313896.3333333335,3303740.3333333335,0.0,10922.666666666666,07-10 12:48:18
50.92466666666667,1638675797.3333333,3329111.3333333335,3229061.3333333335,0.0,5461.333333333333,07-10 12:48:19
50.33266666666666,1625761109.3333333,3360407.3333333335,3520416.0,0.0,0.0,07-10 12:48:20
51.00733333333334,1625511253.3333333,3476274.0,3469460.6666666665,0.0,0.0,07-10 12:48:21
51.084666666666664,1627130538.6666667,3373275.6666666665,3376538.3333333335,0.0,17749.333333333332,07-10 12:48:22
50.92133333333334,1626719573.3333333,3349822.0,3386422.6666666665,0.0,151552.0,07-10 12:48:23
50.588666666666676,1626491562.6666667,3348244.3333333335,3427830.6666666665,0.0,0.0,07-10 12:48:24
52.24866666666667,1627963392.0,3441216.0,2901969.6666666665,0.0,4096.0,07-10 12:48:25
51.5,1627764053.3333333,3440057.3333333335,2866019.6666666665,0.0,13653.333333333334,07-10 12:48:26
51.59633333333333,1627398144.0,3329216.6666666665,3457525.3333333335,0.0,13653.333333333334,07-10 12:48:27
50.33599999999999,1628528640.0,3379112.3333333335,3270499.0,0.0,17749.333333333332,07-10 12:48:28
52.42466666666667,1629122560.0,3171754.0,3110131.3333333335,0.0,0.0,07-10 12:48:29
51.33833333333333,1628633770.6666667,3152564.0,3310441.0,0.0,8192.0,07-10 12:48:30
50.25299999999999,1629792938.6666667,3363384.3333333335,3307244.0,0.0,9557.333333333334,07-10 12:48:31
56.782333333333334,1629590869.3333333,3316079.6666666665,3378749.0,0.0,16384.0,07-10 12:48:32
34.928666666666665,1629121194.6666667,3044777.0,2919126.0,0.0,0.0,07-10 12:48:33
28.978333333333335,1629626368.0,1606378.3333333333,1656028.0,0.0,0.0,07-10 12:48:34
21.527,1629500757.3333333,1612473.6666666667,675888.3333333334,0.0,10922.666666666666,07-10 12:48:35
47.65366666666666,1630694058.6666667,85088.0,24085.666666666668,0.0,88746.66666666667,07-10 12:48:36
17.923666666666666,1636485802.6666667,245.66666666666666,1237.0,0.0,47786.666666666664,07-10 12:48:37
16.917333333333335,1639305216.0,282.3333333333333,1289.6666666666667,0.0,0.0,07-10 12:48:38
16.918000000000003,1640920405.3333333,2955.0,1451572.3333333333,0.0,0.0,07-10 12:48:39
49.675000000000004,1642786816.0,2785634.6666666665,3354635.6666666665,0.0,0.0,07-10 12:48:40
50.336666666666666,1644172629.3333333,3418763.3333333335,3395268.0,1365.3333333333333,66901.33333333333,07-10 12:48:41
50.83733333333333,1590549162.6666667,3323191.3333333335,3110918.0,0.0,27306.666666666668,07-10 12:48:42
51.166666666666664,1552478208.0,3185143.3333333335,3259125.3333333335,4096.0,148821.33333333334,07-10 12:48:43
51.266999999999996,1522992469.3333333,3143889.3333333335,3344729.6666666665,0.0,0.0,07-10 12:48:44
50.917,1522745344.0,3351234.0,3275660.6666666665,0.0,0.0,07-10 12:48:45
50.917,1522787669.3333333,3291537.6666666665,3163799.3333333335,0.0,24576.0,07-10 12:48:46
50.752,1522836821.3333333,3227379.0,3310006.6666666665,0.0,47786.666666666664,07-10 12:48:47
50.50266666666667,1522933760.0,3207729.3333333335,3044444.3333333335,0.0,6826.666666666667,07-10 12:48:48
51.92033333333333,1522834090.6666667,3040798.6666666665,3210543.3333333335,0.0,0.0,07-10 12:48:49
50.501666666666665,1522436778.6666667,3312956.3333333335,3367317.3333333335,0.0,0.0,07-10 12:48:50
50.842333333333336,1522380800.0,3195405.6666666665,3183478.6666666665,0.0,0.0,07-10 12:48:51
49.834,1522342570.6666667,3320586.6666666665,2769733.6666666665,0.0,16384.0,07-10 12:48:52
50.75299999999999,1522911914.6666667,1987117.6666666667,1646086.6666666667,16384.0,2730.6666666666665,07-10 12:48:53
50.91133333333334,1525342208.0,1667941.6666666667,1681441.6666666667,0.0,0.0,07-10 12:48:54
50.75733333333333,1531024725.3333333,1485269.6666666667,1515274.0,0.0,0.0,07-10 12:48:55
50.00666666666667,1534300160.0,1735932.6666666667,1783618.0,0.0,13653.333333333334,07-10 12:48:56
50.92133333333333,1536925696.0,1715333.6666666667,1622704.6666666667,0.0,12288.0,07-10 12:48:57
50.836666666666666,1539863893.3333333,1648385.0,1609978.3333333333,0.0,9557.333333333334,07-10 12:48:58
42.499,1543776938.6666667,1643618.6666666667,1742424.0,0.0,0.0,07-10 12:48:59
34.00333333333334,1546450261.3333333,1666532.0,1323091.0,0.0,0.0,07-10 12:49:00
46.33733333333333,1550996821.3333333,850069.0,47388.333333333336,0.0,6826.666666666667,07-10 12:49:01
64.81966666666666,1567361706.6666667,207460.0,92657.0,0.0,23210.666666666668,07-10 12:49:02
58.023,1611969877.3333333,165.0,1309.0,0.0,187050.66666666666,07-10 12:49:03
51.833333333333336,1631158272.0,218071.33333333334,63493.0,0.0,0.0,07-10 12:49:04
45.738,1641566208.0,281319.6666666667,97780.0,103765.33333333333,62805.333333333336,07-10 12:49:05
17.335333333333335,1641441962.6666667,265.0,1226.3333333333333,0.0,2730.6666666666665,07-10 12:49:06
17.336000000000002,1640912213.3333333,219.66666666666666,1296.3333333333333,0.0,0.0,07-10 12:49:07
16.576333333333334,1642571093.3333333,3596.6666666666665,1539612.0,0.0,77824.0,07-10 12:49:08
50.077,1649526101.3333333,2983538.0,3489644.0,0.0,0.0,07-10 12:49:09
51.257000000000005,1655154005.3333333,3443936.0,3477195.0,0.0,0.0,07-10 12:49:10
49.998333333333335,1659393365.3333333,3522827.6666666665,3360300.6666666665,0.0,86016.0,07-10 12:49:11
50.082,1658082645.3333333,3336570.0,3430262.3333333335,0.0,0.0,07-10 12:49:12
51.165666666666674,1661281621.3333333,3387161.3333333335,3428964.3333333335,0.0,38229.333333333336,07-10 12:49:13
50.995,1663273642.6666667,3301827.3333333335,3295946.3333333335,0.0,5461.333333333333,07-10 12:49:14
50.66433333333333,1669469525.3333333,3314953.0,3371750.6666666665,0.0,0.0,07-10 12:49:15
51.50833333333333,1671460181.3333333,3429874.3333333335,3408131.3333333335,0.0,0.0,07-10 12:49:16
50.917,1671457450.6666667,3398510.3333333335,3385071.3333333335,0.0,6826.666666666667,07-10 12:49:17
52.67933333333334,1677398016.0,3258241.3333333335,3127134.6666666665,0.0,86016.0,07-10 12:49:18
50.59466666666666,1665880064.0,3249113.3333333335,3513319.6666666665,0.0,0.0,07-10 12:49:19
52.752,1670081194.6666667,3467344.6666666665,3474347.6666666665,0.0,4096.0,07-10 12:49:20
49.916333333333334,1673838592.0,3438896.6666666665,2606911.3333333335,1365.3333333333333,0.0,07-10 12:49:21
50.92033333333333,1674681002.6666667,1892520.0,1776676.0,1365.3333333333333,0.0,07-10 12:49:22
51.577,1674721962.6666667,1807408.0,1784460.6666666667,0.0,16384.0,07-10 12:49:23
50.921,1678484821.3333333,1789158.0,1795080.3333333333,0.0,0.0,07-10 12:49:24
50.08533333333333,1678760618.6666667,1766058.0,1754021.0,107861.33333333333,13653.333333333334,07-10 12:49:25
50.833333333333336,1678606336.0,1742643.3333333333,1729916.3333333333,0.0,17749.333333333332,07-10 12:49:26
51.927,1681648298.6666667,1723109.6666666667,1731259.3333333333,0.0,0.0,07-10 12:49:27
33.91866666666667,1681182720.0,1732415.0,693860.0,0.0,2730.6666666666665,07-10 12:49:28
25.959,1680934229.3333333,56771.666666666664,11098.666666666666,0.0,4096.0,07-10 12:49:29
31.587666666666667,1641088341.3333333,80365.66666666667,19397.0,0.0,0.0,07-10 12:49:30
17.335,1641429674.6666667,301.6666666666667,1369.6666666666667,0.0,68266.66666666667,07-10 12:49:31
17.418,1641806506.6666667,370.3333333333333,1289.6666666666667,0.0,0.0,07-10 12:49:32
17.084666666666667,1641668608.0,3013.0,1385927.0,0.0,91477.33333333333,07-10 12:49:33
48.327333333333335,1572556800.0,2770022.0,3325134.3333333335,1365.3333333333333,24576.0,07-10 12:49:34
50.752,1572562261.3333333,3379758.3333333335,3305819.0,0.0,0.0,07-10 12:49:35
51.42366666666666,1535778816.0,3323118.3333333335,3484766.3333333335,0.0,124245.33333333333,07-10 12:49:36
50.49733333333334,1535410176.0,3428741.3333333335,3368063.6666666665,0.0,0.0,07-10 12:49:37
51.0,1535481173.3333333,3395052.3333333335,3418089.0,0.0,143360.0,07-10 12:49:38
50.998333333333335,1535482538.6666667,3409717.6666666665,3356952.0,0.0,12288.0,07-10 12:49:39
50.25200000000001,1535456597.3333333,3361838.0,3421654.0,0.0,0.0,07-10 12:49:40
49.835666666666675,1535535786.6666667,3296908.3333333335,3257315.0,0.0,20480.0,07-10 12:49:41
50.92133333333334,1535640917.3333333,3276691.6666666665,3096517.3333333335,0.0,8192.0,07-10 12:49:42
51.25633333333334,1536034133.3333333,3053114.0,3224671.6666666665,0.0,34133.333333333336,07-10 12:49:43
51.348333333333336,1536719530.6666667,3225988.0,3229216.0,0.0,0.0,07-10 12:49:44
50.922000000000004,1539454293.3333333,3086553.0,2753995.3333333335,0.0,6826.666666666667,07-10 12:49:45
50.083666666666666,1542071637.3333333,3220253.3333333335,2707528.6666666665,0.0,39594.666666666664,07-10 12:49:46
50.34,1545669290.6666667,3430886.3333333335,3402999.6666666665,0.0,4096.0,07-10 12:49:47
50.083666666666666,1550798848.0,3193434.6666666665,3200347.3333333335,0.0,6826.666666666667,07-10 12:49:48
49.748,1558862506.6666667,3147576.6666666665,3193675.0,0.0,0.0,07-10 12:49:49
50.333333333333336,1561770666.6666667,3307030.3333333335,3310808.0,0.0,0.0,07-10 12:49:50
49.91133333333334,1564389376.0,3244531.3333333335,3074683.0,0.0,42325.333333333336,07-10 12:49:51
49.75533333333334,1572768426.6666667,3019323.3333333335,3152060.6666666665,0.0,19114.666666666668,07-10 12:49:52
33.75133333333334,1575575552.0,3299295.0,3243962.3333333335,0.0,25941.333333333332,07-10 12:49:53
24.66266666666667,1580173994.6666667,2012039.0,1727741.3333333333,0.0,0.0,07-10 12:49:54
17.082000000000004,1580638208.0,1376996.0,1310144.0,0.0,0.0,07-10 12:49:55
39.30133333333334,1583097173.3333333,793040.3333333334,78154.0,0.0,54613.333333333336,07-10 12:49:56
55.49933333333333,1605835434.6666667,165614.66666666666,62224.333333333336,0.0,114688.0,07-10 12:49:57
49.698,1640778410.6666667,39049.333333333336,16794.0,1365.3333333333333,4096.0,07-10 12:49:58
38.96,1642739029.3333333,404068.3333333333,110418.33333333333,0.0,0.0,07-10 12:49:59
22.479666666666663,1647666517.3333333,55513.333333333336,33947.0,0.0,0.0,07-10 12:50:00
17.666666666666668,1648402432.0,301.6666666666667,1265.6666666666667,0.0,0.0,07-10 12:50:01
17.497666666666667,1648390144.0,370.3333333333333,1306.3333333333333,0.0,143360.0,07-10 12:50:02
17.003333333333334,1650850474.6666667,4073.3333333333335,1733464.6666666667,0.0,2730.6666666666665,07-10 12:50:03
46.671666666666674,1657532416.0,3226947.0,3566033.0,0.0,0.0,07-10 12:50:04
50.75533333333334,1660220757.3333333,3509607.3333333335,3439654.0,0.0,0.0,07-10 12:50:05
50.582,1665850026.6666667,3361224.3333333335,3382032.6666666665,0.0,167936.0,07-10 12:50:06
50.335,1674627754.6666667,3354337.0,3317318.6666666665,0.0,9557.333333333334,07-10 12:50:07
49.75633333333334,1679889749.3333333,3301603.0,3310800.3333333335,0.0,32768.0,07-10 12:50:08
50.588,1685352448.0,3307039.0,3413926.3333333335,0.0,0.0,07-10 12:50:09
50.083666666666666,1694834688.0,3398025.0,3368155.0,0.0,0.0,07-10 12:50:10
50.16766666666666,1698705408.0,3401395.6666666665,3298301.0,0.0,0.0,07-10 12:50:11
50.501666666666665,1703795370.6666667,3292107.3333333335,3226106.0,0.0,4096.0,07-10 12:50:12
50.41866666666667,1710488234.6666667,3127284.6666666665,3209313.3333333335,0.0,117418.66666666667,07-10 12:50:13
49.67233333333334,1714847744.0,3152379.6666666665,3187267.3333333335,0.0,0.0,07-10 12:50:14
49.74933333333334,1710675285.3333333,3195431.0,3266735.6666666665,0.0,0.0,07-10 12:50:15
50.24966666666666,1714051754.6666667,3124011.6666666665,2834247.3333333335,111957.33333333333,0.0,07-10 12:50:16
50.916,1702380885.3333333,2416106.6666666665,1884186.0,0.0,6826.666666666667,07-10 12:50:17
50.333333333333336,1704714240.0,1844616.0,1787595.6666666667,0.0,19114.666666666668,07-10 12:50:18
50.666666666666664,1706627072.0,1753961.0,1812824.6666666667,0.0,0.0,07-10 12:50:19
50.166666666666664,1709017770.6666667,1814328.3333333333,1830690.0,0.0,0.0,07-10 12:50:20
43.434333333333335,1710280704.0,1867564.6666666667,1830280.0,0.0,38229.333333333336,07-10 12:50:21
33.917,1710280704.0,1772031.3333333333,1853252.0,0.0,19114.666666666668,07-10 12:50:22
33.83,1712843434.6666667,1791151.3333333333,588100.0,0.0,25941.333333333332,07-10 12:50:23
17.918666666666667,1695420416.0,187.0,30875.666666666668,0.0,0.0,07-10 12:50:24
22.695000000000004,1695798613.3333333,50292.0,10483.0,0.0,0.0,07-10 12:50:25
24.558000000000003,1695914666.6666667,60309.333333333336,17949.666666666668,0.0,35498.666666666664,07-10 12:50:26
17.253,1695917397.3333333,209.0,888.3333333333334,0.0,21845.333333333332,07-10 12:50:27
17.085333333333338,1695928320.0,215.66666666666666,1065.6666666666667,0.0,184320.0,07-10 12:50:28
16.918000000000003,1695905109.3333333,4214.333333333333,1693636.6666666667,0.0,0.0,07-10 12:50:29
46.736333333333334,1696243712.0,2942284.0,3231835.6666666665,0.0,0.0,07-10 12:50:30
50.333333333333336,1696601429.3333333,3275439.0,3239392.6666666665,0.0,0.0,07-10 12:50:31
50.66733333333334,1696511317.3333333,3383321.6666666665,3436627.3333333335,0.0,10922.666666666666,07-10 12:50:32
50.75366666666667,1666013866.6666667,3367624.6666666665,3268643.6666666665,0.0,117418.66666666667,07-10 12:50:33
50.333333333333336,1666090325.3333333,3311239.0,3311892.0,0.0,9557.333333333334,07-10 12:50:34
50.83766666666666,1635052202.6666667,3194044.0,3198957.6666666665,0.0,0.0,07-10 12:50:35
51.25299999999999,1635128661.3333333,3260302.0,3297989.3333333335,0.0,0.0,07-10 12:50:36
50.504,1635072682.6666667,3306527.0,3289274.6666666665,0.0,13653.333333333334,07-10 12:50:37
50.66400000000001,1635124565.3333333,3280630.3333333335,3275817.0,0.0,13653.333333333334,07-10 12:50:38
50.588666666666676,1634993493.3333333,3229862.6666666665,3261226.0,0.0,0.0,07-10 12:50:39
51.00233333333333,1635031722.6666667,3276324.3333333335,3211586.6666666665,0.0,4096.0,07-10 12:50:40
51.92466666666667,1610070698.6666667,3301086.6666666665,2849341.0,0.0,0.0,07-10 12:50:41
50.083000000000006,1610199040.0,3425162.3333333335,3021002.3333333335,0.0,27306.666666666668,07-10 12:50:42
50.666666666666664,1610074794.6666667,3292600.6666666665,3323355.6666666665,0.0,38229.333333333336,07-10 12:50:43
50.66833333333333,1610072064.0,3396073.3333333335,3399568.0,0.0,0.0,07-10 12:50:44
50.41866666666667,1610062506.6666667,3334391.6666666665,3342496.0,0.0,16384.0,07-10 12:50:45
50.74866666666667,1609879552.0,3283455.0,3301481.0,0.0,0.0,07-10 12:50:46
50.752,1609707520.0,3254901.6666666665,3286218.6666666665,0.0,6826.666666666667,07-10 12:50:47
44.22166666666667,1609823573.3333333,3273867.6666666665,3243618.0,1365.3333333333333,75093.33333333333,07-10 12:50:48
33.835,1609778517.3333333,3258565.0,3065187.6666666665,0.0,0.0,07-10 12:50:49
18.089,1609644714.6666667,1477203.0,1432821.3333333333,0.0,0.0,07-10 12:50:50
21.859333333333336,1610289152.0,1549048.3333333333,1012734.3333333334,0.0,4096.0,07-10 12:50:51
37.06433333333334,1612240213.3333333,453203.6666666667,61673.0,0.0,99669.33333333333,07-10 12:50:52
49.74866666666667,1628693845.3333333,131519.66666666666,68789.33333333333,0.0,2730.6666666666665,07-10 12:50:53
54.28900000000001,1649435989.3333333,69914.33333333333,19280.333333333332,0.0,0.0,07-10 12:50:54
43.035333333333334,1653587968.0,415040.6666666667,129097.0,0.0,0.0,07-10 12:50:55
20.416333333333334,1651989162.6666667,16587.333333333332,13245.333333333334,0.0,76458.66666666667,07-10 12:50:56
16.919000000000004,1651851264.0,165.0,856.3333333333334,0.0,53248.0,07-10 12:50:57
17.08366666666667,1653215232.0,201.66666666666666,1057.0,0.0,54613.333333333336,07-10 12:50:58
17.333333333333332,1656029184.0,4415.666666666667,1702619.3333333333,0.0,0.0,07-10 12:50:59
47.06333333333333,1662356138.6666667,3192590.0,3596783.0,0.0,0.0,07-10 12:51:00
49.917,1667192149.3333333,3545481.3333333335,3573101.3333333335,0.0,87381.33333333333,07-10 12:51:01
50.165,1673255594.6666667,3520508.3333333335,3556522.6666666665,0.0,8192.0,07-10 12:51:02
49.916333333333334,1682171221.3333333,3543132.6666666665,2954785.0,0.0,75093.33333333333,07-10 12:51:03
52.579,1685924522.6666667,2979250.0,3497582.0,0.0,0.0,07-10 12:51:04
50.83833333333333,1690335914.6666667,3426324.3333333335,3503978.0,0.0,0.0,07-10 12:51:05
50.504999999999995,1694745941.3333333,3566751.6666666665,3551945.0,0.0,12288.0,07-10 12:51:06
50.166666666666664,1697895765.3333333,3534623.3333333335,3411441.0,0.0,0.0,07-10 12:51:07
50.671666666666674,1703174144.0,3370969.3333333335,3484613.3333333335,0.0,202069.33333333334,07-10 12:51:08
50.66833333333333,1706912426.6666667,3511544.0,3421887.0,0.0,0.0,07-10 12:51:09
50.25033333333334,1710227456.0,3350565.6666666665,3467024.6666666665,0.0,0.0,07-10 12:51:10
50.001666666666665,1718191445.3333333,3470473.0,3404585.6666666665,0.0,4096.0,07-10 12:51:11
50.83566666666667,1720851114.6666667,3017281.3333333335,2134169.0,0.0,0.0,07-10 12:51:12
50.084666666666664,1723005610.6666667,1797582.6666666667,1759824.3333333333,0.0,49152.0,07-10 12:51:13
50.5,1728012288.0,1712409.0,1767986.3333333333,0.0,0.0,07-10 12:51:14
50.165,1732452352.0,1777969.6666666667,1775380.0,0.0,0.0,07-10 12:51:15
49.999,1735628117.3333333,1731455.3333333333,1596378.6666666667,0.0,4096.0,07-10 12:51:16
50.165,1725108224.0,1618769.3333333333,1721466.3333333333,0.0,0.0,07-10 12:51:17
33.919666666666664,1725098666.6666667,1755352.6666666667,1777491.0,0.0,24576.0,07-10 12:51:18
33.916333333333334,1725022208.0,1609884.3333333333,529631.3333333334,0.0,0.0,07-10 12:51:19
24.045666666666666,1659781120.0,54816.666666666664,14676.0,0.0,0.0,07-10 12:51:20
22.171666666666667,1660623530.6666667,55589.333333333336,15741.666666666666,0.0,0.0,07-10 12:51:21
16.666666666666668,1660675413.3333333,215.66666666666666,1084.3333333333333,0.0,17749.333333333332,07-10 12:51:22
17.502666666666666,1660669952.0,238.33333333333334,1243.0,0.0,76458.66666666667,07-10 12:51:23
17.084666666666667,1660639914.6666667,2943.0,1653563.0,0.0,0.0,07-10 12:51:24
