cpu,memory,net recv,net send,disk read,disk writ,time
1.3293333333333333,929379669.3333334,3626.3333333333335,1207.6666666666667,8192.0,94208.0,07-10 11:44:34
26.258666666666667,938946560.0,16558.0,2485.0,741376.0,42325.333333333336,07-10 11:44:35
16.501,966953642.6666666,201.66666666666666,1042.6666666666667,1830912.0,60074.666666666664,07-10 11:44:36
11.277,974079317.3333334,107600.66666666667,4009.6666666666665,537941.3333333334,0.0,07-10 11:44:37
12.721333333333332,984435370.6666666,6526.0,2671.6666666666665,247125.33333333334,20480.0,07-10 11:44:38
17.674333333333333,1008786090.6666666,14450.333333333334,1555.6666666666667,1059498.6666666667,4096.0,07-10 11:44:39
16.49266666666667,1019639125.3333334,1197.3333333333333,1827.0,3274069.3333333335,0.0,07-10 11:44:40
9.931,1021911040.0,127114.0,9572.666666666666,225280.0,12288.0,07-10 11:44:41
1.17,1022562304.0,1205.0,1989.0,0.0,51882.666666666664,07-10 11:44:42
16.581333333333333,1029428565.3333334,17250.333333333332,2841.0,816469.3333333334,20480.0,07-10 11:44:43
29.771666666666675,1060780714.6666666,165.0,826.3333333333334,30037.333333333332,0.0,07-10 11:44:44
15.331000000000001,1074373973.3333333,14616.333333333334,1833.6666666666667,1789952.0,0.0,07-10 11:44:45
13.971333333333336,1077555200.0,116944.66666666667,8264.666666666666,593920.0,30037.333333333332,07-10 11:44:46
13.498333333333333,1090613248.0,103263.0,4516.0,0.0,21845.333333333332,07-10 11:44:47
20.58066666666667,1093496832.0,39834.333333333336,7338.333333333333,101034.66666666667,0.0,07-10 11:44:48
78.21466666666667,1149680298.6666667,20037.0,19800.0,107861.33333333333,6826.666666666667,07-10 11:44:49
84.63066666666667,1185847978.6666667,1029812.3333333334,5562.666666666667,8192.0,0.0,07-10 11:44:50
73.94133333333333,1260784298.6666667,2444802.6666666665,5439.333333333333,0.0,24576.0,07-10 11:44:51
84.85066666666667,1327961429.3333333,3713839.6666666665,7701.0,0.0,35498.666666666664,07-10 11:44:52
62.53266666666667,1343830698.6666667,4838175.333333333,9718.666666666666,0.0,0.0,07-10 11:44:53
54.190333333333335,1353033045.3333333,4961332.333333333,8820.0,0.0,0.0,07-10 11:44:54
57.559333333333335,1367513770.6666667,4511910.666666667,9950.0,0.0,0.0,07-10 11:44:55
52.507666666666665,1375694848.0,4809485.666666667,8265.666666666666,0.0,4096.0,07-10 11:44:56
50.41866666666667,1383348906.6666667,4890224.0,8358.666666666666,0.0,1710762.6666666667,07-10 11:44:57
52.07566666666667,1392177152.0,4851664.666666667,8268.0,2730.6666666666665,0.0,07-10 11:44:58
50.91866666666667,1398749866.6666667,4932999.666666667,9568.0,0.0,0.0,07-10 11:44:59
50.588,1406246912.0,4845325.666666667,8921.333333333334,0.0,54130005.333333336,07-10 11:45:00
51.25366666666667,1410823509.3333333,4963573.666666667,8723.0,5461.333333333333,0.0,07-10 11:45:01
50.75299999999999,1419229866.6666667,5012566.333333333,10171.666666666666,2730.6666666666665,262144.0,07-10 11:45:02
51.42366666666667,1426089301.3333333,4950352.333333333,9911.0,0.0,1365.3333333333333,07-10 11:45:03
50.91966666666667,1427288064.0,3893214.6666666665,6990.0,3622229.3333333335,0.0,07-10 11:45:04
50.66833333333333,1434223957.3333333,3287923.0,7456.0,1676629.3333333333,13653.333333333334,07-10 11:45:05
52.25366666666667,1443598336.0,3214246.3333333335,6091.333333333333,1660245.3333333333,0.0,07-10 11:45:06
51.59466666666666,1453028693.3333333,3095910.6666666665,5899.0,1501866.6666666667,9557.333333333334,07-10 11:45:07
51.166666666666664,1454395392.0,3323288.6666666665,6073.666666666667,1572864.0,10922.666666666666,07-10 11:45:08
50.757000000000005,1460737365.3333333,3277720.3333333335,7199.666666666667,1485482.6666666667,0.0,07-10 11:45:09
50.66833333333333,1472292181.3333333,3121808.6666666665,5913.666666666667,1190570.6666666667,75093.33333333333,07-10 11:45:10
52.334333333333326,1478422528.0,3079185.6666666665,5411.0,0.0,0.0,07-10 11:45:11
42.67733333333334,1481865898.6666667,2321924.3333333335,7982.0,95573.33333333333,13653.333333333334,07-10 11:45:12
16.916333333333338,1482791594.6666667,1476333.6666666667,3497.6666666666665,0.0,20480.0,07-10 11:45:13
24.844333333333328,1490886656.0,174825.0,21688.333333333332,342698.6666666667,5461.333333333333,07-10 11:45:14
48.711666666666666,1503073621.3333333,97808.0,14749.666666666666,449194.6666666667,0.0,07-10 11:45:15
68.89333333333333,1518683477.3333333,320439.6666666667,290814.6666666667,592554.6666666666,0.0,07-10 11:45:16
82.905,1534723413.3333333,654859.3333333334,579493.3333333334,2730.6666666666665,25941.333333333332,07-10 11:45:17
55.410000000000004,1573370538.6666667,8619.333333333334,19520.333333333332,0.0,30037.333333333332,07-10 11:45:18
53.437333333333335,1598666069.3333333,399715.3333333333,227321.0,0.0,54613.333333333336,07-10 11:45:19
46.315,1612279808.0,1367730.3333333333,600594.0,0.0,0.0,07-10 11:45:20
52.48833333333334,1608805034.6666667,3899425.0,10574.333333333334,0.0,0.0,07-10 11:45:21
51.678333333333335,1610315093.3333333,5105698.0,8638.333333333334,0.0,498346.6666666667,07-10 11:45:22
51.252,1611621717.3333333,5088796.333333333,9755.333333333334,0.0,65536.0,07-10 11:45:23
50.83833333333334,1601070421.3333333,5058818.666666667,8432.666666666666,0.0,47786.666666666664,07-10 11:45:24
51.33833333333333,1600921600.0,4888722.666666667,9944.0,0.0,0.0,07-10 11:45:25
50.922,1601107285.3333333,5137490.0,8811.666666666666,0.0,0.0,07-10 11:45:26
51.342666666666666,1601181013.3333333,4939337.0,8204.333333333334,0.0,25941.333333333332,07-10 11:45:27
50.501,1600935253.3333333,4977377.333333333,8615.666666666666,0.0,0.0,07-10 11:45:28
51.50666666666666,1600677205.3333333,5102604.0,10036.0,0.0,5461.333333333333,07-10 11:45:29
50.917,1600775509.3333333,5194018.0,8804.666666666666,0.0,15018.666666666666,07-10 11:45:30
50.418,1600763221.3333333,5261216.333333333,8673.666666666666,0.0,0.0,07-10 11:45:31
52.42133333333334,1600760490.6666667,4763188.666666667,9466.333333333334,0.0,5461.333333333333,07-10 11:45:32
50.99933333333333,1601185109.3333333,5082501.333333333,10004.666666666666,2730.6666666666665,0.0,07-10 11:45:33
51.00333333333333,1601267029.3333333,5054317.333333333,1179598.6666666667,0.0,0.0,07-10 11:45:34
51.84166666666667,1601206954.6666667,5175631.666666667,1677646.3333333333,0.0,17749.333333333332,07-10 11:45:35
52.923,1601111381.3333333,5057585.0,1627781.3333333333,16384.0,5461.333333333333,07-10 11:45:36
50.418,1601148245.3333333,5110319.666666667,1508520.3333333333,0.0,87381.33333333333,07-10 11:45:37
50.16766666666666,1600981674.6666667,4900473.333333333,1696019.0,0.0,0.0,07-10 11:45:38
52.324000000000005,1601316181.3333333,4709237.333333333,1640957.6666666667,0.0,0.0,07-10 11:45:39
50.50333333333333,1600932522.6666667,5165108.0,1642904.3333333333,0.0,4096.0,07-10 11:45:40
56.50333333333333,1600341333.3333333,3300130.0,1651788.3333333333,0.0,9557.333333333334,07-10 11:45:41
51.278333333333336,1600890197.3333333,1094805.0,223388.66666666666,0.0,15018.666666666666,07-10 11:45:42
51.663999999999994,1521852416.0,4478389.0,14135.666666666666,0.0,0.0,07-10 11:45:43
50.923,1522257920.0,5111594.666666667,8345.666666666666,0.0,0.0,07-10 11:45:44
51.74699999999999,1522865493.3333333,4935517.333333333,10149.666666666666,0.0,87381.33333333333,07-10 11:45:45
51.93233333333333,1488688469.3333333,4926774.666666667,9035.0,0.0,20480.0,07-10 11:45:46
50.666666666666664,1488359424.0,5053758.666666667,9913.0,0.0,9557.333333333334,07-10 11:45:47
51.510999999999996,1487806464.0,4899127.0,8262.666666666666,0.0,30037.333333333332,07-10 11:45:48
51.843333333333334,1487603029.3333333,4690426.333333333,9617.0,0.0,0.0,07-10 11:45:49
51.257000000000005,1487656277.3333333,4997790.0,8333.666666666666,0.0,92842.66666666667,07-10 11:45:50
51.25366666666667,1487717717.3333333,5014918.666666667,8719.333333333334,0.0,0.0,07-10 11:45:51
50.666666666666664,1487780522.6666667,5053208.0,8746.333333333334,1365.3333333333333,394581.3333333333,07-10 11:45:52
50.74700000000001,1489861290.6666667,5107053.333333333,10081.333333333334,0.0,0.0,07-10 11:45:53
50.33566666666667,1498132480.0,5082201.0,8784.0,0.0,9557.333333333334,07-10 11:45:54
50.836666666666666,1506080085.3333333,4704013.333333333,9186.666666666666,1365.3333333333333,277162.6666666667,07-10 11:45:55
51.84,1509005994.6666667,3192975.0,5504.0,0.0,6826.666666666667,07-10 11:45:56
50.0,1511809024.0,3407611.3333333335,6036.666666666667,0.0,98304.0,07-10 11:45:57
50.75633333333334,1515779413.3333333,3492989.0,6439.0,0.0,0.0,07-10 11:45:58
50.83166666666667,1520888490.6666667,3331965.0,7663.333333333333,0.0,12288.0,07-10 11:45:59
50.25033333333334,1528713216.0,3413478.3333333335,5934.666666666667,0.0,6826.666666666667,07-10 11:46:00
50.08366666666668,1536660821.3333333,3390319.0,6187.0,0.0,9557.333333333334,07-10 11:46:01
51.16833333333333,1543766016.0,3368784.6666666665,7163.0,105130.66666666667,15018.666666666666,07-10 11:46:02
42.294999999999995,1549337941.3333333,2280899.6666666665,6062.666666666667,0.0,0.0,07-10 11:46:03
24.763,1555087360.0,518015.0,294290.0,0.0,0.0,07-10 11:46:04
60.117333333333335,1564741632.0,707166.6666666666,628490.0,0.0,35498.666666666664,07-10 11:46:05
50.782000000000004,1604049578.6666667,32031.333333333332,20792.666666666668,0.0,0.0,07-10 11:46:06
53.286,1612143274.6666667,677800.0,364500.6666666667,1365.3333333333333,113322.66666666667,07-10 11:46:07
53.088666666666676,1634847402.6666667,3309352.0,439678.0,0.0,0.0,07-10 11:46:08
55.166666666666664,1640237738.6666667,4892441.333333333,9534.333333333334,0.0,0.0,07-10 11:46:09
51.00333333333333,1641992192.0,5214935.666666667,8782.333333333334,0.0,66901.33333333333,07-10 11:46:10
51.00066666666667,1649502890.6666667,5171594.666666667,8828.333333333334,0.0,0.0,07-10 11:46:11
51.07633333333334,1652933973.3333333,5024733.0,8302.0,0.0,109226.66666666667,07-10 11:46:12
51.00333333333333,1654876842.6666667,4971500.333333333,9816.666666666666,0.0,10922.666666666666,07-10 11:46:13
50.585333333333345,1662081706.6666667,4892366.333333333,8694.666666666666,0.0,0.0,07-10 11:46:14
51.166666666666664,1666558634.6666667,4942222.666666667,9646.333333333334,0.0,0.0,07-10 11:46:15
52.84,1653548373.3333333,4851143.333333333,8814.333333333334,0.0,4096.0,07-10 11:46:16
52.44233333333333,1658695680.0,5060893.666666667,9629.0,0.0,8192.0,07-10 11:46:17
53.19466666666667,1660197546.6666667,5031200.0,8618.666666666666,0.0,0.0,07-10 11:46:18
50.24933333333334,1640797525.3333333,4973624.333333333,10117.333333333334,0.0,4096.0,07-10 11:46:19
51.26133333333333,1639624704.0,5193811.666666667,8712.333333333334,1365.3333333333333,68266.66666666667,07-10 11:46:20
50.330999999999996,1639788544.0,5175636.333333333,262139.0,1365.3333333333333,9557.333333333334,07-10 11:46:21
51.00333333333333,1639686144.0,5036175.0,1617877.6666666667,0.0,20480.0,07-10 11:46:22
51.93033333333333,1640150357.3333333,5173978.666666667,1604539.0,0.0,6826.666666666667,07-10 11:46:23
50.669999999999995,1640331946.6666667,5120476.666666667,1536198.0,0.0,4096.0,07-10 11:46:24
50.84,1640211797.3333333,5041587.0,1454206.3333333333,0.0,0.0,07-10 11:46:25
50.669000000000004,1640310101.3333333,4928312.666666667,1582561.6666666667,0.0,0.0,07-10 11:46:26
50.92366666666667,1640371541.3333333,5078804.333333333,1504371.3333333333,0.0,24576.0,07-10 11:46:27
50.156666666666666,1640020650.6666667,4444421.666666667,1673363.6666666667,0.0,8192.0,07-10 11:46:28
18.359666666666666,1639895040.0,668754.3333333334,1531936.6666666667,0.0,8192.0,07-10 11:46:29
40.87233333333334,1601125034.6666667,2939217.0,102921.33333333333,0.0,6826.666666666667,07-10 11:46:30
50.669999999999995,1600813738.6666667,5104101.333333333,9621.0,0.0,0.0,07-10 11:46:31
51.92966666666666,1562843818.6666667,4937641.333333333,10655.666666666666,0.0,69632.0,07-10 11:46:32
51.922000000000004,1562692266.6666667,5057840.333333333,10749.666666666666,0.0,0.0,07-10 11:46:33
50.417,1563010389.3333333,5065078.0,9238.333333333334,1365.3333333333333,47786.666666666664,07-10 11:46:34
52.00833333333333,1533902848.0,4820583.333333333,10379.333333333334,0.0,21845.333333333332,07-10 11:46:35
50.415333333333336,1533891925.3333333,5131022.0,9519.0,0.0,0.0,07-10 11:46:36
50.919666666666664,1533760853.3333333,4983540.0,9328.333333333334,0.0,1256106.6666666667,07-10 11:46:37
51.428666666666665,1533647530.6666667,4887053.0,9012.333333333334,0.0,0.0,07-10 11:46:38
50.92366666666667,1533550592.0,5153607.666666667,10607.666666666666,0.0,0.0,07-10 11:46:39
51.169000000000004,1533455018.6666667,4919724.0,9242.333333333334,1365.3333333333333,811008.0,07-10 11:46:40
51.17600000000001,1533450922.6666667,4916424.666666667,9218.333333333334,0.0,0.0,07-10 11:46:41
51.004999999999995,1533210624.0,4921758.666666667,9208.0,0.0,374101.3333333333,07-10 11:46:42
51.5,1535310506.6666667,4842194.666666667,580314.3333333334,0.0,0.0,07-10 11:46:43
50.5,1538199552.0,5113068.333333333,1503561.3333333333,0.0,0.0,07-10 11:46:44
50.168333333333344,1541693440.0,5082933.0,1601296.6666666667,0.0,38229.333333333336,07-10 11:46:45
50.25299999999999,1552875520.0,4964247.333333333,1658694.3333333333,0.0,0.0,07-10 11:46:46
50.0,1555671722.6666667,4834361.333333333,1531854.6666666667,0.0,55978.666666666664,07-10 11:46:47
50.586999999999996,1559934293.3333333,5007584.666666667,1497761.3333333333,0.0,0.0,07-10 11:46:48
51.25633333333334,1561550848.0,4972968.333333333,1523854.0,0.0,0.0,07-10 11:46:49
49.586333333333336,1563921066.6666667,4948181.333333333,1665653.3333333333,0.0,13653.333333333334,07-10 11:46:50
27.560333333333332,1570491050.6666667,1257664.3333333333,1299001.3333333333,0.0,0.0,07-10 11:46:51
47.64966666666667,1582555136.0,1067842.3333333333,889227.6666666666,1365.3333333333333,35498.666666666664,07-10 11:46:52
48.684,1619133781.3333333,24463.333333333332,8046.666666666667,0.0,0.0,07-10 11:46:53
42.09866666666667,1624922794.6666667,476868.6666666667,327365.6666666667,0.0,0.0,07-10 11:46:54
42.498333333333335,1639795370.6666667,3056912.0,514069.0,0.0,72362.66666666667,07-10 11:46:55
50.25533333333334,1646269781.3333333,5364495.0,10401.666666666666,0.0,64170.666666666664,07-10 11:46:56
50.74866666666667,1650049024.0,5162234.333333333,10072.666666666666,0.0,87381.33333333333,07-10 11:46:57
50.42133333333334,1656856576.0,5269055.0,10453.666666666666,0.0,0.0,07-10 11:46:58
50.33733333333333,1664503808.0,5059315.666666667,11172.666666666666,0.0,0.0,07-10 11:46:59
50.24966666666666,1667265877.3333333,4749596.333333333,9106.0,0.0,34133.333333333336,07-10 11:47:00
50.16766666666666,1674084352.0,5000461.666666667,10400.666666666666,0.0,0.0,07-10 11:47:01
50.24866666666667,1678924458.6666667,4956081.333333333,11094.333333333334,0.0,887466.6666666666,07-10 11:47:02
50.419666666666664,1682128896.0,5270913.333333333,11672.333333333334,0.0,5461.333333333333,07-10 11:47:03
50.25133333333333,1677428053.3333333,4947837.666666667,9913.0,0.0,0.0,07-10 11:47:04
50.666666666666664,1675982165.3333333,5301631.0,11854.666666666666,0.0,34133.333333333336,07-10 11:47:05
51.33566666666667,1678128469.3333333,5100318.333333333,9727.333333333334,0.0,0.0,07-10 11:47:06
50.0,1682317312.0,5005342.333333333,10013.666666666666,0.0,5461.333333333333,07-10 11:47:07
50.416333333333334,1683083264.0,3679182.0,6857.333333333333,0.0,9557.333333333334,07-10 11:47:08
50.918,1685164032.0,3263263.6666666665,7979.666666666667,0.0,0.0,07-10 11:47:09
53.532000000000004,1670690133.3333333,2989499.3333333335,6164.333333333333,0.0,4096.0,07-10 11:47:10
50.912666666666674,1670684672.0,3453665.3333333335,6416.333333333333,0.0,0.0,07-10 11:47:11
50.836666666666666,1670706517.3333333,3233723.6666666665,6524.0,0.0,0.0,07-10 11:47:12
50.417,1671312725.3333333,3504583.6666666665,8253.333333333334,0.0,9557.333333333334,07-10 11:47:13
50.166666666666664,1671023274.6666667,3506728.3333333335,6283.0,0.0,0.0,07-10 11:47:14
42.533,1671218517.3333333,2746066.3333333335,10424.333333333334,103765.33333333333,13653.333333333334,07-10 11:47:15
17.676,1670870357.3333333,1173488.6666666667,7908.0,0.0,0.0,07-10 11:47:16
8.659999999999998,1671583061.3333333,123665.0,26059.666666666668,0.0,0.0,07-10 11:47:17
24.553,1672007680.0,2846373.0,6396.666666666667,0.0,39594.666666666664,07-10 11:47:18
50.75366666666667,1672262997.3333333,5159195.333333333,10955.333333333334,0.0,0.0,07-10 11:47:19
51.75466666666667,1633665024.0,4872125.0,8275.666666666666,0.0,0.0,07-10 11:47:20
51.00666666666667,1597644800.0,4805814.0,8484.0,0.0,20480.0,07-10 11:47:21
50.504,1597666645.3333333,5069444.0,8967.0,0.0,491520.0,07-10 11:47:22
51.00733333333334,1597609301.3333333,4986492.333333333,9622.0,0.0,19114.666666666668,07-10 11:47:23
50.66933333333333,1597468672.0,5050112.0,8865.0,0.0,0.0,07-10 11:47:24
51.41433333333333,1566743210.6666667,4951005.666666667,9784.0,0.0,647168.0,07-10 11:47:25
50.419666666666664,1566707712.0,5246430.0,8744.333333333334,0.0,4096.0,07-10 11:47:26
50.83566666666667,1566935722.6666667,4809261.0,8138.666666666667,0.0,390485.3333333333,07-10 11:47:27
50.83166666666667,1566793728.0,4950896.666666667,8317.0,0.0,35498.666666666664,07-10 11:47:28
50.669999999999995,1566788266.6666667,4986914.0,9438.666666666666,0.0,0.0,07-10 11:47:29
55.531666666666666,1566522026.6666667,4087999.0,144029.66666666666,0.0,228010.66666666666,07-10 11:47:30
50.666666666666664,1566790997.3333333,5038790.0,1791219.6666666667,16384.0,4096.0,07-10 11:47:31
50.252,1566755498.6666667,5003842.666666667,1739071.3333333333,0.0,20480.0,07-10 11:47:32
50.754,1566739114.6666667,5021625.666666667,1731483.3333333333,0.0,23210.666666666668,07-10 11:47:33
50.415333333333336,1566478336.0,5122210.666666667,1723402.3333333333,0.0,0.0,07-10 11:47:34
51.087999999999994,1566586197.3333333,4970527.0,1569633.3333333333,0.0,13653.333333333334,07-10 11:47:35
51.244,1566714538.6666667,5075836.666666667,1734931.0,0.0,6826.666666666667,07-10 11:47:36
50.083,1571074048.0,5017453.0,1770453.3333333333,0.0,23210.666666666668,07-10 11:47:37
43.03666666666667,1581241685.3333333,3881673.0,626355.3333333334,0.0,4096.0,07-10 11:47:38
23.865333333333336,1582802261.3333333,2300500.3333333335,7414.0,0.0,8192.0,07-10 11:47:39
15.912999999999998,1589870592.0,427080.3333333333,16692.333333333332,0.0,0.0,07-10 11:47:40
47.772333333333336,1601226069.3333333,1066728.0,892129.6666666666,0.0,28672.0,07-10 11:47:41
46.413000000000004,1628613290.6666667,61642.666666666664,7951.333333333333,0.0,0.0,07-10 11:47:42
40.351333333333336,1639593301.3333333,1077292.3333333333,434152.6666666667,0.0,57344.0,07-10 11:47:43
44.385,1651654656.0,3938478.0,398616.6666666667,0.0,55978.666666666664,07-10 11:47:44
51.08866666666666,1652988586.6666667,5224470.666666667,10319.666666666666,0.0,0.0,07-10 11:47:45
51.504999999999995,1655223637.3333333,5017241.0,9006.333333333334,0.0,54613.333333333336,07-10 11:47:46
50.586999999999996,1667072000.0,5170508.333333333,10342.333333333334,0.0,10922.666666666666,07-10 11:47:47
50.335,1670321493.3333333,5179308.333333333,9104.666666666666,0.0,25941.333333333332,07-10 11:47:48
50.334,1675594410.6666667,5243516.0,10936.0,0.0,19114.666666666668,07-10 11:47:49
49.83666666666667,1686828373.3333333,5045179.0,8862.666666666666,0.0,882005.3333333334,07-10 11:47:50
50.25133333333333,1690716842.6666667,5061093.333333333,9230.666666666666,0.0,8192.0,07-10 11:47:51
50.75533333333333,1691510101.3333333,5011416.333333333,8979.0,0.0,0.0,07-10 11:47:52
51.16433333333333,1694594389.3333333,5036136.666666667,10400.0,0.0,0.0,07-10 11:47:53
50.919666666666664,1695701674.6666667,4981929.0,8936.0,0.0,30037.333333333332,07-10 11:47:54
50.663333333333334,1698157909.3333333,4974807.0,10530.666666666666,0.0,0.0,07-10 11:47:55
51.18366666666666,1701310464.0,4815446.0,1057284.6666666667,0.0,4096.0,07-10 11:47:56
50.835,1702386346.6666667,5055054.333333333,1676454.3333333333,0.0,81920.0,07-10 11:47:57
50.666,1702757717.3333333,5077160.333333333,1710052.0,0.0,0.0,07-10 11:47:58
50.16766666666666,1705735509.3333333,5099786.666666667,1768956.6666666667,0.0,4096.0,07-10 11:47:59
50.586333333333336,1707031210.6666667,5201914.0,1744891.0,0.0,13653.333333333334,07-10 11:48:00
50.16833333333333,1708957696.0,5297996.0,1810817.0,0.0,4096.0,07-10 11:48:01
50.501666666666665,1711564117.3333333,5264166.333333333,1723880.3333333333,0.0,20480.0,07-10 11:48:02
49.75133333333333,1712394240.0,4803072.666666667,1325261.6666666667,0.0,0.0,07-10 11:48:03
27.202333333333332,1712603136.0,2476973.6666666665,7937.333333333333,0.0,5461.333333333333,07-10 11:48:04
18.593,1713337685.3333333,1130547.3333333333,13596.0,0.0,5461.333333333333,07-10 11:48:05
40.32833333333333,1716475221.3333333,3509770.3333333335,25058.666666666668,0.0,17749.333333333332,07-10 11:48:06
50.754333333333335,1720117930.6666667,5006827.666666667,9265.0,0.0,0.0,07-10 11:48:07
50.915333333333336,1654413994.6666667,4817446.0,8599.666666666666,0.0,0.0,07-10 11:48:08
50.66833333333333,1654471338.6666667,5043354.666666667,10473.666666666666,0.0,17749.333333333332,07-10 11:48:09
50.583666666666666,1619339946.6666667,4649053.0,8206.333333333334,0.0,79189.33333333333,07-10 11:48:10
51.258,1586843648.0,4775982.333333333,8133.0,0.0,13653.333333333334,07-10 11:48:11
50.75033333333334,1587182250.6666667,5009410.0,8801.0,0.0,932522.6666666666,07-10 11:48:12
51.341,1586954240.0,5010808.0,10379.333333333334,0.0,0.0,07-10 11:48:13
50.666666666666664,1586831360.0,5174068.0,8295.666666666666,0.0,21845.333333333332,07-10 11:48:14
51.001666666666665,1587161770.6666667,4954728.666666667,9624.333333333334,0.0,12288.0,07-10 11:48:15
50.087999999999994,1586921472.0,5042945.0,8956.333333333334,0.0,12288.0,07-10 11:48:16
50.42033333333334,1586750805.3333333,5003718.333333333,9331.0,0.0,740010.6666666666,07-10 11:48:17
50.25033333333334,1586821802.6666667,4897468.0,410253.6666666667,0.0,0.0,07-10 11:48:18
51.071333333333335,1586720768.0,4763258.333333333,1562187.3333333333,0.0,4096.0,07-10 11:48:19
50.585333333333345,1586707114.6666667,4958699.0,1758030.6666666667,0.0,46421.333333333336,07-10 11:48:20
50.010333333333335,1586696192.0,4956512.666666667,1701544.6666666667,0.0,0.0,07-10 11:48:21
51.995666666666665,1586791765.3333333,4846260.0,1704624.3333333333,0.0,9557.333333333334,07-10 11:48:22
51.08133333333333,1586801322.6666667,5043112.0,1706711.3333333333,0.0,0.0,07-10 11:48:23
51.848333333333336,1586809514.6666667,4853165.666666667,1737679.0,0.0,9557.333333333334,07-10 11:48:24
50.50266666666666,1587266901.3333333,5045708.666666667,1735361.0,0.0,4096.0,07-10 11:48:25
40.86866666666666,1586977450.6666667,3901411.6666666665,523843.3333333333,0.0,0.0,07-10 11:48:26
25.5,1587478528.0,2180933.0,15782.666666666666,0.0,17749.333333333332,07-10 11:48:27
32.90266666666667,1593749504.0,462849.0,309581.6666666667,0.0,23210.666666666668,07-10 11:48:28
52.115,1638643029.3333333,632169.6666666666,589460.3333333334,0.0,53248.0,07-10 11:48:29
40.641999999999996,1647131306.6666667,314618.6666666667,191018.66666666666,0.0,539306.6666666666,07-10 11:48:30
39.89633333333334,1646579712.0,2671031.6666666665,641626.0,0.0,0.0,07-10 11:48:31
51.424,1649904298.6666667,5447125.0,11172.333333333334,0.0,76458.66666666667,07-10 11:48:32
50.666666666666664,1652030122.6666667,4996725.666666667,10991.0,0.0,28672.0,07-10 11:48:33
50.16900000000001,1657644373.3333333,5032055.666666667,9953.0,0.0,51882.666666666664,07-10 11:48:34
50.25533333333334,1666424832.0,5151855.0,10783.333333333334,0.0,30037.333333333332,07-10 11:48:35
50.083000000000006,1669571925.3333333,5274684.0,10088.666666666666,0.0,0.0,07-10 11:48:36
50.082,1678469802.6666667,5150497.333333333,9792.666666666666,0.0,16384.0,07-10 11:48:37
50.5,1686473386.6666667,5286762.333333333,9366.333333333334,0.0,0.0,07-10 11:48:38
50.67166666666666,1690744149.3333333,5178237.0,10960.666666666666,0.0,5461.333333333333,07-10 11:48:39
50.25033333333334,1701243562.6666667,5071694.666666667,9333.0,0.0,4096.0,07-10 11:48:40
50.836666666666666,1703307946.6666667,5121369.333333333,9178.333333333334,0.0,0.0,07-10 11:48:41
50.75633333333334,1706020864.0,5117903.333333333,9632.0,0.0,8192.0,07-10 11:48:42
