cpu,memory,net recv,net send,disk read,disk writ,time
0.6676666666666667,755886762.6666666,201.66666666666666,942.0,0.0,15018.666666666666,07-10 10:22:10
0.16766666666666666,755884032.0,165.0,769.6666666666666,0.0,0.0,07-10 10:22:11
0.33433333333333337,755873109.3333334,256.3333333333333,1292.0,0.0,15018.666666666666,07-10 10:22:12
0.501,755870378.6666666,231.66666666666666,946.6666666666666,0.0,0.0,07-10 10:22:13
0.33433333333333337,755870378.6666666,165.0,712.3333333333334,0.0,0.0,07-10 10:22:14
0.16666666666666666,755834880.0,209.0,1041.3333333333333,0.0,4096.0,07-10 10:22:15
0.501,755832149.3333334,187.0,906.6666666666666,0.0,4096.0,07-10 10:22:16
3.35,756752384.0,45207725.666666664,95692.66666666667,58709.333333333336,0.0,07-10 10:22:17
0.49766666666666665,756740096.0,299.0,1554.6666666666667,0.0,4096.0,07-10 10:22:18
0.5026666666666667,756782421.3333334,89730.33333333333,1565.0,304469.3333333333,0.0,07-10 10:22:19
0.666,756727808.0,50474.666666666664,45181127.333333336,165205.33333333334,34133.333333333336,07-10 10:22:20
0.166,756695040.0,238.33333333333334,1148.0,0.0,0.0,07-10 10:22:21
0.0,756685482.6666666,709.0,90645.33333333333,0.0,4096.0,07-10 10:22:22
0.5,756663637.3333334,165.0,761.6666666666666,0.0,0.0,07-10 10:22:23
0.16766666666666666,756662272.0,300.3333333333333,1374.0,0.0,8073216.0,07-10 10:22:24
0.665,756613120.0,259.6666666666667,972.6666666666666,1365.3333333333333,11916629.333333334,07-10 10:22:25
0.0,756609024.0,165.0,775.0,0.0,0.0,07-10 10:22:26
0.666,756645888.0,238.33333333333334,1112.6666666666667,0.0,135168.0,07-10 10:22:27
14.628,762870442.6666666,49301155.0,73378870.33333333,371370.6666666667,4096.0,07-10 10:22:28
21.02966666666667,764553898.6666666,69148284.66666667,17090232.333333332,4430506.666666667,68113749.33333333,07-10 10:22:29
29.344333333333335,800097621.3333334,6696.0,182002.33333333334,11276288.0,28291072.0,07-10 10:22:30
31.77133333333333,824320000.0,219.66666666666666,1295.6666666666667,22619477.333333332,86016.0,07-10 10:22:31
53.327999999999996,862863360.0,647.6666666666666,2268.6666666666665,7495680.0,0.0,07-10 10:22:32
61.09333333333333,944409258.6666666,4451.0,6493.666666666667,2069845.3333333333,86016.0,07-10 10:22:33
11.177,946604714.6666666,849.3333333333334,2699.3333333333335,473770.6666666667,37325482.666666664,07-10 10:22:34
0.6703333333333333,943345664.0,315.0,1085.3333333333333,0.0,69870933.33333333,07-10 10:22:35
0.49833333333333335,943301973.3333334,300.3333333333333,1282.3333333333333,0.0,10452992.0,07-10 10:22:36
11.771666666666667,948565333.3333334,5733.333333333333,2110.0,707242.6666666666,20480.0,07-10 10:22:37
25.167666666666666,972561066.6666666,14968.666666666666,1493.0,1013077.3333333334,21845.333333333332,07-10 10:22:38
14.001666666666667,989590869.3333334,942.3333333333334,2893.3333333333335,2964138.6666666665,0.0,07-10 10:22:39
4.17,990197077.3333334,5015.666666666667,2762.0,8192.0,0.0,07-10 10:22:40
18.181,1005383680.0,16536.333333333332,1987.6666666666667,826026.6666666666,61440.0,07-10 10:22:41
12.456333333333333,1028601173.3333334,238.33333333333334,1202.3333333333333,1874602.6666666667,0.0,07-10 10:22:42
20.951000000000004,1032835072.0,23785.333333333332,9853.666666666666,1915562.6666666667,0.0,07-10 10:22:43
0.8333333333333334,1033411242.6666666,1012.3333333333334,1764.6666666666667,0.0,17749.333333333332,07-10 10:22:44
21.44066666666666,1045792085.3333334,31853.0,7239.0,30037.333333333332,0.0,07-10 10:22:45
3.0,1046465194.6666666,14845.666666666666,3962.0,0.0,58709.333333333336,07-10 10:22:46
9.668333333333333,1047942485.3333334,16347.666666666666,6136.666666666667,0.0,0.0,07-10 10:22:47
24.564999999999998,1056283306.6666666,19621.666666666668,2969.6666666666665,31402.666666666668,0.0,07-10 10:22:48
27.135,1062921557.3333334,14897.0,1647.6666666666667,1093632.0,4096.0,07-10 10:22:49
25.666,1088249856.0,165.0,881.3333333333334,787797.3333333334,0.0,07-10 10:22:50
34.50699999999999,1123891882.6666667,20154.0,19558.666666666668,1174186.6666666667,23210.666666666668,07-10 10:22:51
58.602666666666664,1182789632.0,20165.0,19111.0,2519040.0,24576.0,07-10 10:22:52
69.77666666666667,1206603776.0,562.3333333333334,101394.66666666667,1983829.3333333333,0.0,07-10 10:22:53
73.17433333333332,1226003797.3333333,242430.66666666666,420211.3333333333,2632362.6666666665,21845.333333333332,07-10 10:22:54
63.69933333333333,1276633088.0,696154.0,974104.3333333334,4172458.6666666665,0.0,07-10 10:22:55
68.20333333333333,1333686272.0,1770475.0,2035911.3333333333,3840682.6666666665,4096.0,07-10 10:22:56
71.66000000000001,1376443050.6666667,2588660.6666666665,2586444.0,4216149.333333333,17749.333333333332,07-10 10:22:57
54.779666666666664,1393179306.6666667,2964248.6666666665,2993327.6666666665,4762282.666666667,0.0,07-10 10:22:58
53.09033333333334,1403021994.6666667,2895853.0,3063525.0,3801088.0,2525866.6666666665,07-10 10:22:59
52.191,1406114474.6666667,3138192.0,3041067.3333333335,5376682.666666667,26289493.333333332,07-10 10:23:00
55.023666666666664,1407429290.6666667,3188999.3333333335,3068533.3333333335,4562944.0,0.0,07-10 10:23:01
50.83566666666667,1421520896.0,3204102.6666666665,3428747.0,5139114.666666667,72362.66666666667,07-10 10:23:02
50.75366666666667,1430721877.3333333,3351943.6666666665,3398871.3333333335,4971178.666666667,0.0,07-10 10:23:03
51.75633333333334,1434105173.3333333,3416195.3333333335,3395164.6666666665,5024426.666666667,0.0,07-10 10:23:04
