cpu,memory,net recv,net send,disk read,disk writ,time
0.496,743582378.6666666,165.0,753.0,0.0,32768.0,07-10 11:34:53
0.49766666666666665,743571456.0,267.6666666666667,967.0,0.0,0.0,07-10 11:34:54
0.33433333333333337,743546880.0,282.3333333333333,1117.6666666666667,0.0,30037.333333333332,07-10 11:34:55
0.3333333333333333,743544149.3333334,165.0,742.3333333333334,0.0,0.0,07-10 11:34:56
1.3393333333333333,744495786.6666666,11695120.333333334,25473.333333333332,1365.3333333333333,12288.0,07-10 11:34:57
2.369,744494421.3333334,34224029.0,77812.66666666667,53248.0,1365.3333333333333,07-10 11:34:58
1.3326666666666667,744685568.0,8557568.0,17513.333333333332,5461.333333333333,0.0,07-10 11:34:59
0.0,744651434.6666666,201.66666666666666,937.0,4096.0,9266517.333333334,07-10 11:35:00
0.6726666666666666,744517632.0,46206.666666666664,42848326.0,92842.66666666667,27306.666666666668,07-10 11:35:01
0.8333333333333334,744274602.6666666,11741.333333333334,11576919.333333334,47786.666666666664,7031466.666666667,07-10 11:35:02
0.49933333333333335,744319658.6666666,309.0,4359.666666666667,0.0,12952917.333333334,07-10 11:35:03
0.16666666666666666,744300544.0,238.33333333333334,1123.0,0.0,0.0,07-10 11:35:04
0.332,744286890.6666666,209.0,761.6666666666666,0.0,4096.0,07-10 11:35:05
0.33433333333333337,744256853.3333334,201.66666666666666,956.3333333333334,0.0,6826.666666666667,07-10 11:35:06
0.6666666666666666,744256853.3333334,260.3333333333333,1186.3333333333333,0.0,6990506.666666667,07-10 11:35:07
0.16666666666666666,744225450.6666666,183.0,981.6666666666666,1365.3333333333333,18190336.0,07-10 11:35:08
4.480333333333333,745009152.0,32712.333333333332,31299444.0,135168.0,0.0,07-10 11:35:09
22.409666666666666,751016618.6666666,91159717.33333333,67667018.33333333,277162.6666666667,4096.0,07-10 11:35:10
20.53833333333333,764749141.3333334,18075361.0,10029821.333333334,7966720.0,39565994.666666664,07-10 11:35:11
27.44666666666667,795537408.0,90421.0,2216.0,19644416.0,20149589.333333332,07-10 11:35:12
40.29633333333334,820020565.3333334,238.33333333333334,1297.6666666666667,14737408.0,96938.66666666667,07-10 11:35:13
57.263666666666666,895259989.3333334,3022.0,4260.666666666667,4367701.333333333,0.0,07-10 11:35:14
37.245999999999995,931921920.0,2175.3333333333335,3741.6666666666665,1216512.0,79189.33333333333,07-10 11:35:15
3.531333333333333,932818944.0,790.3333333333334,2681.6666666666665,451925.3333333333,41582592.0,07-10 11:35:16
0.33433333333333337,932782080.0,341.0,1837.6666666666667,1365.3333333333333,42151936.0,07-10 11:35:17
