cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,746016768.0,238.33333333333334,1112.6666666666667,1365.3333333333333,31402.666666666668,07-10 12:11:30
0.5003333333333334,745994922.6666666,245.66666666666666,969.3333333333334,0.0,0.0,07-10 12:11:31
0.49933333333333335,746035882.6666666,297.0,2075.0,0.0,16384.0,07-10 12:11:32
0.3333333333333333,746035882.6666666,256.3333333333333,1354.6666666666667,0.0,0.0,07-10 12:11:33
0.3333333333333333,746035882.6666666,215.66666666666666,912.6666666666666,0.0,0.0,07-10 12:11:34
0.16666666666666666,746024960.0,165.0,739.6666666666666,0.0,0.0,07-10 12:11:35
3.975,747053056.0,45301762.333333336,107349.66666666667,148821.33333333334,8192.0,07-10 12:11:36
0.3336666666666666,746994346.6666666,201.66666666666666,925.3333333333334,0.0,0.0,07-10 12:11:37
0.3336666666666666,746980693.3333334,165.0,712.3333333333334,0.0,19114.666666666668,07-10 12:11:38
0.5113333333333333,746953386.6666666,50725.0,45269951.666666664,0.0,0.0,07-10 12:11:39
0.33433333333333337,746969770.6666666,309.3333333333333,4348.666666666667,0.0,0.0,07-10 12:11:40
0.5013333333333333,746957482.6666666,165.0,739.6666666666666,0.0,4096.0,07-10 12:11:41
0.16766666666666666,746952021.3333334,268.3333333333333,1130.6666666666667,0.0,15018.666666666666,07-10 12:11:42
0.0,746941098.6666666,245.66666666666666,950.6666666666666,0.0,0.0,07-10 12:11:43
0.3333333333333333,746908330.6666666,231.0,888.3333333333334,0.0,5461.333333333333,07-10 12:11:44
0.3336666666666666,746913792.0,238.33333333333334,1137.3333333333333,2730.6666666666665,131072.0,07-10 12:11:45
0.8346666666666668,746893312.0,1882.6666666666667,1435.6666666666667,230741.33333333334,0.0,07-10 12:11:46
22.627666666666666,751689728.0,105514038.0,46255811.333333336,406869.3333333333,47786.666666666664,07-10 12:11:47
17.831,755855360.0,12876460.333333334,44405464.333333336,2611882.6666666665,93951317.33333333,07-10 12:11:48
30.623333333333335,793976832.0,90263.33333333333,8673.0,16422229.333333334,11833344.0,07-10 12:11:49
30.599333333333334,816118442.6666666,183.0,1096.0,21394773.333333332,92842.66666666667,07-10 12:11:50
57.218333333333334,862575274.6666666,1298.3333333333333,1883.6666666666667,5569194.666666667,0.0,07-10 12:11:51
64.427,941233493.3333334,3839.6666666666665,6029.0,1770837.3333333333,177493.33333333334,07-10 12:11:52
5.047999999999999,950019413.3333334,812.0,2468.0,451925.3333333333,48660480.0,07-10 12:11:53
0.6716666666666667,948656810.6666666,282.3333333333333,1300.6666666666667,0.0,64480597.333333336,07-10 12:11:54
0.3333333333333333,948594005.3333334,201.66666666666666,1051.3333333333333,0.0,30037.333333333332,07-10 12:11:55
9.394,956082858.6666666,5714.333333333333,2220.0,705877.3333333334,20480.0,07-10 12:11:56
19.525333333333332,981263701.3333334,14489.0,1791.6666666666667,890197.3333333334,69632.0,07-10 12:11:57
17.416999999999998,991413589.3333334,919.6666666666666,2732.6666666666665,2960042.6666666665,0.0,07-10 12:11:58
16.429,998066858.6666666,7078.333333333333,3142.6666666666665,734549.3333333334,20480.0,07-10 12:11:59
18.665,1021505536.0,14511.0,1842.3333333333333,1448618.6666666667,0.0,07-10 12:12:00
13.969666666666667,1038378325.3333334,84214.33333333333,1944.0,940714.6666666666,4096.0,07-10 12:12:01
13.059333333333337,1043245738.6666666,23217.333333333332,10619.0,87381.33333333333,15018.666666666666,07-10 12:12:02
0.501,1043487402.6666666,617.0,1609.0,0.0,23210.666666666668,07-10 12:12:03
17.916333333333334,1057107968.0,17419.333333333332,3643.3333333333335,30037.333333333332,0.0,07-10 12:12:04
7.832666666666667,1057330517.3333334,15618.666666666666,7356.0,0.0,0.0,07-10 12:12:05
6.835333333333334,1058549760.0,29843.666666666668,6318.333333333333,0.0,4096.0,07-10 12:12:06
20.663333333333334,1066272085.3333334,19896.333333333332,2668.0,2730.6666666666665,32768.0,07-10 12:12:07
44.242999999999995,1087741952.0,38595.333333333336,34208.666666666664,244394.66666666666,12288.0,07-10 12:12:08
48.13833333333333,1139675136.0,16293.333333333334,2412.6666666666665,947541.3333333334,20480.0,07-10 12:12:09
48.88566666666666,1150345216.0,14453.333333333334,1717.6666666666667,27306.666666666668,0.0,07-10 12:12:10
57.25933333333333,1176027136.0,209569.0,160768.33333333334,2042538.6666666667,0.0,07-10 12:12:11
61.769000000000005,1253838848.0,921959.3333333334,1036208.3333333334,4205226.666666667,0.0,07-10 12:12:12
89.93400000000001,1316784810.6666667,1703800.0,2141137.3333333335,3758762.6666666665,53248.0,07-10 12:12:13
61.968333333333334,1350909952.0,2808181.0,3043714.6666666665,4628480.0,0.0,07-10 12:12:14
61.528333333333336,1367033173.3333333,3081343.0,3170542.6666666665,4762282.666666667,0.0,07-10 12:12:15
54.617,1383361194.6666667,3193279.0,3251491.6666666665,4543829.333333333,0.0,07-10 12:12:16
55.702,1392612693.3333333,3139473.6666666665,3002103.3333333335,4674901.333333333,0.0,07-10 12:12:17
51.841,1401768618.6666667,3212083.0,3253437.0,4718592.0,1108650.6666666667,07-10 12:12:18
52.50166666666667,1411123882.6666667,3250291.6666666665,3298710.0,4887893.333333333,43954176.0,07-10 12:12:19
51.00333333333333,1415733248.0,3118628.3333333335,3196753.3333333335,4841472.0,0.0,07-10 12:12:20
51.67166666666666,1422260906.6666667,3466893.3333333335,3511940.6666666665,5155498.666666667,0.0,07-10 12:12:21
50.25133333333333,1429640533.3333333,3426287.0,3319015.6666666665,4849664.0,0.0,07-10 12:12:22
50.669000000000004,1437971797.3333333,3438889.6666666665,3503357.6666666665,5155498.666666667,106496.0,07-10 12:12:23
52.25133333333333,1446023168.0,3311870.6666666665,3375443.3333333335,4937045.333333333,275797.3333333333,07-10 12:12:24
51.17366666666667,1449022805.3333333,3335689.0,2328481.6666666665,3734186.6666666665,0.0,07-10 12:12:25
