cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,731342165.3333334,282.3333333333333,1107.0,0.0,16384.0,07-10 10:40:10
0.33433333333333337,731328512.0,165.0,733.6666666666666,0.0,0.0,07-10 10:40:11
0.33266666666666667,731306666.6666666,215.66666666666666,934.6666666666666,0.0,16384.0,07-10 10:40:12
0.666,731301205.3333334,256.3333333333333,1381.6666666666667,0.0,13653.333333333334,07-10 10:40:13
0.3333333333333333,731290282.6666666,179.0,753.6666666666666,0.0,0.0,07-10 10:40:14
0.5020000000000001,731279360.0,201.66666666666666,926.0,0.0,0.0,07-10 10:40:15
4.227666666666667,732672000.0,54455311.0,114528.33333333333,111957.33333333333,4096.0,07-10 10:40:16
0.8300000000000001,732820821.3333334,89674.0,2315.0,0.0,0.0,07-10 10:40:17
0.33666666666666667,732651520.0,9980.333333333334,5930898.0,0.0,28672.0,07-10 10:40:18
1.859,732700672.0,51624.333333333336,48507087.0,0.0,0.0,07-10 10:40:19
0.16666666666666666,732695210.6666666,999.6666666666666,93909.66666666667,0.0,0.0,07-10 10:40:20
0.49933333333333335,732670634.6666666,201.66666666666666,953.3333333333334,0.0,4096.0,07-10 10:40:21
0.5003333333333333,732659712.0,238.33333333333334,1142.3333333333333,0.0,0.0,07-10 10:40:22
0.0,732674730.6666666,187.0,761.6666666666666,240298.66666666666,5461.333333333333,07-10 10:40:23
0.501,732628309.3333334,267.6666666666667,975.3333333333334,0.0,6826.666666666667,07-10 10:40:24
0.332,732617386.6666666,238.33333333333334,1234.3333333333333,0.0,0.0,07-10 10:40:25
7.534666666666666,733928106.6666666,46152543.666666664,50413.666666666664,401408.0,4096.0,07-10 10:40:26
19.398666666666667,737669120.0,62909756.0,108916200.66666667,181589.33333333334,7043754.666666667,07-10 10:40:27
16.025000000000002,751164074.6666666,188481.66666666666,96863.66666666667,7910741.333333333,68414122.66666667,07-10 10:40:28
30.147000000000002,792081749.3333334,603.6666666666666,93682.66666666667,20067669.333333332,10136234.666666666,07-10 10:40:29
