cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,743537322.6666666,256.3333333333333,1351.6666666666667,0.0,0.0,07-10 11:52:52
0.3333333333333333,743518208.0,209.0,775.0,0.0,16384.0,07-10 11:52:53
0.33433333333333337,743504554.6666666,201.66666666666666,980.3333333333334,1365.3333333333333,0.0,07-10 11:52:54
0.5003333333333334,743500458.6666666,238.33333333333334,1142.3333333333333,0.0,30037.333333333332,07-10 11:52:55
0.33433333333333337,743497728.0,165.0,742.3333333333334,0.0,0.0,07-10 11:52:56
2.497666666666667,745641301.3333334,33010164.666666668,79521.66666666667,43690.666666666664,75093.33333333333,07-10 11:52:57
1.6783333333333335,744589994.6666666,21540181.0,48638.666666666664,92842.66666666667,1365.3333333333333,07-10 11:52:58
0.3336666666666666,744461653.3333334,89846.33333333333,1782.0,1365.3333333333333,0.0,07-10 11:52:59
0.16766666666666666,744602282.6666666,1236.3333333333333,364300.0,0.0,13653.333333333334,07-10 11:53:00
1.3403333333333334,744278698.6666666,53225.333333333336,44818091.666666664,92842.66666666667,4096.0,07-10 11:53:01
0.33433333333333337,744039765.3333334,10689.0,9334785.666666666,46421.333333333336,0.0,07-10 11:53:02
0.665,743991978.6666666,201.66666666666666,1773.0,0.0,21845.333333333332,07-10 11:53:03
0.0,744057514.6666666,238.33333333333334,1115.0,1365.3333333333333,9263786.666666666,07-10 11:53:04
0.49933333333333335,744061610.6666666,209.0,802.3333333333334,0.0,13653.333333333334,07-10 11:53:05
0.33166666666666667,744020650.6666666,245.66666666666666,986.3333333333334,0.0,4096.0,07-10 11:53:06
0.33433333333333337,744064341.3333334,238.33333333333334,1120.3333333333333,2730.6666666666665,19952981.333333332,07-10 11:53:07
0.16766666666666666,744077994.6666666,165.0,780.3333333333334,0.0,20480.0,07-10 11:53:08
7.400666666666667,745238528.0,81571.33333333333,67263194.33333333,135168.0,0.0,07-10 11:53:09
22.377333333333336,750925141.3333334,109020659.66666667,41912691.666666664,2569557.3333333335,49132885.333333336,07-10 11:53:10
26.515,779176618.6666666,186957.66666666666,2666.3333333333335,11113813.333333334,43690.666666666664,07-10 11:53:11
30.423666666666666,808037034.6666666,201.66666666666666,982.6666666666666,20432213.333333332,0.0,07-10 11:53:12
43.815000000000005,838630058.6666666,1119.0,1604.3333333333333,10420224.0,96938.66666666667,07-10 11:53:13
66.63600000000001,941479253.3333334,3371.6666666666665,4454.0,3043328.0,0.0,07-10 11:53:14
27.005333333333336,947545429.3333334,1546.3333333333333,4539.666666666667,999424.0,32428032.0,07-10 11:53:15
1.3399999999999999,954892288.0,304.3333333333333,1280.3333333333333,0.0,73728.0,07-10 11:53:16
0.3336666666666666,954864981.3333334,341.0,925.6666666666666,0.0,0.0,07-10 11:53:17
9.380666666666666,959447040.0,5755.666666666667,3453.3333333333335,705877.3333333334,54613.333333333336,07-10 11:53:18
24.001666666666665,983104170.6666666,14490.333333333334,1764.0,715434.6666666666,0.0,07-10 11:53:19
15.802333333333332,1000699221.3333334,847.0,1279.6666666666667,3178496.0,5461.333333333333,07-10 11:53:20
0.6686666666666667,1000629589.3333334,245.66666666666666,2381.0,0.0,4096.0,07-10 11:53:21
16.830000000000002,1022503594.6666666,6297.0,2644.6666666666665,733184.0,20480.0,07-10 11:53:22
14.792,1047426389.3333334,14417.0,1391.3333333333333,1859584.0,0.0,07-10 11:53:23
22.56533333333333,1050572117.3333334,22249.0,8717.333333333334,2069845.3333333333,24576.0,07-10 11:53:24
