cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,745211221.3333334,165.0,869.6666666666666,0.0,28672.0,07-10 10:31:20
0.16666666666666666,745208490.6666666,282.3333333333333,1093.3333333333333,0.0,16384.0,07-10 10:31:21
0.5,745172992.0,201.66666666666666,934.0,0.0,27306.666666666668,07-10 10:31:22
0.3333333333333333,745170261.3333334,165.0,707.0,0.0,0.0,07-10 10:31:23
0.3333333333333333,745213952.0,256.3333333333333,1264.6666666666667,0.0,0.0,07-10 10:31:24
3.529666666666666,746175146.6666666,45211946.333333336,95653.0,1365.3333333333333,0.0,07-10 10:31:25
0.5026666666666667,745929386.6666666,89930.0,1598.6666666666667,58709.333333333336,15018.666666666666,07-10 10:31:26
0.6716666666666665,745806506.6666666,23126.666666666668,22530152.666666668,0.0,13653.333333333334,07-10 10:31:27
1.0083333333333333,745842005.3333334,22801.333333333332,22734998.333333332,0.0,4096.0,07-10 10:31:28
0.49833333333333335,745863850.6666666,165.0,707.0,0.0,0.0,07-10 10:31:29
0.16666666666666666,745863850.6666666,256.3333333333333,1324.6666666666667,0.0,0.0,07-10 10:31:30
0.16666666666666666,745842005.3333334,245.66666666666666,948.0,2730.6666666666665,135168.0,07-10 10:31:31
0.49933333333333335,745813333.3333334,319.0,1656.3333333333333,0.0,0.0,07-10 10:31:32
0.3336666666666666,745832448.0,238.33333333333334,1512.0,0.0,16384.0,07-10 10:31:33
0.16666666666666666,745832448.0,223.66666666666666,901.3333333333334,0.0,0.0,07-10 10:31:34
1.3366666666666667,745690453.3333334,3791.0,1565.0,363178.6666666667,0.0,07-10 10:31:35
0.33433333333333337,745709568.0,209.0,1031.0,0.0,30037.333333333332,07-10 10:31:36
11.889666666666665,748612266.6666666,44580291.0,71892186.33333333,181589.33333333334,0.0,07-10 10:31:37
17.788,752233130.6666666,73750602.33333333,18707729.0,5461.333333333333,75602602.66666667,07-10 10:31:38
16.634333333333334,771601749.3333334,192347.66666666666,93787.33333333333,12323498.666666666,51453952.0,07-10 10:31:39
29.246,806384981.3333334,223.66666666666666,1047.6666666666667,22850218.666666668,0.0,07-10 10:31:40
48.39033333333333,831494826.6666666,231.0,947.0,9050794.666666666,86016.0,07-10 10:31:41
69.77933333333333,911779157.3333334,3796.3333333333335,4102.0,2703360.0,33039701.333333332,07-10 10:31:42
30.41566666666667,944648192.0,1950.0,5607.666666666667,1272490.6666666667,35351210.666666664,07-10 10:31:43
0.33499999999999996,943723861.3333334,253.0,940.3333333333334,2730.6666666666665,63515306.666666664,07-10 10:31:44
0.6676666666666667,941909333.3333334,238.33333333333334,1221.3333333333333,0.0,0.0,07-10 10:31:45
1.331,942060885.3333334,3589.3333333333335,1078.6666666666667,6826.666666666667,39594.666666666664,07-10 10:31:46
22.837666666666667,961873237.3333334,2586.0,3054.6666666666665,1165994.6666666667,21180416.0,07-10 10:31:47
16.50766666666667,981798912.0,14487.333333333334,2315.6666666666665,1585152.0,58709.333333333336,07-10 10:31:48
13.204,988983296.0,927.6666666666666,1563.6666666666667,2456234.6666666665,0.0,07-10 10:31:49
16.411333333333335,1004331008.0,5690.0,3177.6666666666665,1067690.6666666667,20480.0,07-10 10:31:50
16.575333333333333,1025014442.6666666,14487.333333333334,1764.3333333333333,1190570.6666666667,0.0,07-10 10:31:51
12.894333333333334,1035070122.6666666,98562.33333333333,1882.6666666666667,1193301.3333333333,0.0,07-10 10:31:52
13.269666666666666,1035774634.6666666,21669.666666666668,8234.0,77824.0,24576.0,07-10 10:31:53
2.497666666666667,1037803520.0,2111.0,2827.3333333333335,0.0,23210.666666666668,07-10 10:31:54
22.323333333333334,1055662080.0,32411.0,3276.0,0.0,0.0,07-10 10:31:55
3.1936666666666667,1055830016.0,14550.333333333334,7637.333333333333,0.0,0.0,07-10 10:31:56
6.359333333333333,1056991914.6666666,15966.333333333334,5375.0,0.0,0.0,07-10 10:31:57
22.444,1063387136.0,19718.666666666668,2431.0,2730.6666666666665,30037.333333333332,07-10 10:31:58
29.857333333333344,1068777472.0,14981.666666666666,1686.3333333333333,30037.333333333332,5461.333333333333,07-10 10:31:59
27.77633333333333,1096538794.6666667,238.33333333333334,1224.0,1705301.3333333333,4096.0,07-10 10:32:00
30.039666666666665,1121118890.6666667,301.6666666666667,1235.3333333333333,1144149.3333333333,0.0,07-10 10:32:01
58.52700000000001,1153533269.3333333,39467.0,21624.0,1385813.3333333333,0.0,07-10 10:32:02
59.95633333333334,1190682624.0,331.0,1409.0,2718378.6666666665,36864.0,07-10 10:32:03
73.21566666666666,1233216853.3333333,559525.3333333334,433482.3333333333,2199552.0,19114.666666666668,07-10 10:32:04
72.46466666666666,1283986773.3333333,1030867.0,1029916.6666666666,2775722.6666666665,0.0,07-10 10:32:05
58.11266666666666,1312400725.3333333,1489607.0,1614501.6666666667,5517312.0,15018.666666666666,07-10 10:32:06
60.746,1321915733.3333333,2008854.0,2264170.3333333335,4022272.0,0.0,07-10 10:32:07
59.23533333333334,1351297706.6666667,2455066.6666666665,2686307.3333333335,4303530.666666667,4096.0,07-10 10:32:08
62.16833333333333,1389600768.0,2940316.0,3304572.6666666665,4805973.333333333,1525077.3333333333,07-10 10:32:09
54.26866666666667,1402343424.0,3312875.6666666665,3310727.3333333335,5024426.666666667,0.0,07-10 10:32:10
53.155,1410849450.6666667,3199009.6666666665,3124246.3333333335,4734976.0,16384.0,07-10 10:32:11
54.58633333333333,1415641770.6666667,3198039.3333333335,3206981.6666666665,4871509.333333333,13653.333333333334,07-10 10:32:12
51.25866666666667,1426946730.6666667,3195461.0,3279383.0,4849664.0,0.0,07-10 10:32:13
50.834,1432547328.0,3190783.0,3208836.3333333335,4971178.666666667,410965.3333333333,07-10 10:32:14
51.422,1438747306.6666667,3179329.3333333335,3228339.3333333335,4805973.333333333,0.0,07-10 10:32:15
50.666666666666664,1442417322.6666667,3247852.6666666665,3249660.6666666665,4730880.0,0.0,07-10 10:32:16
52.428666666666665,1448725162.6666667,3039124.0,3117468.6666666665,4631210.666666667,113322.66666666667,07-10 10:32:17
51.169999999999995,1456043349.3333333,3340813.0,3313259.6666666665,4849664.0,0.0,07-10 10:32:18
51.424333333333344,1461764096.0,3226941.3333333335,3223603.3333333335,4805973.333333333,19114.666666666668,07-10 10:32:19
49.916333333333334,1465850538.6666667,3278849.0,2909694.6666666665,4280320.0,10922.666666666666,07-10 10:32:20
50.669999999999995,1473178282.6666667,2144958.6666666665,1594551.3333333333,5126826.666666667,0.0,07-10 10:32:21
53.555666666666674,1481565525.3333333,1648762.6666666667,1674013.3333333333,3280896.0,5461.333333333333,07-10 10:32:22
33.75233333333333,1486041088.0,1716876.0,1742235.3333333333,3336874.6666666665,0.0,07-10 10:32:23
35.001,1495232512.0,1530073.3333333333,1629232.3333333333,3162112.0,0.0,07-10 10:32:24
35.35433333333333,1495067306.6666667,1634047.3333333333,1524289.3333333333,3145728.0,23210.666666666668,07-10 10:32:25
37.184000000000005,1499003562.6666667,1362028.3333333333,1512610.3333333333,2632362.6666666665,0.0,07-10 10:32:26
16.834333333333333,1501787477.3333333,238.33333333333334,19102.0,1277952.0,19114.666666666668,07-10 10:32:27
17.50433333333333,1504888149.3333333,201.66666666666666,1089.3333333333333,0.0,0.0,07-10 10:32:28
47.74133333333333,1516725589.3333333,63812.0,11535.0,488789.3333333333,0.0,07-10 10:32:29
52.467999999999996,1528251733.3333333,78617.33333333333,9387.0,0.0,38229.333333333336,07-10 10:32:30
63.53266666666667,1535381504.0,185219.0,95632.0,2730.6666666666665,0.0,07-10 10:32:31
73.91733333333333,1564643328.0,24339.333333333332,7192.0,2730.6666666666665,32768.0,07-10 10:32:32
55.336999999999996,1612178773.3333333,1721.3333333333333,4587.333333333333,0.0,0.0,07-10 10:32:33
50.937000000000005,1620662954.6666667,186515.0,49996.0,0.0,88746.66666666667,07-10 10:32:34
50.95633333333333,1628192768.0,270801.0,85746.33333333333,0.0,2730.6666666666665,07-10 10:32:35
35.389,1642089130.6666667,51249.666666666664,28970.0,0.0,0.0,07-10 10:32:36
17.333333333333332,1643778048.0,201.66666666666666,1031.6666666666667,0.0,70997.33333333333,07-10 10:32:37
17.084666666666667,1645867008.0,165.0,835.0,0.0,0.0,07-10 10:32:38
30.691333333333336,1639445845.3333333,673254.6666666666,1055685.3333333333,0.0,20480.0,07-10 10:32:39
50.343333333333334,1642713088.0,2898108.0,3200052.3333333335,1365.3333333333333,92842.66666666667,07-10 10:32:40
50.763666666666666,1644670976.0,3471416.6666666665,3525613.0,0.0,0.0,07-10 10:32:41
51.32666666666666,1634484224.0,3152072.0,3203260.3333333335,0.0,13653.333333333334,07-10 10:32:42
50.25066666666667,1633742848.0,3438218.6666666665,3303263.6666666665,0.0,24576.0,07-10 10:32:43
50.753666666666675,1633949013.3333333,3374986.3333333335,3545311.6666666665,0.0,25941.333333333332,07-10 10:32:44
50.423,1634065066.6666667,3540215.0,3520473.6666666665,0.0,28672.0,07-10 10:32:45
50.922000000000004,1633943552.0,3334721.6666666665,3312473.3333333335,0.0,21845.333333333332,07-10 10:32:46
50.922,1634634410.6666667,3370724.3333333335,3478674.3333333335,0.0,6826.666666666667,07-10 10:32:47
50.5,1637059242.6666667,3458310.0,3459803.6666666665,0.0,0.0,07-10 10:32:48
51.17566666666667,1636803925.3333333,3506067.3333333335,3416090.0,0.0,200704.0,07-10 10:32:49
