cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,756273152.0,282.3333333333333,1080.0,0.0,24576.0,07-10 10:48:45
0.3333333333333333,756254037.3333334,201.66666666666666,920.0,0.0,24576.0,07-10 10:48:46
0.5,756254037.3333334,297.0,1596.3333333333333,0.0,0.0,07-10 10:48:47
0.666,756239018.6666666,252.33333333333334,1522.0,0.0,25941.333333333332,07-10 10:48:48
0.3336666666666666,756239018.6666666,201.66666666666666,928.6666666666666,0.0,0.0,07-10 10:48:49
0.16766666666666666,756239018.6666666,169.0,833.6666666666666,0.0,0.0,07-10 10:48:50
1.6776666666666664,756396032.0,9343410.0,22300.333333333332,30037.333333333332,8192.0,07-10 10:48:51
0.502,756368725.3333334,201.66666666666666,928.0,0.0,0.0,07-10 10:48:52
0.16766666666666666,756294997.3333334,4895.666666666667,4420500.333333333,0.0,4096.0,07-10 10:48:53
0.5003333333333333,756180309.3333334,6772.0,4918033.0,0.0,0.0,07-10 10:48:54
0.6643333333333333,756191232.0,201.66666666666666,926.0,0.0,0.0,07-10 10:48:55
0.33433333333333337,756185770.6666666,165.0,739.6666666666666,0.0,30037.333333333332,07-10 10:48:56
0.33433333333333337,756185770.6666666,282.3333333333333,1102.0,0.0,39594.666666666664,07-10 10:48:57
0.5016666666666666,756139349.3333334,241.66666666666666,1198.0,0.0,10922.666666666666,07-10 10:48:58
0.3333333333333333,756137984.0,165.0,723.0,0.0,0.0,07-10 10:48:59
0.501,756127061.3333334,260.3333333333333,1080.0,0.0,0.0,07-10 10:49:00
0.165,756087466.6666666,201.66666666666666,948.0,94208.0,8192.0,07-10 10:49:01
18.314666666666668,761565184.0,108280000.0,3066823.3333333335,446464.0,28672.0,07-10 10:49:02
17.137333333333334,764911616.0,46019670.666666664,15785816.0,4455082.666666667,53724501.333333336,07-10 10:49:03
30.026666666666667,799707136.0,93645.66666666667,2049.0,11643562.666666666,28232362.666666668,07-10 10:49:04
30.828666666666667,823947264.0,165.0,826.6666666666666,21558613.333333332,0.0,07-10 10:49:05
48.57833333333334,862231210.6666666,1298.3333333333333,1879.3333333333333,7931221.333333333,182954.66666666666,07-10 10:49:06
56.172333333333334,937011882.6666666,3795.0,5914.666666666667,2121728.0,0.0,07-10 10:49:07
11.014333333333333,939971925.3333334,922.6666666666666,2591.6666666666665,475136.0,56154794.666666664,07-10 10:49:08
0.33666666666666667,938684416.0,252.33333333333334,1213.6666666666667,0.0,80246101.33333333,07-10 10:49:09
0.49933333333333335,938635264.0,201.66666666666666,1037.6666666666667,0.0,0.0,07-10 10:49:10
6.867,945087829.3333334,5697.0,1978.3333333333333,196608.0,88746.66666666667,07-10 10:49:11
22.722333333333335,972230656.0,13539.333333333334,1413.6666666666667,1092266.6666666667,0.0,07-10 10:49:12
19.313000000000002,981932714.6666666,381.0,1601.6666666666667,1740800.0,23210.666666666668,07-10 10:49:13
2.819333333333333,982476117.3333334,766.3333333333334,1383.0,1395370.6666666667,0.0,07-10 10:49:14
2.496,983087786.6666666,1322.3333333333333,3407.3333333333335,174762.66666666666,0.0,07-10 10:49:15
16.073,996282368.0,6156.333333333333,2505.3333333333335,733184.0,24576.0,07-10 10:49:16
13.168666666666667,1019263658.6666666,13627.333333333334,2281.0,1781760.0,23210.666666666668,07-10 10:49:17
22.60766666666667,1026611882.6666666,21747.0,5507.666666666667,2108074.6666666665,0.0,07-10 10:49:18
2.83,1027308202.6666666,1419.6666666666667,5992.333333333333,0.0,25941.333333333332,07-10 10:49:19
16.420333333333335,1038303232.0,17087.666666666668,2271.6666666666665,30037.333333333332,0.0,07-10 10:49:20
5.5489999999999995,1039110144.0,14829.666666666666,7882.666666666667,0.0,4096.0,07-10 10:49:21
11.281,1040438613.3333334,28034.666666666668,2915.3333333333335,0.0,24576.0,07-10 10:49:22
11.216333333333333,1048612864.0,20437.0,5795.0,2730.6666666666665,0.0,07-10 10:49:23
27.907666666666668,1057207637.3333334,14114.333333333334,2055.6666666666665,30037.333333333332,0.0,07-10 10:49:24
