cpu,memory,net recv,net send,disk read,disk writ,time
26.237666666666673,1021558784.0,14482.666666666666,1543.0,946176.0,10922.666666666666,07-10 11:07:56
20.480333333333334,1037894997.3333334,7484.0,2466.0,1919658.6666666667,0.0,07-10 11:07:57
9.846666666666666,1039162026.6666666,15871.0,8278.333333333334,1534634.6666666667,0.0,07-10 11:07:58
1.6653333333333336,1040315733.3333334,18521.333333333332,3165.6666666666665,0.0,17749.333333333332,07-10 11:07:59
24.65466666666667,1054597120.0,15131.666666666666,6207.0,30037.333333333332,33019221.333333332,07-10 11:08:00
9.54866666666667,1056499029.3333334,30006.666666666668,5971.333333333333,5461.333333333333,20480.0,07-10 11:08:01
10.283666666666667,1055918762.6666666,20634.333333333332,6367.333333333333,2730.6666666666665,0.0,07-10 11:08:02
26.572666666666674,1064508074.6666666,294.3333333333333,1642.0,31402.666666666668,0.0,07-10 11:08:03
27.469333333333335,1068740608.0,15013.666666666666,2001.6666666666667,1365.3333333333333,0.0,07-10 11:08:04
31.825999999999997,1092565674.6666667,165.0,823.6666666666666,1705301.3333333333,21188608.0,07-10 11:08:05
27.096,1109843968.0,482.6666666666667,16610.666666666668,1048576.0,45056.0,07-10 11:08:06
67.78166666666668,1144359594.6666667,39535.0,19562.666666666668,2355200.0,20480.0,07-10 11:08:07
67.84333333333333,1191784448.0,902.0,123039.66666666667,2075306.6666666667,0.0,07-10 11:08:08
71.72633333333333,1219037866.6666667,478931.3333333333,934238.3333333334,2510848.0,0.0,07-10 11:08:09
61.793000000000006,1284852394.6666667,1043302.0,1554632.0,5178709.333333333,4096.0,07-10 11:08:10
69.96966666666667,1312402090.6666667,2041772.3333333333,2496723.6666666665,4663978.666666667,25941.333333333332,07-10 11:08:11
60.0,1359572992.0,2607914.3333333335,2761932.3333333335,4412757.333333333,2296490.6666666665,07-10 11:08:12
69.07766666666667,1389841066.6666667,2692657.6666666665,3052329.6666666665,4584789.333333333,0.0,07-10 11:08:13
55.08266666666666,1396538026.6666667,3350054.6666666665,3285165.0,4849664.0,0.0,07-10 11:08:14
52.407000000000004,1400568490.6666667,3289706.3333333335,3161994.0,4752725.333333333,0.0,07-10 11:08:15
51.846666666666664,1406621013.3333333,3140651.6666666665,3302678.0,4893354.666666667,43690.666666666664,07-10 11:08:16
51.330000000000005,1412954794.6666667,3335389.0,3324971.0,4805973.333333333,238933.33333333334,07-10 11:08:17
51.007666666666665,1422379690.6666667,3195496.6666666665,3164538.6666666665,4797781.333333333,0.0,07-10 11:08:18
51.413666666666664,1428976981.3333333,3278361.3333333335,3321199.3333333335,4852394.666666667,0.0,07-10 11:08:19
50.25033333333334,1429322410.6666667,3333974.0,3233667.3333333335,4893354.666666667,0.0,07-10 11:08:20
50.586999999999996,1441604949.3333333,3179228.0,3123497.0,4773205.333333333,9557.333333333334,07-10 11:08:21
50.59300000000001,1450480981.3333333,2939395.6666666665,2185426.0,3780608.0,32768.0,07-10 11:08:22
51.16933333333333,1457534293.3333333,3220618.3333333335,3174142.3333333335,4785493.333333333,0.0,07-10 11:08:23
51.181000000000004,1461736789.3333333,3192511.0,3181633.6666666665,4805973.333333333,0.0,07-10 11:08:24
50.665,1465757696.0,3263251.0,3302676.6666666665,4882432.0,0.0,07-10 11:08:25
50.57866666666667,1476913834.6666667,3139194.0,3203548.6666666665,3235840.0,5461.333333333333,07-10 11:08:26
48.309666666666665,1480243882.6666667,3291820.6666666665,3237389.6666666665,3280896.0,5461.333333333333,07-10 11:08:27
33.583666666666666,1484087296.0,3291903.3333333335,3377575.6666666665,3339605.3333333335,5461.333333333333,07-10 11:08:28
33.584666666666664,1489876309.3333333,3398257.3333333335,3435955.0,3407872.0,0.0,07-10 11:08:29
31.576333333333338,1492952405.3333333,2135373.0,2061205.6666666667,1850026.6666666667,0.0,07-10 11:08:30
17.253,1492899157.3333333,1698976.6666666667,1598713.3333333333,1572864.0,0.0,07-10 11:08:31
17.50166666666667,1494215338.6666667,1628808.3333333333,1749700.3333333333,1660245.3333333333,25941.333333333332,07-10 11:08:32
18.591333333333335,1496969216.0,1723570.3333333333,1609177.6666666667,1273856.0,20480.0,07-10 11:08:33
34.33866666666666,1500430336.0,903135.6666666666,35056.666666666664,488789.3333333333,0.0,07-10 11:08:34
52.43633333333333,1517172053.3333333,97551.66666666667,11289.0,285354.6666666667,9557.333333333334,07-10 11:08:35
72.24666666666667,1531883520.0,77372.66666666667,33224.0,610304.0,0.0,07-10 11:08:36
82.62133333333334,1539757397.3333333,133098.0,70926.0,2730.6666666666665,32768.0,07-10 11:08:37
56.504333333333335,1586244266.6666667,165.0,883.6666666666666,0.0,58709.333333333336,07-10 11:08:38
49.58133333333333,1610169002.6666667,124898.33333333333,42578.0,47786.666666666664,0.0,07-10 11:08:39
49.57666666666666,1617178624.0,333215.3333333333,102277.33333333333,1365.3333333333333,73728.0,07-10 11:08:40
28.143333333333334,1629021525.3333333,61582.0,35843.333333333336,0.0,0.0,07-10 11:08:41
17.5,1630688597.3333333,201.66666666666666,1182.3333333333333,1365.3333333333333,110592.0,07-10 11:08:42
17.921333333333333,1620238336.0,238.33333333333334,1277.6666666666667,1365.3333333333333,60074.666666666664,07-10 11:08:43
17.253,1620374869.3333333,2569.0,1201423.3333333333,0.0,68266.66666666667,07-10 11:08:44
53.967000000000006,1619193856.0,2597217.3333333335,3338458.3333333335,0.0,0.0,07-10 11:08:45
51.25633333333334,1619808256.0,3349381.6666666665,3454483.0,0.0,0.0,07-10 11:08:46
52.596000000000004,1619346773.3333333,3470341.6666666665,3455764.0,0.0,86016.0,07-10 11:08:47
50.99733333333334,1619367253.3333333,3478137.0,3532826.0,0.0,47786.666666666664,07-10 11:08:48
50.583666666666666,1619419136.0,3513574.0,3478022.6666666665,0.0,0.0,07-10 11:08:49
51.172333333333334,1619750912.0,3485163.6666666665,3492366.3333333335,0.0,10922.666666666666,07-10 11:08:50
50.92033333333333,1619557034.6666667,3458447.3333333335,3412387.6666666665,0.0,0.0,07-10 11:08:51
51.165,1619780949.3333333,3420828.0,3387728.6666666665,0.0,84650.66666666667,07-10 11:08:52
50.165,1622671360.0,3307318.3333333335,3360881.6666666665,0.0,9557.333333333334,07-10 11:08:53
51.00666666666667,1622583978.6666667,3364242.3333333335,3326599.3333333335,0.0,4096.0,07-10 11:08:54
51.169999999999995,1622383274.6666667,3223422.0,3124335.0,0.0,4096.0,07-10 11:08:55
52.414666666666676,1623829162.6666667,3260704.3333333335,3398017.3333333335,0.0,0.0,07-10 11:08:56
51.830000000000005,1623852373.3333333,3289408.0,2581194.6666666665,0.0,0.0,07-10 11:08:57
51.851,1623180629.3333333,1881704.3333333333,1687291.3333333333,0.0,4096.0,07-10 11:08:58
50.922000000000004,1624018944.0,1719669.3333333333,1780878.0,0.0,0.0,07-10 11:08:59
51.763666666666666,1624077653.3333333,1747906.6666666667,1868062.3333333333,0.0,8192.0,07-10 11:09:00
54.30233333333334,1623691264.0,1888867.0,1818745.0,16384.0,0.0,07-10 11:09:01
37.39666666666667,1625332394.6666667,1756651.6666666667,1779813.0,1365.3333333333333,19114.666666666668,07-10 11:09:02
34.336666666666666,1625249109.3333333,1862613.0,1902458.0,0.0,8192.0,07-10 11:09:03
34.505,1626150229.3333333,1752162.6666666667,826503.6666666666,0.0,0.0,07-10 11:09:04
30.248,1627198805.3333333,244723.0,2828.3333333333335,0.0,31402.666666666668,07-10 11:09:05
49.87733333333333,1628592810.6666667,110311.33333333333,26759.0,0.0,6826.666666666667,07-10 11:09:06
18.243666666666666,1590909610.6666667,238.33333333333334,1349.0,0.0,0.0,07-10 11:09:07
17.416333333333334,1590856362.6666667,165.0,840.3333333333334,0.0,0.0,07-10 11:09:08
17.252333333333333,1591069354.6666667,3185.6666666666665,1520621.0,0.0,21845.333333333332,07-10 11:09:09
50.333333333333336,1591951360.0,3000908.6666666665,3488450.6666666665,0.0,31402.666666666668,07-10 11:09:10
51.25133333333333,1594937344.0,3465489.3333333335,3456740.6666666665,0.0,28672.0,07-10 11:09:11
50.92133333333334,1598655146.6666667,3392647.0,3338747.0,1365.3333333333333,65536.0,07-10 11:09:12
51.66,1601591978.6666667,3303573.3333333335,3272087.0,0.0,0.0,07-10 11:09:13
53.91733333333334,1603948544.0,3333534.3333333335,3313935.0,0.0,0.0,07-10 11:09:14
51.666666666666664,1575003477.3333333,3211317.6666666665,3341311.6666666665,0.0,120149.33333333333,07-10 11:09:15
50.66833333333333,1576438442.6666667,3438079.6666666665,3488649.0,0.0,13653.333333333334,07-10 11:09:16
50.83566666666667,1576267776.0,3454554.0,3475367.3333333335,0.0,6826.666666666667,07-10 11:09:17
50.91866666666667,1578382677.3333333,3397291.0,3105199.6666666665,0.0,0.0,07-10 11:09:18
51.67066666666667,1525837824.0,3170692.0,3396792.3333333335,0.0,0.0,07-10 11:09:19
51.84433333333333,1530773504.0,3166364.6666666665,3217537.3333333335,0.0,5461.333333333333,07-10 11:09:20
51.004,1530318848.0,3463323.0,3427405.3333333335,0.0,9557.333333333334,07-10 11:09:21
50.833333333333336,1530022570.6666667,3379642.0,2604649.3333333335,0.0,35498.666666666664,07-10 11:09:22
50.50066666666667,1529778176.0,1841502.6666666667,1759818.3333333333,0.0,0.0,07-10 11:09:23
51.00066666666667,1532297216.0,1799842.0,1712981.6666666667,0.0,0.0,07-10 11:09:24
51.17066666666667,1537957888.0,1690724.3333333333,1704840.6666666667,0.0,5461.333333333333,07-10 11:09:25
51.25466666666667,1546321920.0,1563230.0,1642222.6666666667,0.0,13653.333333333334,07-10 11:09:26
49.75033333333334,1549163178.6666667,1757730.3333333333,1766483.0,0.0,2730.6666666666665,07-10 11:09:27
34.00266666666666,1549189120.0,1769404.6666666667,1804063.3333333333,0.0,0.0,07-10 11:09:28
33.583000000000006,1553048917.3333333,1820186.0,1331927.6666666667,0.0,0.0,07-10 11:09:29
29.816,1554739200.0,637585.0,5075.333333333333,0.0,10922.666666666666,07-10 11:09:30
39.85666666666666,1555010901.3333333,188806.33333333334,54978.0,0.0,25941.333333333332,07-10 11:09:31
65.60133333333334,1578015402.6666667,163506.33333333334,67582.0,0.0,2730.6666666666665,07-10 11:09:32
52.24633333333333,1605838165.3333333,39014.666666666664,8682.666666666666,47786.666666666664,0.0,07-10 11:09:33
48.817,1637410133.3333333,237214.66666666666,91916.66666666667,0.0,0.0,07-10 11:09:34
45.654,1648073386.6666667,239840.0,78206.0,0.0,58709.333333333336,07-10 11:09:35
17.835333333333335,1649194325.3333333,201.66666666666666,1165.6666666666667,0.0,122880.0,07-10 11:09:36
16.75133333333334,1651324245.3333333,238.33333333333334,1223.6666666666667,0.0,90112.0,07-10 11:09:37
16.5,1654639274.6666667,3391.0,1669449.6666666667,0.0,0.0,07-10 11:09:38
46.538999999999994,1659817984.0,3075310.0,3403931.3333333335,0.0,0.0,07-10 11:09:39
50.587999999999994,1662264661.3333333,3411511.6666666665,3357353.3333333335,0.0,32768.0,07-10 11:09:40
50.25133333333334,1662768469.3333333,3359037.0,3408424.0,103765.33333333333,21845.333333333332,07-10 11:09:41
51.33266666666666,1666775722.6666667,3443885.3333333335,3514657.6666666665,0.0,34133.333333333336,07-10 11:09:42
51.50666666666667,1655980032.0,3515856.6666666665,3512593.0,0.0,0.0,07-10 11:09:43
50.330000000000005,1655900842.6666667,3326423.6666666665,3362867.3333333335,0.0,0.0,07-10 11:09:44
51.66166666666666,1656345941.3333333,3486524.3333333335,3470683.3333333335,0.0,0.0,07-10 11:09:45
50.33166666666667,1656336384.0,3419709.3333333335,3446562.0,0.0,21845.333333333332,07-10 11:09:46
51.75133333333334,1659852117.3333333,3395166.0,3289197.6666666665,0.0,6826.666666666667,07-10 11:09:47
50.835,1659917653.3333333,3361325.0,3341795.0,0.0,0.0,07-10 11:09:48
53.35,1660447402.6666667,3327157.3333333335,3379271.3333333335,0.0,0.0,07-10 11:09:49
51.0,1665789952.0,3319633.6666666665,3379601.0,0.0,66901.33333333333,07-10 11:09:50
52.52266666666667,1665593344.0,3434019.0,2564063.3333333335,0.0,4096.0,07-10 11:09:51
51.25633333333334,1668501504.0,1834002.3333333333,1685252.6666666667,0.0,15018.666666666666,07-10 11:09:52
50.666666666666664,1669899605.3333333,1724994.3333333333,1789618.0,1365.3333333333333,0.0,07-10 11:09:53
50.672666666666665,1673901397.3333333,1817430.0,1865943.3333333333,0.0,0.0,07-10 11:09:54
51.006,1677156352.0,1830867.6666666667,1797766.6666666667,0.0,0.0,07-10 11:09:55
35.015,1681478997.3333333,1788349.6666666667,1869351.6666666667,0.0,0.0,07-10 11:09:56
33.92133333333333,1682389674.6666667,1924375.6666666667,1856843.3333333333,0.0,83285.33333333333,07-10 11:09:57
32.5,1682819754.6666667,1333283.6666666667,224184.66666666666,0.0,4096.0,07-10 11:09:58
22.767,1684415829.3333333,50392.666666666664,10131.0,1365.3333333333333,0.0,07-10 11:09:59
28.868333333333336,1643084458.6666667,60532.666666666664,35312.333333333336,0.0,0.0,07-10 11:10:00
18.00166666666667,1643051690.6666667,396.3333333333333,2594.0,0.0,0.0,07-10 11:10:01
16.749666666666666,1643059882.6666667,297.0,1351.0,0.0,50517.333333333336,07-10 11:10:02
17.333333333333332,1643081728.0,3670.0,1602395.3333333333,0.0,0.0,07-10 11:10:03
46.15566666666667,1644118016.0,3010182.3333333335,3254504.0,1365.3333333333333,23210.666666666668,07-10 11:10:04
50.833333333333336,1580523520.0,3084957.6666666665,3171861.6666666665,2730.6666666666665,60074.666666666664,07-10 11:10:05
50.586000000000006,1582555136.0,3357085.3333333335,3341352.0,0.0,0.0,07-10 11:10:06
52.430333333333344,1528373248.0,3212580.3333333335,3227530.3333333335,1365.3333333333333,94208.0,07-10 11:10:07
50.67166666666666,1527622314.6666667,3307537.6666666665,3399645.3333333335,0.0,0.0,07-10 11:10:08
50.669999999999995,1528213504.0,3396602.6666666665,3197315.0,1365.3333333333333,16384.0,07-10 11:10:09
50.99266666666667,1528082432.0,3148632.6666666665,3307254.0,0.0,10922.666666666666,07-10 11:10:10
49.916333333333334,1528180736.0,3366292.6666666665,3389212.0,0.0,0.0,07-10 11:10:11
51.769000000000005,1528369152.0,3248069.3333333335,3231105.0,0.0,91477.33333333333,07-10 11:10:12
51.0,1530455381.3333333,3470088.0,3494357.3333333335,0.0,0.0,07-10 11:10:13
51.17099999999999,1533012650.6666667,3413861.0,3450972.0,0.0,6826.666666666667,07-10 11:10:14
51.012,1535706453.3333333,3339152.6666666665,3302906.6666666665,0.0,1365.3333333333333,07-10 11:10:15
51.166666666666664,1541444949.3333333,3302892.6666666665,3012362.6666666665,0.0,0.0,07-10 11:10:16
50.080666666666666,1544190634.6666667,2364441.0,1738974.6666666667,0.0,16384.0,07-10 11:10:17
50.169999999999995,1546967722.6666667,1743201.3333333333,1783637.6666666667,0.0,8192.0,07-10 11:10:18
50.99933333333333,1552389461.3333333,1791784.0,1586171.0,0.0,0.0,07-10 11:10:19
50.835,1555431424.0,1594337.6666666667,1733570.0,155648.0,4096.0,07-10 11:10:20
38.33833333333333,1555329024.0,1715499.6666666667,1820180.6666666667,0.0,0.0,07-10 11:10:21
34.252,1555296256.0,1839547.0,1772773.6666666667,0.0,0.0,07-10 11:10:22
33.91866666666667,1555249834.6666667,1721541.0,1393744.3333333333,0.0,5461.333333333333,07-10 11:10:23
25.24733333333333,1555039573.3333333,723223.3333333334,5260.333333333333,0.0,23210.666666666668,07-10 11:10:24
32.72833333333333,1561371989.3333333,183836.33333333334,71042.0,0.0,31402.666666666668,07-10 11:10:25
56.95066666666668,1591726080.0,167598.33333333334,65420.333333333336,0.0,0.0,07-10 11:10:26
49.14633333333333,1635794944.0,66138.0,25352.666666666668,0.0,8192.0,07-10 11:10:27
43.876666666666665,1653055488.0,422900.3333333333,135816.66666666666,0.0,51882.666666666664,07-10 11:10:28
20.657666666666668,1654250154.6666667,31140.0,24959.0,0.0,1365.3333333333333,07-10 11:10:29
17.167666666666666,1655275520.0,301.6666666666667,1268.3333333333333,0.0,60074.666666666664,07-10 11:10:30
16.668333333333333,1660267178.6666667,338.3333333333333,2514.0,0.0,70997.33333333333,07-10 11:10:31
17.251666666666665,1660775082.6666667,3817.6666666666665,1691763.3333333333,0.0,49152.0,07-10 11:10:32
46.071333333333335,1667117056.0,3134132.3333333335,3527458.6666666665,0.0,0.0,07-10 11:10:33
50.17099999999999,1673950549.3333333,3422575.3333333335,3532997.6666666665,0.0,15018.666666666666,07-10 11:10:34
50.334333333333326,1678288213.3333333,3653864.6666666665,3537008.3333333335,0.0,19114.666666666668,07-10 11:10:35
50.587999999999994,1683806890.6666667,3564825.3333333335,3609043.3333333335,0.0,8192.0,07-10 11:10:36
50.50333333333333,1679245312.0,3496495.0,3505017.0,0.0,141994.66666666666,07-10 11:10:37
50.25033333333334,1681130837.3333333,3544248.0,3448161.0,0.0,0.0,07-10 11:10:38
50.833333333333336,1676494165.3333333,3427037.3333333335,3515068.0,0.0,0.0,07-10 11:10:39
50.916333333333334,1676057258.6666667,3494723.0,3526663.3333333335,0.0,43690.666666666664,07-10 11:10:40
49.74966666666666,1678927189.3333333,3507080.0,3469110.0,0.0,0.0,07-10 11:10:41
50.083666666666666,1678730581.3333333,3468791.3333333335,3467575.6666666665,0.0,21845.333333333332,07-10 11:10:42
50.00333333333333,1683109205.3333333,3484190.3333333335,3549989.6666666665,0.0,0.0,07-10 11:10:43
50.75466666666667,1682946730.6666667,3451195.6666666665,2475608.3333333335,0.0,0.0,07-10 11:10:44
50.25233333333333,1683025920.0,3444015.0,3352117.0,0.0,45056.0,07-10 11:10:45
51.33166666666667,1682737834.6666667,3378034.0,3445790.3333333335,0.0,0.0,07-10 11:10:46
49.91366666666667,1683061418.6666667,3322860.0,3202535.3333333335,0.0,30037.333333333332,07-10 11:10:47
50.836666666666666,1678579029.3333333,3335450.0,3495655.6666666665,0.0,0.0,07-10 11:10:48
39.196,1678727850.6666667,3417709.3333333335,3420883.6666666665,0.0,0.0,07-10 11:10:49
33.665000000000006,1678548992.0,3443590.6666666665,3415322.3333333335,0.0,24576.0,07-10 11:10:50
34.178333333333335,1678416554.6666667,3311190.0,3344301.3333333335,0.0,0.0,07-10 11:10:51
23.617333333333335,1678214485.3333333,2036869.6666666667,1921904.6666666667,0.0,4096.0,07-10 11:10:52
23.960333333333335,1678378325.3333333,1449767.3333333333,519189.6666666667,0.0,0.0,07-10 11:10:53
22.570666666666664,1678493013.3333333,52815.333333333336,14965.666666666666,0.0,0.0,07-10 11:10:54
17.165,1678495744.0,282.3333333333333,1248.3333333333333,0.0,27306.666666666668,07-10 11:10:55
17.415666666666667,1678482090.6666667,187.0,887.0,0.0,17749.333333333332,07-10 11:10:56
18.665,1642115072.0,4080.0,1359025.0,0.0,34133.333333333336,07-10 11:10:57
46.07866666666667,1642543786.6666667,2745669.0,3563064.0,0.0,0.0,07-10 11:10:58
51.0,1642745856.0,3600126.0,3543602.3333333335,0.0,0.0,07-10 11:10:59
52.49666666666667,1605174613.3333333,3180759.6666666665,3062937.3333333335,0.0,46421.333333333336,07-10 11:11:00
50.50333333333334,1605113173.3333333,3351775.3333333335,3306035.6666666665,0.0,13653.333333333334,07-10 11:11:01
50.752,1604979370.6666667,3330368.3333333335,3299472.0,0.0,34133.333333333336,07-10 11:11:02
50.25466666666666,1605278378.6666667,3259244.3333333335,3277386.3333333335,0.0,16384.0,07-10 11:11:03
51.248999999999995,1573688661.3333333,3093945.6666666665,3210863.3333333335,0.0,0.0,07-10 11:11:04
50.75366666666667,1574364501.3333333,3353043.3333333335,3409159.6666666665,0.0,95573.33333333333,07-10 11:11:05
50.583666666666666,1574535168.0,3427242.0,3397371.3333333335,0.0,12288.0,07-10 11:11:06
50.83833333333334,1573911210.6666667,3446299.6666666665,3522873.0,0.0,61440.0,07-10 11:11:07
50.584666666666664,1574040917.3333333,3456615.0,3394156.3333333335,0.0,0.0,07-10 11:11:08
51.51,1574124202.6666667,3301230.0,3278334.3333333335,0.0,6826.666666666667,07-10 11:11:09
51.165,1573867520.0,3254950.0,2338981.3333333335,0.0,10922.666666666666,07-10 11:11:10
50.582,1573814272.0,1736115.3333333333,1770160.6666666667,0.0,4096.0,07-10 11:11:11
50.501666666666665,1573923498.6666667,1734347.3333333333,1794869.3333333333,0.0,70997.33333333333,07-10 11:11:12
50.917,1576322389.3333333,1795874.6666666667,1759048.6666666667,0.0,0.0,07-10 11:11:13
50.58633333333333,1578999808.0,1783439.3333333333,1843563.0,0.0,8192.0,07-10 11:11:14
33.669000000000004,1583738880.0,1815811.3333333333,1794510.3333333333,0.0,0.0,07-10 11:11:15
34.093,1586518698.6666667,1830609.3333333333,1789958.3333333333,0.0,10922.666666666666,07-10 11:11:16
33.66833333333334,1589349034.6666667,1699441.0,1512731.6666666667,0.0,35498.666666666664,07-10 11:11:17
32.5,1595114837.3333333,934357.3333333334,13959.0,0.0,0.0,07-10 11:11:18
47.739000000000004,1609446741.3333333,288017.0,110395.0,0.0,20480.0,07-10 11:11:19
51.478,1632991914.6666667,14668.333333333334,5794.666666666667,0.0,0.0,07-10 11:11:20
32.655,1650582869.3333333,278796.0,154678.33333333334,106496.0,180224.0,07-10 11:11:21
29.191666666666663,1658668373.3333333,229163.33333333334,90699.0,0.0,10922.666666666666,07-10 11:11:22
17.085333333333338,1660258986.6666667,165.0,886.3333333333334,0.0,0.0,07-10 11:11:23
17.165,1662361600.0,301.6666666666667,1249.6666666666667,0.0,66901.33333333333,07-10 11:11:24
17.583666666666666,1665238357.3333333,4175.0,1614948.6666666667,0.0,0.0,07-10 11:11:25
46.644000000000005,1667710976.0,3120585.0,3549114.3333333335,0.0,45056.0,07-10 11:11:26
50.083666666666666,1671281322.6666667,3558365.0,3499818.0,0.0,32768.0,07-10 11:11:27
50.343999999999994,1676091392.0,3387957.0,3394528.3333333335,0.0,0.0,07-10 11:11:28
50.50333333333334,1682011477.3333333,3422983.6666666665,3474788.3333333335,0.0,5461.333333333333,07-10 11:11:29
49.916333333333334,1685988693.3333333,3446543.3333333335,3423490.0,0.0,0.0,07-10 11:11:30
51.24166666666667,1687736320.0,3354796.6666666665,3300578.0,0.0,5461.333333333333,07-10 11:11:31
50.923,1693623637.3333333,3363826.0,3599267.3333333335,0.0,12288.0,07-10 11:11:32
50.00233333333335,1696776192.0,3576282.0,3484328.3333333335,0.0,0.0,07-10 11:11:33
50.66833333333333,1701051050.6666667,3399729.0,3334015.6666666665,0.0,0.0,07-10 11:11:34
50.592000000000006,1707222357.3333333,3274307.6666666665,3418898.6666666665,0.0,4096.0,07-10 11:11:35
50.16733333333334,1709314048.0,3591711.0,3461393.6666666665,0.0,118784.0,07-10 11:11:36
50.25366666666667,1716421973.3333333,3386386.0,2317428.0,0.0,42325.333333333336,07-10 11:11:37
50.50666666666666,1710643882.6666667,3058510.6666666665,3283960.6666666665,0.0,0.0,07-10 11:11:38
50.08533333333333,1711621461.3333333,3601865.0,3562233.0,0.0,0.0,07-10 11:11:39
50.665,1716562602.6666667,3460230.3333333335,3488757.6666666665,0.0,21845.333333333332,07-10 11:11:40
50.50333333333333,1718479530.6666667,3580506.0,3579760.3333333335,0.0,0.0,07-10 11:11:41
45.50299999999999,1720464725.3333333,3530149.6666666665,3513511.0,0.0,27306.666666666668,07-10 11:11:42
34.254666666666665,1723443882.6666667,3510363.3333333335,3495114.0,0.0,0.0,07-10 11:11:43
34.083,1724017322.6666667,3449680.3333333335,3418160.0,0.0,0.0,07-10 11:11:44
25.712666666666667,1724011861.3333333,2191332.6666666665,2104626.3333333335,0.0,6826.666666666667,07-10 11:11:45
24.378333333333334,1723969536.0,1563116.0,655731.0,0.0,0.0,07-10 11:11:46
23.473333333333333,1724413269.3333333,60301.666666666664,18251.666666666668,0.0,98304.0,07-10 11:11:47
16.915666666666667,1724399616.0,201.66666666666666,1498.3333333333333,0.0,0.0,07-10 11:11:48
17.168666666666667,1724340906.6666667,304.3333333333333,1314.3333333333333,0.0,0.0,07-10 11:11:49
17.166666666666668,1724338176.0,3555.6666666666665,1574293.6666666667,0.0,16384.0,07-10 11:11:50
49.59133333333333,1695083178.6666667,3063575.6666666665,3545941.6666666665,0.0,55978.666666666664,07-10 11:11:51
51.428666666666665,1695312554.6666667,3536498.3333333335,3315266.6666666665,0.0,163840.0,07-10 11:11:52
50.666666666666664,1697391957.3333333,3055333.3333333335,3026818.3333333335,0.0,15018.666666666666,07-10 11:11:53
