cpu,memory,net recv,net send,disk read,disk writ,time
0.6643333333333333,745284949.3333334,289.0,1728.3333333333333,0.0,0.0,07-10 09:57:18
0.16666666666666666,745249450.6666666,165.0,715.0,0.0,30037.333333333332,07-10 09:57:19
0.3333333333333333,745249450.6666666,165.0,715.0,0.0,17749.333333333332,07-10 09:57:20
0.5,745246720.0,231.0,1093.3333333333333,0.0,0.0,07-10 09:57:21
0.33433333333333337,745235797.3333334,165.0,876.6666666666666,0.0,0.0,07-10 09:57:22
0.49933333333333335,745224874.6666666,275.0,897.6666666666666,0.0,32768.0,07-10 09:57:23
0.6666666666666666,745224874.6666666,341.0,1282.3333333333333,0.0,0.0,07-10 09:57:24
0.16766666666666666,745197568.0,165.0,690.3333333333334,0.0,10922.666666666666,07-10 09:57:25
1.6766666666666667,745308160.0,10935986.0,22889.0,96938.66666666667,4096.0,07-10 09:57:26
3.8783333333333334,745947136.0,43516462.333333336,88485.0,51882.666666666664,0.0,07-10 09:57:27
0.666,745966250.6666666,165.0,733.6666666666666,0.0,0.0,07-10 09:57:28
0.0,745966250.6666666,165.0,712.3333333333334,0.0,0.0,07-10 09:57:29
1.6966666666666665,745712298.6666666,65251.0,54429847.666666664,1365.3333333333333,19958442.666666668,07-10 09:57:30
0.33266666666666667,745716394.6666666,295.0,4175.666666666667,0.0,17749.333333333332,07-10 09:57:31
0.3333333333333333,745713664.0,297.0,1631.6666666666667,0.0,20480.0,07-10 09:57:32
0.16766666666666666,745691818.6666666,275.0,1723.0,1365.3333333333333,9254229.333333334,07-10 09:57:33
0.49866666666666665,745693184.0,267.0,811.0,0.0,0.0,07-10 09:57:34
0.16766666666666666,745701376.0,165.0,769.6666666666666,1365.3333333333333,25167189.333333332,07-10 09:57:35
0.166,745700010.6666666,311.0,1571.0,0.0,0.0,07-10 09:57:36
0.3333333333333333,745694549.3333334,165.0,717.6666666666666,0.0,16384.0,07-10 09:57:37
9.009333333333332,747208704.0,54504451.666666664,30099775.0,222549.33333333334,13653.333333333334,07-10 09:57:38
16.346999999999998,752103424.0,45367499.666666664,51887260.333333336,2872661.3333333335,26172074.666666668,07-10 09:57:39
25.35766666666667,770599594.6666666,9371979.333333334,27004427.0,7297706.666666667,18201258.666666668,07-10 09:57:40
32.690666666666665,798754133.3333334,91085.66666666667,6269.0,14931285.333333334,0.0,07-10 09:57:41
37.02,853510826.6666666,1423.6666666666667,2186.3333333333335,17132202.666666668,0.0,07-10 09:57:42
45.946,882487296.0,1665.0,2864.6666666666665,4659882.666666667,166570.66666666666,07-10 09:57:43
42.343333333333334,941692245.3333334,2637.6666666666665,4600.666666666667,1354410.6666666667,38279850.666666664,07-10 09:57:44
2.853666666666667,942323029.3333334,536.3333333333334,2116.6666666666665,278528.0,28400298.666666668,07-10 09:57:45
