cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,731175594.6666666,165.0,685.0,0.0,16384.0,07-10 10:04:14
0.49933333333333335,731161941.3333334,319.0,1301.3333333333333,0.0,0.0,07-10 10:04:15
0.3333333333333333,731142826.6666666,165.0,747.6666666666666,0.0,16384.0,07-10 10:04:16
0.33266666666666667,731194709.3333334,315.0,1470.3333333333333,0.0,15018.666666666666,07-10 10:04:17
0.5013333333333333,731182421.3333334,275.0,2115.3333333333335,0.0,0.0,07-10 10:04:18
3.3493333333333335,733881685.3333334,43192750.666666664,102212.0,53248.0,0.0,07-10 10:04:19
0.6693333333333333,732200960.0,2037949.0,6902.0,96938.66666666667,4096.0,07-10 10:04:20
0.501,732176384.0,275.0,1325.3333333333333,1365.3333333333333,17171797.333333332,07-10 10:04:21
1.3343333333333334,731975680.0,50106.666666666664,45185304.0,0.0,23210.666666666668,07-10 10:04:22
0.33433333333333337,731964757.3333334,425.3333333333333,4429.0,0.0,0.0,07-10 10:04:23
0.6653333333333333,731937450.6666666,275.0,1271.3333333333333,0.0,0.0,07-10 10:04:24
0.501,731926528.0,165.0,685.0,0.0,4096.0,07-10 10:04:25
0.16833333333333333,731977045.3333334,217.0,764.3333333333334,4096.0,27967488.0,07-10 10:04:26
0.33266666666666667,731936085.3333334,341.0,1320.6666666666667,0.0,13653.333333333334,07-10 10:04:27
0.49766666666666665,731938816.0,165.0,715.0,0.0,0.0,07-10 10:04:28
0.6676666666666667,731938816.0,1828.0,972.0,5461.333333333333,0.0,07-10 10:04:29
15.983333333333334,735899648.0,76726387.66666667,33627484.333333336,542037.3333333334,65536.0,07-10 10:04:30
21.145,740925440.0,41808389.333333336,56900941.333333336,2534058.6666666665,29646848.0,07-10 10:04:31
26.837333333333333,777408512.0,94050.33333333333,9317.333333333334,15605760.0,33662293.333333336,07-10 10:04:32
29.828333333333333,799789056.0,303.0,2299.3333333333335,22234453.333333332,84650.66666666667,07-10 10:04:33
61.20633333333333,856618325.3333334,1287.6666666666667,1847.3333333333333,5573290.666666667,0.0,07-10 10:04:34
57.01,932967765.3333334,4123.333333333333,6519.0,1975637.3333333333,0.0,07-10 10:04:35
4.501666666666666,933691392.0,514.3333333333334,1852.3333333333333,451925.3333333333,41771008.0,07-10 10:04:36
1.0010000000000001,930633045.3333334,297.0,1277.0,0.0,36192256.0,07-10 10:04:37
0.6653333333333333,930589354.6666666,165.0,891.6666666666666,0.0,35498.666666666664,07-10 10:04:38
0.49833333333333335,930586624.0,260.3333333333333,1100.6666666666667,0.0,0.0,07-10 10:04:39
0.501,930553856.0,373.6666666666667,1496.3333333333333,0.0,92842.66666666667,07-10 10:04:40
0.16766666666666666,930545664.0,209.0,939.0,0.0,28672.0,07-10 10:04:41
0.5,930503338.6666666,223.66666666666666,1051.3333333333333,0.0,8192.0,07-10 10:04:42
9.380333333333335,934827349.3333334,5732.333333333333,2370.0,694954.6666666666,0.0,07-10 10:04:43
26.46066666666667,959313237.3333334,14594.333333333334,1418.6666666666667,832853.3333333334,28672.0,07-10 10:04:44
17.425666666666668,981225472.0,98370.66666666667,3279.3333333333335,1585152.0,2730.6666666666665,07-10 10:04:45
4.332666666666667,982336853.3333334,21932.333333333332,5613.0,111957.33333333333,17749.333333333332,07-10 10:04:46
12.666666666666666,980510037.3333334,106844.33333333333,9028.666666666666,84650.66666666667,0.0,07-10 10:04:47
1.0003333333333335,980713472.0,3972.0,2295.0,6826.666666666667,23210.666666666668,07-10 10:04:48
26.766000000000002,1000985941.3333334,12181.333333333334,2479.0,797354.6666666666,28672.0,07-10 10:04:49
29.19000000000001,1022525440.0,14594.333333333334,1432.6666666666667,253952.0,0.0,07-10 10:04:50
